sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000562,uberon_tissue,uterus,0.09067277578180213,lung,lung,test,RandomForest
ACH-001861,uberon_tissue,adrenal_gland,0.007673782156540776,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,biliary_tract,0.058974548440065694,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,bladder,0.025015051997810622,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,bone_marrow,0.03,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,brain,0.0484991789819376,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,breast,0.02,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,colon,0.03163095238095238,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,esophagus,0.07323604269293925,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,head_and_neck,0.030082101806239735,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,kidney,0.0022844827586206897,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,liver,0.043250000000000004,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,lung,0.2131063218390805,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,lymphoid,0.002070607553366174,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,ovary,0.21257854406130267,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,pancreas,0.08062260536398465,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,skin,0.05538095238095238,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,soft_tissue,0.01,biliary_tract,lung,test,RandomForest
ACH-001861,uberon_tissue,uterus,0.0555948275862069,biliary_tract,lung,test,RandomForest
ACH-001098,uberon_tissue,adrenal_gland,0.01715790914066776,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,biliary_tract,0.05721539093090819,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,bladder,0.009613647846406467,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,bone_marrow,0.0025396825396825397,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,brain,0.041919203401962014,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,breast,0.02356150793650794,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,colon,0.05470634920634921,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,esophagus,0.05298085343774998,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,head_and_neck,0.08010194307608101,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,kidney,0.014601943076081005,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,liver,0.008602564102564103,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,lung,0.22232793356069216,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,lymphoid,0.008570607553366173,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,ovary,0.14502237800513662,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,pancreas,0.13501820975958906,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,skin,0.026950396825396825,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,soft_tissue,0.017172008547008545,pancreas,lung,test,RandomForest
ACH-001098,uberon_tissue,uterus,0.08193747105385035,pancreas,lung,test,RandomForest
ACH-000339,uberon_tissue,adrenal_gland,0.0013146551724137932,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,biliary_tract,0.016316179031696274,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,bladder,0.006876523859282479,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,bone_marrow,0.02125,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,brain,0.047147988505747127,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,breast,0.025291666666666667,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,colon,0.028833333333333332,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,esophagus,0.0322923197492163,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,head_and_neck,0.0196455938697318,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,kidney,0.021249129223267157,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,liver,0.053520202020202017,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,lung,0.3241757662835249,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,lymphoid,0.03681465517241379,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,ovary,0.1368260188087774,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,pancreas,0.07660114071752003,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,skin,0.012569444444444444,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,soft_tissue,0.012569444444444444,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,uterus,0.12670593869731803,lung,lung,test,RandomForest
ACH-001329,uberon_tissue,adrenal_gland,0.012477103834862455,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,biliary_tract,0.019357027072544317,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,bladder,0.016756504989263607,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,bone_marrow,0.022361111111111113,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,brain,0.1325739653067239,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,breast,0.053978535353535355,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,colon,0.032487595737595736,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,esophagus,0.029904846111742666,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,head_and_neck,0.017234879584017516,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,kidney,0.0036178160919540223,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,liver,0.017250874125874126,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,lung,0.141539985397744,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,lymphoid,0.03350650498926361,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,ovary,0.14167353240629102,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,pancreas,0.010847935589314898,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,skin,0.20398885836385833,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,soft_tissue,0.03307255244755245,brain,skin,test,RandomForest
ACH-001329,uberon_tissue,uterus,0.0773703714867508,brain,skin,test,RandomForest
ACH-000449,uberon_tissue,adrenal_gland,0.012909090909090908,uterus,brain,test,RandomForest
ACH-000449,uberon_tissue,biliary_tract,0.015102564102564104,uterus,brain,test,RandomForest
ACH-000449,uberon_tissue,bladder,0.014435897435897436,uterus,brain,test,RandomForest
ACH-000449,uberon_tissue,bone_marrow,0.07,uterus,brain,test,RandomForest
ACH-000449,uberon_tissue,brain,0.21248484848484847,uterus,brain,test,RandomForest
ACH-000449,uberon_tissue,breast,0.05837713675213675,uterus,brain,test,RandomForest
ACH-000449,uberon_tissue,colon,0.046871794871794874,uterus,brain,test,RandomForest
ACH-000449,uberon_tissue,esophagus,0.026159090909090913,uterus,brain,test,RandomForest
ACH-000449,uberon_tissue,head_and_neck,0.023068181818181818,uterus,brain,test,RandomForest
ACH-000449,uberon_tissue,kidney,0.0027692307692307695,uterus,brain,test,RandomForest
ACH-000449,uberon_tissue,liver,0.01529040404040404,uterus,brain,test,RandomForest
ACH-000449,uberon_tissue,lung,0.10708838383838383,uterus,brain,test,RandomForest
ACH-000449,uberon_tissue,lymphoid,0.05399999999999999,uterus,brain,test,RandomForest
ACH-000449,uberon_tissue,ovary,0.07902991452991454,uterus,brain,test,RandomForest
ACH-000449,uberon_tissue,pancreas,0.025435897435897435,uterus,brain,test,RandomForest
ACH-000449,uberon_tissue,skin,0.060291666666666674,uterus,brain,test,RandomForest
ACH-000449,uberon_tissue,soft_tissue,0.03240277777777778,uterus,brain,test,RandomForest
ACH-000449,uberon_tissue,uterus,0.14428311965811966,uterus,brain,test,RandomForest
ACH-000179,uberon_tissue,adrenal_gland,0.0871948051948052,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,bladder,0.01,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,bone_marrow,0.03,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,brain,0.012909090909090908,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,breast,0.02,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,colon,0.03571428571428571,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,esophagus,0.012,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,head_and_neck,0.0009090909090909091,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,kidney,0.0,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,liver,0.010909090909090908,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,lung,0.5409610389610391,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,ovary,0.06,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,pancreas,0.05472727272727273,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,skin,0.045,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,soft_tissue,0.0,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,uterus,0.03967532467532467,lung,lung,test,RandomForest
ACH-000824,uberon_tissue,adrenal_gland,0.006222222222222223,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,biliary_tract,0.06117313242313241,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,bladder,0.017836441336441338,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,bone_marrow,0.03,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,brain,0.04326923076923077,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,breast,0.05910531135531136,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,colon,0.04396703296703297,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,esophagus,0.09702331002331002,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,head_and_neck,0.03682539682539683,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,kidney,0.021495781995781994,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,liver,0.018206099456099453,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,lung,0.19418986568986568,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,lymphoid,0.0155,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,ovary,0.09785217560217559,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,pancreas,0.050716783216783225,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,skin,0.061611111111111116,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,soft_tissue,0.036047008547008555,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,uterus,0.10895909645909643,esophagus,lung,test,RandomForest
ACH-000455,uberon_tissue,adrenal_gland,0.015428321678321678,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,biliary_tract,0.018514402264402267,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,bladder,0.022178321678321677,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,bone_marrow,0.03628968253968254,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,brain,0.027097222222222227,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,breast,0.029625513375513376,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,colon,0.04245859695859695,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,esophagus,0.0261985236985237,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,head_and_neck,0.07814484126984127,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,kidney,0.029174353424353424,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,liver,0.04768438505938506,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,lung,0.19170609945609945,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,lymphoid,0.046775183150183156,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,ovary,0.09574203574203573,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,pancreas,0.11217273004773003,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,skin,0.08121703296703296,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,soft_tissue,0.018456099456099453,brain,lung,test,RandomForest
ACH-000455,uberon_tissue,uterus,0.08113665501165501,brain,lung,test,RandomForest
ACH-000938,uberon_tissue,adrenal_gland,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,biliary_tract,0.0014285714285714286,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,bladder,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,bone_marrow,0.6066666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,brain,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,breast,0.030714285714285715,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,colon,0.008095238095238095,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,head_and_neck,0.0007142857142857143,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,kidney,0.0014285714285714286,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,liver,0.013333333333333332,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,lung,0.022142857142857145,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,lymphoid,0.24,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,ovary,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,skin,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,soft_tissue,0.003333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,uterus,0.012142857142857143,bone_marrow,bone_marrow,test,RandomForest
ACH-001378,uberon_tissue,adrenal_gland,0.0022237460815047023,pancreas,ovary,test,RandomForest
ACH-001378,uberon_tissue,biliary_tract,0.05399167836896032,pancreas,ovary,test,RandomForest
ACH-001378,uberon_tissue,bladder,0.01889936213212075,pancreas,ovary,test,RandomForest
ACH-001378,uberon_tissue,bone_marrow,0.022678571428571426,pancreas,ovary,test,RandomForest
ACH-001378,uberon_tissue,brain,0.0349439841767428,pancreas,ovary,test,RandomForest
ACH-001378,uberon_tissue,breast,0.03355769230769231,pancreas,ovary,test,RandomForest
ACH-001378,uberon_tissue,colon,0.09832604323780793,pancreas,ovary,test,RandomForest
ACH-001378,uberon_tissue,esophagus,0.041307471264367825,pancreas,ovary,test,RandomForest
ACH-001378,uberon_tissue,head_and_neck,0.10372216843895343,pancreas,ovary,test,RandomForest
ACH-001378,uberon_tissue,kidney,0.05928573967164231,pancreas,ovary,test,RandomForest
ACH-001378,uberon_tissue,liver,0.00720565953654189,pancreas,ovary,test,RandomForest
ACH-001378,uberon_tissue,lung,0.10192251953027814,pancreas,ovary,test,RandomForest
ACH-001378,uberon_tissue,lymphoid,0.043356321839080454,pancreas,ovary,test,RandomForest
ACH-001378,uberon_tissue,ovary,0.14016494785358882,pancreas,ovary,test,RandomForest
ACH-001378,uberon_tissue,pancreas,0.11041159252061888,pancreas,ovary,test,RandomForest
ACH-001378,uberon_tissue,skin,0.005333333333333333,pancreas,ovary,test,RandomForest
ACH-001378,uberon_tissue,soft_tissue,0.012444444444444445,pancreas,ovary,test,RandomForest
ACH-001378,uberon_tissue,uterus,0.11022472383375019,pancreas,ovary,test,RandomForest
ACH-000454,uberon_tissue,adrenal_gland,0.013277067759826379,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,biliary_tract,0.05145720467272191,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,bladder,0.01965765939041801,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,bone_marrow,0.002,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,brain,0.054083594566353185,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,breast,0.055986263736263746,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,colon,0.06031105006105006,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,esophagus,0.04988730809420465,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,head_and_neck,0.0388411205652585,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,kidney,0.004141375865513796,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,liver,0.05653593628593628,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,lung,0.26800434048709915,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,lymphoid,0.01462555260831123,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,ovary,0.11232815556091418,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,pancreas,0.0872504219918013,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,skin,0.028744810744810743,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,soft_tissue,0.012769230769230769,lung,lung,test,RandomForest
ACH-000454,uberon_tissue,uterus,0.07009890684028615,lung,lung,test,RandomForest
ACH-000210,uberon_tissue,adrenal_gland,0.05968849206349207,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,biliary_tract,0.03624542124542125,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,bladder,0.015102564102564102,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,bone_marrow,0.07253968253968254,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,brain,0.1393611111111111,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,breast,0.04513308913308913,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,colon,0.03906227106227106,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,esophagus,0.020317460317460317,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,head_and_neck,0.03276785714285715,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,kidney,0.01701923076923077,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,liver,0.019017857142857142,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,lung,0.16016468253968252,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,lymphoid,0.055809523809523816,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,ovary,0.043986263736263735,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,pancreas,0.053300976800976806,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,skin,0.11253968253968254,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,soft_tissue,0.0011111111111111111,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,uterus,0.07683272283272284,soft_tissue,lung,test,RandomForest
ACH-000923,uberon_tissue,adrenal_gland,0.010625,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,biliary_tract,0.0007142857142857143,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,bladder,0.00419047619047619,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,bone_marrow,0.15285714285714286,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,brain,0.052053571428571435,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,breast,0.02204761904761905,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,colon,0.004761904761904762,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,esophagus,0.011333333333333332,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,head_and_neck,0.02196428571428571,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,kidney,0.0013333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,liver,0.02196428571428571,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,lung,0.10272023809523809,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,lymphoid,0.45467261904761896,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,ovary,0.01869047619047619,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,pancreas,0.03601785714285714,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,skin,0.03142857142857143,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000923,uberon_tissue,uterus,0.042625,lymphoid,lymphoid,test,RandomForest
ACH-000124,uberon_tissue,adrenal_gland,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000124,uberon_tissue,biliary_tract,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000124,uberon_tissue,bladder,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000124,uberon_tissue,bone_marrow,0.51,lymphoid,bone_marrow,test,RandomForest
ACH-000124,uberon_tissue,brain,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000124,uberon_tissue,breast,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000124,uberon_tissue,colon,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000124,uberon_tissue,esophagus,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000124,uberon_tissue,head_and_neck,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000124,uberon_tissue,kidney,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000124,uberon_tissue,liver,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000124,uberon_tissue,lung,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000124,uberon_tissue,lymphoid,0.35,lymphoid,bone_marrow,test,RandomForest
ACH-000124,uberon_tissue,ovary,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000124,uberon_tissue,pancreas,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000124,uberon_tissue,skin,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000124,uberon_tissue,soft_tissue,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000124,uberon_tissue,uterus,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000934,uberon_tissue,adrenal_gland,0.03982911532911533,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,biliary_tract,0.009172771672771673,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,bladder,0.027400183150183152,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,bone_marrow,0.003928571428571429,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,brain,0.01521103896103896,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,breast,0.12713308913308913,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,colon,0.04067216117216117,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,esophagus,0.04710689310689311,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,head_and_neck,0.01569119769119769,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,kidney,0.005019230769230769,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,liver,0.0354042624042624,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,lung,0.36884967809967817,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,lymphoid,0.012197802197802197,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,ovary,0.07300213675213675,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,pancreas,0.06596764346764346,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,skin,0.027042429792429795,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,soft_tissue,0.002547008547008547,breast,lung,test,RandomForest
ACH-000934,uberon_tissue,uterus,0.08382478632478632,breast,lung,test,RandomForest
ACH-000291,uberon_tissue,adrenal_gland,0.0030273175100761305,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,biliary_tract,0.08073065344617068,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,bladder,0.0068709738537324734,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,bone_marrow,0.0363452380952381,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,brain,0.03943507641783504,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,breast,0.007026307026307026,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,colon,0.052678071928071925,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,esophagus,0.06261974232663887,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,head_and_neck,0.10091543513957307,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,kidney,0.0044822849564228875,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,liver,0.03020249195249195,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,lung,0.17736797685073546,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,lymphoid,0.03554679802955665,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,ovary,0.09610424058699919,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,pancreas,0.07931557905695837,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,skin,0.1197936507936508,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,soft_tissue,0.023678321678321682,ovary,lung,test,RandomForest
ACH-000291,uberon_tissue,uterus,0.04385984035121966,ovary,lung,test,RandomForest
ACH-001418,uberon_tissue,adrenal_gland,0.0015987460815047021,ovary,ovary,test,RandomForest
ACH-001418,uberon_tissue,biliary_tract,0.04785366931918656,ovary,ovary,test,RandomForest
ACH-001418,uberon_tissue,bladder,0.007978116710875331,ovary,ovary,test,RandomForest
ACH-001418,uberon_tissue,bone_marrow,0.021666666666666664,ovary,ovary,test,RandomForest
ACH-001418,uberon_tissue,brain,0.04811040109315971,ovary,ovary,test,RandomForest
ACH-001418,uberon_tissue,breast,0.03209935897435898,ovary,ovary,test,RandomForest
ACH-001418,uberon_tissue,colon,0.027455128205128205,ovary,ovary,test,RandomForest
ACH-001418,uberon_tissue,esophagus,0.0585883570452536,ovary,ovary,test,RandomForest
ACH-001418,uberon_tissue,head_and_neck,0.07776933124346919,ovary,ovary,test,RandomForest
ACH-001418,uberon_tissue,kidney,0.034303713527851463,ovary,ovary,test,RandomForest
ACH-001418,uberon_tissue,liver,0.006670745920745921,ovary,ovary,test,RandomForest
ACH-001418,uberon_tissue,lung,0.12693615866891728,ovary,ovary,test,RandomForest
ACH-001418,uberon_tissue,lymphoid,0.002189655172413793,ovary,ovary,test,RandomForest
ACH-001418,uberon_tissue,ovary,0.3712665782493369,ovary,ovary,test,RandomForest
ACH-001418,uberon_tissue,pancreas,0.044319186560565875,ovary,ovary,test,RandomForest
ACH-001418,uberon_tissue,skin,0.002125,ovary,ovary,test,RandomForest
ACH-001418,uberon_tissue,soft_tissue,0.014227564102564101,ovary,ovary,test,RandomForest
ACH-001418,uberon_tissue,uterus,0.07484162245800177,ovary,ovary,test,RandomForest
ACH-001613,uberon_tissue,adrenal_gland,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,biliary_tract,0.01376068376068376,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,bladder,0.030769230769230767,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,bone_marrow,0.49,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,brain,0.010769230769230769,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,breast,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,colon,0.0,bone_marrow,bone_marrow,test,RandomForest
