sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001673,uberon_tissue,brain,0.038214285714285715,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,breast,0.05071428571428571,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,colon,0.1,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,esophagus,0.035,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,head_and_neck,0.095,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,kidney,0.015,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,liver,0.015,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,lung,0.215,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,lymphoid,0.02,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,ovary,0.085,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,pancreas,0.1332142857142857,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,skin,0.02571428571428571,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,soft_tissue,0.01,biliary_tract,lung,test,RandomForest
ACH-001673,uberon_tissue,uterus,0.02142857142857143,biliary_tract,lung,test,RandomForest
ACH-000930,uberon_tissue,adrenal_gland,0.045,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,biliary_tract,0.005,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,bladder,0.025,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,bone_marrow,0.03,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,brain,0.07,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,breast,0.115,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,colon,0.045,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,esophagus,0.035,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,head_and_neck,0.02,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,kidney,0.015,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,liver,0.015,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,lung,0.21,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,lymphoid,0.035,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,ovary,0.11,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,pancreas,0.045,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,skin,0.105,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,soft_tissue,0.025,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,uterus,0.05,breast,lung,test,RandomForest
ACH-000812,uberon_tissue,adrenal_gland,0.03,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,biliary_tract,0.0,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,bladder,0.015,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,bone_marrow,0.02,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,brain,0.13,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,breast,0.005,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,colon,0.005,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,esophagus,0.005,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,head_and_neck,0.005,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,kidney,0.01,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,liver,0.0,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,lung,0.085,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,lymphoid,0.02,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,ovary,0.05,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,pancreas,0.02,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,skin,0.525,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,soft_tissue,0.02,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,uterus,0.055,skin,skin,test,RandomForest
ACH-000561,uberon_tissue,adrenal_gland,0.005,esophagus,head_and_neck,test,RandomForest
ACH-000561,uberon_tissue,biliary_tract,0.04,esophagus,head_and_neck,test,RandomForest
ACH-000561,uberon_tissue,bladder,0.075,esophagus,head_and_neck,test,RandomForest
ACH-000561,uberon_tissue,bone_marrow,0.0,esophagus,head_and_neck,test,RandomForest
ACH-000561,uberon_tissue,brain,0.04,esophagus,head_and_neck,test,RandomForest
ACH-000561,uberon_tissue,breast,0.12916666666666665,esophagus,head_and_neck,test,RandomForest
ACH-000561,uberon_tissue,colon,0.1225,esophagus,head_and_neck,test,RandomForest
ACH-000561,uberon_tissue,esophagus,0.095,esophagus,head_and_neck,test,RandomForest
ACH-000561,uberon_tissue,head_and_neck,0.16,esophagus,head_and_neck,test,RandomForest
ACH-000561,uberon_tissue,kidney,0.005,esophagus,head_and_neck,test,RandomForest
ACH-000561,uberon_tissue,liver,0.02,esophagus,head_and_neck,test,RandomForest
ACH-000561,uberon_tissue,lung,0.13166666666666665,esophagus,head_and_neck,test,RandomForest
ACH-000561,uberon_tissue,lymphoid,0.01,esophagus,head_and_neck,test,RandomForest
ACH-000561,uberon_tissue,ovary,0.03666666666666667,esophagus,head_and_neck,test,RandomForest
ACH-000561,uberon_tissue,pancreas,0.045,esophagus,head_and_neck,test,RandomForest
ACH-000561,uberon_tissue,skin,0.04,esophagus,head_and_neck,test,RandomForest
ACH-000561,uberon_tissue,soft_tissue,0.01,esophagus,head_and_neck,test,RandomForest
ACH-000561,uberon_tissue,uterus,0.035,esophagus,head_and_neck,test,RandomForest
ACH-000411,uberon_tissue,adrenal_gland,0.0,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,biliary_tract,0.015,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,bladder,0.02,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,bone_marrow,0.015,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,brain,0.18,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,breast,0.02,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,colon,0.065,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,esophagus,0.04,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,head_and_neck,0.035,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,kidney,0.055,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,liver,0.03,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,lung,0.14,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,lymphoid,0.02,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,ovary,0.17,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,pancreas,0.065,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,skin,0.045,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,soft_tissue,0.02,kidney,brain,test,RandomForest
ACH-000411,uberon_tissue,uterus,0.065,kidney,brain,test,RandomForest
ACH-000147,uberon_tissue,adrenal_gland,0.025,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,biliary_tract,0.03,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,bladder,0.05,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,bone_marrow,0.02,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,brain,0.06,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,breast,0.285,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,colon,0.04,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,esophagus,0.02,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,head_and_neck,0.02,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,kidney,0.02,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,liver,0.005,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,lung,0.115,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,lymphoid,0.03,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,ovary,0.1,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,pancreas,0.075,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,skin,0.015,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,soft_tissue,0.025,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,uterus,0.065,breast,breast,test,RandomForest
ACH-000192,uberon_tissue,adrenal_gland,0.045,uterus,ovary,test,RandomForest
ACH-000192,uberon_tissue,biliary_tract,0.02,uterus,ovary,test,RandomForest
ACH-000192,uberon_tissue,bladder,0.055,uterus,ovary,test,RandomForest
ACH-000192,uberon_tissue,bone_marrow,0.015,uterus,ovary,test,RandomForest
ACH-000192,uberon_tissue,brain,0.065,uterus,ovary,test,RandomForest
ACH-000192,uberon_tissue,breast,0.09,uterus,ovary,test,RandomForest
ACH-000192,uberon_tissue,colon,0.065,uterus,ovary,test,RandomForest
ACH-000192,uberon_tissue,esophagus,0.02,uterus,ovary,test,RandomForest
ACH-000192,uberon_tissue,head_and_neck,0.04,uterus,ovary,test,RandomForest
ACH-000192,uberon_tissue,kidney,0.0,uterus,ovary,test,RandomForest
ACH-000192,uberon_tissue,liver,0.03,uterus,ovary,test,RandomForest
ACH-000192,uberon_tissue,lung,0.175,uterus,ovary,test,RandomForest
ACH-000192,uberon_tissue,lymphoid,0.02,uterus,ovary,test,RandomForest
ACH-000192,uberon_tissue,ovary,0.18,uterus,ovary,test,RandomForest
ACH-000192,uberon_tissue,pancreas,0.02,uterus,ovary,test,RandomForest
ACH-000192,uberon_tissue,skin,0.01,uterus,ovary,test,RandomForest
ACH-000192,uberon_tissue,soft_tissue,0.05,uterus,ovary,test,RandomForest
ACH-000192,uberon_tissue,uterus,0.1,uterus,ovary,test,RandomForest
ACH-000852,uberon_tissue,adrenal_gland,0.005,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,biliary_tract,0.08,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,bladder,0.04,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,bone_marrow,0.03,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,brain,0.031,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,breast,0.071,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,colon,0.146,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,esophagus,0.046,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,head_and_neck,0.025,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,lung,0.245,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,lymphoid,0.005,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,ovary,0.03,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,pancreas,0.136,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,skin,0.01,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,uterus,0.05,lung,lung,test,RandomForest
ACH-000073,uberon_tissue,adrenal_gland,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,bone_marrow,0.22,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,brain,0.016,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,breast,0.016,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,colon,0.001,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,esophagus,0.006,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,lung,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,lymphoid,0.63,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,pancreas,0.011000000000000001,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,skin,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,uterus,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001609,uberon_tissue,adrenal_gland,0.03,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,biliary_tract,0.05,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,bladder,0.03,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,bone_marrow,0.020714285714285713,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,brain,0.3207142857142857,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,breast,0.005714285714285714,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,colon,0.025,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,esophagus,0.01,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,head_and_neck,0.055,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,kidney,0.02,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,liver,0.015,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,lung,0.085,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,lymphoid,0.015,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,ovary,0.115,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,pancreas,0.005714285714285714,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,skin,0.1057142857142857,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,soft_tissue,0.065,brain,brain,test,RandomForest
ACH-001609,uberon_tissue,uterus,0.026428571428571426,brain,brain,test,RandomForest
ACH-000163,uberon_tissue,adrenal_gland,0.04,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,biliary_tract,0.005,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,bladder,0.035,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,bone_marrow,0.005,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,brain,0.32,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,breast,0.01,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,colon,0.005,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,esophagus,0.02,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,head_and_neck,0.01,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,kidney,0.025,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,liver,0.01,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,lung,0.155,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,lymphoid,0.01,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,ovary,0.09,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,pancreas,0.04,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,skin,0.09,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,soft_tissue,0.07,head_and_neck,brain,test,RandomForest
ACH-000163,uberon_tissue,uterus,0.06,head_and_neck,brain,test,RandomForest
ACH-000723,uberon_tissue,adrenal_gland,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,biliary_tract,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,bladder,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,bone_marrow,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,brain,0.035,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,breast,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,colon,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,esophagus,0.105,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,head_and_neck,0.395,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,kidney,0.015,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,liver,0.005,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,lung,0.085,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,lymphoid,0.025,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,ovary,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,pancreas,0.035,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,skin,0.025,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,soft_tissue,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000723,uberon_tissue,uterus,0.025,head_and_neck,head_and_neck,test,RandomForest
ACH-001274,uberon_tissue,adrenal_gland,0.02,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,biliary_tract,0.035,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,bladder,0.05,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,bone_marrow,0.005,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,brain,0.256,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,breast,0.011000000000000001,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,colon,0.016,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,esophagus,0.001,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,head_and_neck,0.02,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,kidney,0.02,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,liver,0.02,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,lung,0.105,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,lymphoid,0.02,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,ovary,0.115,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,pancreas,0.071,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,skin,0.135,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,soft_tissue,0.095,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,uterus,0.005,soft_tissue,brain,test,RandomForest
ACH-000269,uberon_tissue,adrenal_gland,0.025,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,biliary_tract,0.03166666666666666,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,bladder,0.015,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,bone_marrow,0.06,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,brain,0.295,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,breast,0.005,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,colon,0.021666666666666664,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,esophagus,0.015,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,head_and_neck,0.01,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,kidney,0.005,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,liver,0.015,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,lung,0.15666666666666665,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,lymphoid,0.03,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,ovary,0.11,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,pancreas,0.02,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,skin,0.055,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,soft_tissue,0.05,brain,brain,test,RandomForest
ACH-000269,uberon_tissue,uterus,0.08,brain,brain,test,RandomForest
ACH-000586,uberon_tissue,adrenal_gland,0.09,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,biliary_tract,0.005,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,bladder,0.05,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,brain,0.07,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,breast,0.06,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,esophagus,0.015,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,kidney,0.015,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,lung,0.28,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,lymphoid,0.045,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,ovary,0.11,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,pancreas,0.025,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,skin,0.04,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,soft_tissue,0.055,lung,lung,test,RandomForest
ACH-000586,uberon_tissue,uterus,0.07,lung,lung,test,RandomForest
ACH-000203,uberon_tissue,adrenal_gland,0.34,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,biliary_tract,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,bladder,0.005,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,bone_marrow,0.025,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,brain,0.125,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,breast,0.035,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,colon,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,esophagus,0.005,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,head_and_neck,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,kidney,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,liver,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,lung,0.105,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,lymphoid,0.015,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,ovary,0.06,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,pancreas,0.025,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,skin,0.075,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,soft_tissue,0.065,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,uterus,0.07,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000926,uberon_tissue,adrenal_gland,0.005,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,biliary_tract,0.12,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,bladder,0.05,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,bone_marrow,0.025,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,brain,0.005,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,breast,0.075,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,colon,0.345,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,esophagus,0.035,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,head_and_neck,0.035,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,kidney,0.015,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,liver,0.005,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,lung,0.075,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,lymphoid,0.045,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,ovary,0.035,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,pancreas,0.06,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,skin,0.01,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,soft_tissue,0.015,colon,colon,test,RandomForest
ACH-000926,uberon_tissue,uterus,0.045,colon,colon,test,RandomForest
ACH-002024,uberon_tissue,adrenal_gland,0.07,colon,colon,test,RandomForest
ACH-002024,uberon_tissue,biliary_tract,0.075,colon,colon,test,RandomForest
ACH-002024,uberon_tissue,bladder,0.025,colon,colon,test,RandomForest
ACH-002024,uberon_tissue,bone_marrow,0.05,colon,colon,test,RandomForest
ACH-002024,uberon_tissue,brain,0.075,colon,colon,test,RandomForest
ACH-002024,uberon_tissue,breast,0.085,colon,colon,test,RandomForest
ACH-002024,uberon_tissue,colon,0.095,colon,colon,test,RandomForest
ACH-002024,uberon_tissue,esophagus,0.015,colon,colon,test,RandomForest
ACH-002024,uberon_tissue,head_and_neck,0.06,colon,colon,test,RandomForest
ACH-002024,uberon_tissue,kidney,0.02,colon,colon,test,RandomForest
ACH-002024,uberon_tissue,liver,0.0,colon,colon,test,RandomForest
ACH-002024,uberon_tissue,lung,0.085,colon,colon,test,RandomForest
ACH-002024,uberon_tissue,lymphoid,0.09,colon,colon,test,RandomForest
ACH-002024,uberon_tissue,ovary,0.055,colon,colon,test,RandomForest
ACH-002024,uberon_tissue,pancreas,0.06,colon,colon,test,RandomForest
ACH-002024,uberon_tissue,skin,0.06,colon,colon,test,RandomForest
ACH-002024,uberon_tissue,soft_tissue,0.035,colon,colon,test,RandomForest
ACH-002024,uberon_tissue,uterus,0.045,colon,colon,test,RandomForest
ACH-000029,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-000029,uberon_tissue,biliary_tract,0.075,lung,lung,test,RandomForest
ACH-000029,uberon_tissue,bladder,0.03,lung,lung,test,RandomForest
ACH-000029,uberon_tissue,bone_marrow,0.015,lung,lung,test,RandomForest
ACH-000029,uberon_tissue,brain,0.055,lung,lung,test,RandomForest
ACH-000029,uberon_tissue,breast,0.055,lung,lung,test,RandomForest
ACH-000029,uberon_tissue,colon,0.065,lung,lung,test,RandomForest
ACH-000029,uberon_tissue,esophagus,0.03,lung,lung,test,RandomForest
ACH-000029,uberon_tissue,head_and_neck,0.065,lung,lung,test,RandomForest
ACH-000029,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000029,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000029,uberon_tissue,lung,0.255,lung,lung,test,RandomForest
ACH-000029,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000029,uberon_tissue,ovary,0.075,lung,lung,test,RandomForest
ACH-000029,uberon_tissue,pancreas,0.075,lung,lung,test,RandomForest
ACH-000029,uberon_tissue,skin,0.08,lung,lung,test,RandomForest
ACH-000029,uberon_tissue,soft_tissue,0.04,lung,lung,test,RandomForest
ACH-000029,uberon_tissue,uterus,0.045,lung,lung,test,RandomForest
ACH-000478,uberon_tissue,adrenal_gland,0.01,liver,lung,test,RandomForest
ACH-000478,uberon_tissue,biliary_tract,0.02,liver,lung,test,RandomForest
ACH-000478,uberon_tissue,bladder,0.045,liver,lung,test,RandomForest
ACH-000478,uberon_tissue,bone_marrow,0.02,liver,lung,test,RandomForest
ACH-000478,uberon_tissue,brain,0.185,liver,lung,test,RandomForest
ACH-000478,uberon_tissue,breast,0.025,liver,lung,test,RandomForest
ACH-000478,uberon_tissue,colon,0.01,liver,lung,test,RandomForest
ACH-000478,uberon_tissue,esophagus,0.05,liver,lung,test,RandomForest
