sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001707,uberon_tissue,pancreas,0.019864082,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,skin,0.0193247,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,uterus,0.027696945,lymphoid,lymphoid,test,supervised_vae
ACH-001857,uberon_tissue,adrenal_gland,0.06602515,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,biliary_tract,0.08941024,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,bladder,0.027476229,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,bone_marrow,0.052865423,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,brain,0.0744044,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,breast,0.033420548,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,colon,0.09127838,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,esophagus,0.04656146,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,head_and_neck,0.038448907,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,kidney,0.03865038,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,lung,0.13972425,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,lymphoid,0.053159017,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,ovary,0.077078894,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,pancreas,0.035841063,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,skin,0.09089602,biliary_tract,lung,test,supervised_vae
ACH-001857,uberon_tissue,uterus,0.044759657,biliary_tract,lung,test,supervised_vae
ACH-000721,uberon_tissue,adrenal_gland,0.08879361,breast,ovary,test,supervised_vae
ACH-000721,uberon_tissue,biliary_tract,0.037905466,breast,ovary,test,supervised_vae
ACH-000721,uberon_tissue,bladder,0.044533335,breast,ovary,test,supervised_vae
ACH-000721,uberon_tissue,bone_marrow,0.06810014,breast,ovary,test,supervised_vae
ACH-000721,uberon_tissue,brain,0.0654185,breast,ovary,test,supervised_vae
ACH-000721,uberon_tissue,breast,0.04173404,breast,ovary,test,supervised_vae
ACH-000721,uberon_tissue,colon,0.06716227,breast,ovary,test,supervised_vae
ACH-000721,uberon_tissue,esophagus,0.07581667,breast,ovary,test,supervised_vae
ACH-000721,uberon_tissue,head_and_neck,0.040650513,breast,ovary,test,supervised_vae
ACH-000721,uberon_tissue,kidney,0.039437022,breast,ovary,test,supervised_vae
ACH-000721,uberon_tissue,lung,0.08188548,breast,ovary,test,supervised_vae
ACH-000721,uberon_tissue,lymphoid,0.06282407,breast,ovary,test,supervised_vae
ACH-000721,uberon_tissue,ovary,0.09353897,breast,ovary,test,supervised_vae
ACH-000721,uberon_tissue,pancreas,0.05161847,breast,ovary,test,supervised_vae
ACH-000721,uberon_tissue,skin,0.069328986,breast,ovary,test,supervised_vae
ACH-000721,uberon_tissue,uterus,0.07125244,breast,ovary,test,supervised_vae
ACH-000731,uberon_tissue,adrenal_gland,0.030868294,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,biliary_tract,0.07942387,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,bladder,0.032511517,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,bone_marrow,0.05030977,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,brain,0.076518774,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,breast,0.020301834,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,colon,0.04519575,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,esophagus,0.049329314,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,head_and_neck,0.033223886,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,kidney,0.052858602,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,lung,0.24591194,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,lymphoid,0.048787154,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,ovary,0.061231602,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,pancreas,0.08570583,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,skin,0.046615537,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,uterus,0.041206304,lung,lung,test,supervised_vae
ACH-000788,uberon_tissue,adrenal_gland,0.025575638,skin,lung,test,supervised_vae
ACH-000788,uberon_tissue,biliary_tract,0.05777456,skin,lung,test,supervised_vae
ACH-000788,uberon_tissue,bladder,0.037611507,skin,lung,test,supervised_vae
ACH-000788,uberon_tissue,bone_marrow,0.08179758,skin,lung,test,supervised_vae
ACH-000788,uberon_tissue,brain,0.15523711,skin,lung,test,supervised_vae
ACH-000788,uberon_tissue,breast,0.024031388,skin,lung,test,supervised_vae
ACH-000788,uberon_tissue,colon,0.059349537,skin,lung,test,supervised_vae
ACH-000788,uberon_tissue,esophagus,0.05596399,skin,lung,test,supervised_vae
ACH-000788,uberon_tissue,head_and_neck,0.019197773,skin,lung,test,supervised_vae
ACH-000788,uberon_tissue,kidney,0.041195597,skin,lung,test,supervised_vae
ACH-000788,uberon_tissue,lung,0.15744129,skin,lung,test,supervised_vae
ACH-000788,uberon_tissue,lymphoid,0.030039234,skin,lung,test,supervised_vae
ACH-000788,uberon_tissue,ovary,0.04440049,skin,lung,test,supervised_vae
ACH-000788,uberon_tissue,pancreas,0.04334757,skin,lung,test,supervised_vae
ACH-000788,uberon_tissue,skin,0.13316028,skin,lung,test,supervised_vae
ACH-000788,uberon_tissue,uterus,0.03387644,skin,lung,test,supervised_vae
ACH-000733,uberon_tissue,adrenal_gland,0.02043315,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,biliary_tract,0.062459286,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,bladder,0.021370761,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,bone_marrow,0.0404535,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,brain,0.056416094,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,breast,0.010113887,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,colon,0.056628596,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,esophagus,0.040794164,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,head_and_neck,0.021571847,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,kidney,0.034337673,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,lung,0.39686036,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,lymphoid,0.026998544,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,ovary,0.051883887,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,pancreas,0.08362673,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,skin,0.03182032,lung,lung,test,supervised_vae
ACH-000733,uberon_tissue,uterus,0.04423119,lung,lung,test,supervised_vae
ACH-000140,uberon_tissue,adrenal_gland,0.03196665,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,biliary_tract,0.03399457,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,bladder,0.032308836,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,bone_marrow,0.06276649,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,brain,0.0212005,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,breast,0.026442878,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,colon,0.024471832,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,esophagus,0.025916962,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,head_and_neck,0.03183393,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,kidney,0.018042646,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,lung,0.083980285,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,lymphoid,0.49240723,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,ovary,0.032125134,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,pancreas,0.02855785,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,skin,0.020360459,lymphoid,lymphoid,test,supervised_vae
ACH-000140,uberon_tissue,uterus,0.033623844,lymphoid,lymphoid,test,supervised_vae
ACH-000853,uberon_tissue,adrenal_gland,0.15937974,lung,adrenal_gland,test,supervised_vae
ACH-000853,uberon_tissue,biliary_tract,0.03404085,lung,adrenal_gland,test,supervised_vae
ACH-000853,uberon_tissue,bladder,0.028627928,lung,adrenal_gland,test,supervised_vae
ACH-000853,uberon_tissue,bone_marrow,0.06273972,lung,adrenal_gland,test,supervised_vae
ACH-000853,uberon_tissue,brain,0.110677555,lung,adrenal_gland,test,supervised_vae
ACH-000853,uberon_tissue,breast,0.03317302,lung,adrenal_gland,test,supervised_vae
ACH-000853,uberon_tissue,colon,0.065483265,lung,adrenal_gland,test,supervised_vae
ACH-000853,uberon_tissue,esophagus,0.051769715,lung,adrenal_gland,test,supervised_vae
ACH-000853,uberon_tissue,head_and_neck,0.018370684,lung,adrenal_gland,test,supervised_vae
ACH-000853,uberon_tissue,kidney,0.032104205,lung,adrenal_gland,test,supervised_vae
ACH-000853,uberon_tissue,lung,0.086510524,lung,adrenal_gland,test,supervised_vae
ACH-000853,uberon_tissue,lymphoid,0.03927504,lung,adrenal_gland,test,supervised_vae
ACH-000853,uberon_tissue,ovary,0.13246198,lung,adrenal_gland,test,supervised_vae
ACH-000853,uberon_tissue,pancreas,0.028766636,lung,adrenal_gland,test,supervised_vae
ACH-000853,uberon_tissue,skin,0.044384237,lung,adrenal_gland,test,supervised_vae
ACH-000853,uberon_tissue,uterus,0.072234906,lung,adrenal_gland,test,supervised_vae
ACH-000030,uberon_tissue,adrenal_gland,0.049556218,lung,pancreas,test,supervised_vae
ACH-000030,uberon_tissue,biliary_tract,0.05136771,lung,pancreas,test,supervised_vae
ACH-000030,uberon_tissue,bladder,0.070674516,lung,pancreas,test,supervised_vae
ACH-000030,uberon_tissue,bone_marrow,0.047311824,lung,pancreas,test,supervised_vae
ACH-000030,uberon_tissue,brain,0.04950419,lung,pancreas,test,supervised_vae
ACH-000030,uberon_tissue,breast,0.07012222,lung,pancreas,test,supervised_vae
ACH-000030,uberon_tissue,colon,0.04689075,lung,pancreas,test,supervised_vae
ACH-000030,uberon_tissue,esophagus,0.08990023,lung,pancreas,test,supervised_vae
ACH-000030,uberon_tissue,head_and_neck,0.05380072,lung,pancreas,test,supervised_vae
ACH-000030,uberon_tissue,kidney,0.05036509,lung,pancreas,test,supervised_vae
ACH-000030,uberon_tissue,lung,0.087142214,lung,pancreas,test,supervised_vae
ACH-000030,uberon_tissue,lymphoid,0.061599936,lung,pancreas,test,supervised_vae
ACH-000030,uberon_tissue,ovary,0.059232533,lung,pancreas,test,supervised_vae
ACH-000030,uberon_tissue,pancreas,0.104244776,lung,pancreas,test,supervised_vae
ACH-000030,uberon_tissue,skin,0.044245996,lung,pancreas,test,supervised_vae
ACH-000030,uberon_tissue,uterus,0.06404109,lung,pancreas,test,supervised_vae
ACH-001688,uberon_tissue,adrenal_gland,0.14531627,kidney,ovary,test,supervised_vae
ACH-001688,uberon_tissue,biliary_tract,0.013693528,kidney,ovary,test,supervised_vae
ACH-001688,uberon_tissue,bladder,0.0695534,kidney,ovary,test,supervised_vae
ACH-001688,uberon_tissue,bone_marrow,0.06120606,kidney,ovary,test,supervised_vae
ACH-001688,uberon_tissue,brain,0.029065508,kidney,ovary,test,supervised_vae
ACH-001688,uberon_tissue,breast,0.066113725,kidney,ovary,test,supervised_vae
ACH-001688,uberon_tissue,colon,0.04478098,kidney,ovary,test,supervised_vae
ACH-001688,uberon_tissue,esophagus,0.05893203,kidney,ovary,test,supervised_vae
ACH-001688,uberon_tissue,head_and_neck,0.026602475,kidney,ovary,test,supervised_vae
ACH-001688,uberon_tissue,kidney,0.03646072,kidney,ovary,test,supervised_vae
ACH-001688,uberon_tissue,lung,0.042735353,kidney,ovary,test,supervised_vae
ACH-001688,uberon_tissue,lymphoid,0.05877815,kidney,ovary,test,supervised_vae
ACH-001688,uberon_tissue,ovary,0.18296315,kidney,ovary,test,supervised_vae
ACH-001688,uberon_tissue,pancreas,0.046579268,kidney,ovary,test,supervised_vae
ACH-001688,uberon_tissue,skin,0.032577448,kidney,ovary,test,supervised_vae
ACH-001688,uberon_tissue,uterus,0.084641926,kidney,ovary,test,supervised_vae
ACH-000361,uberon_tissue,adrenal_gland,0.101781264,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-000361,uberon_tissue,biliary_tract,0.046191704,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-000361,uberon_tissue,bladder,0.0396605,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-000361,uberon_tissue,bone_marrow,0.082989566,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-000361,uberon_tissue,brain,0.06905265,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-000361,uberon_tissue,breast,0.05287714,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-000361,uberon_tissue,colon,0.05895716,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-000361,uberon_tissue,esophagus,0.06661685,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-000361,uberon_tissue,head_and_neck,0.029436674,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-000361,uberon_tissue,kidney,0.05298367,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-000361,uberon_tissue,lung,0.07626805,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-000361,uberon_tissue,lymphoid,0.047640935,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-000361,uberon_tissue,ovary,0.088789016,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-000361,uberon_tissue,pancreas,0.049182422,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-000361,uberon_tissue,skin,0.081613295,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-000361,uberon_tissue,uterus,0.055959083,Label_not_in_train,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,adrenal_gland,0.41881475,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,biliary_tract,0.016105445,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,bladder,0.017919583,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,bone_marrow,0.099784486,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,brain,0.032764025,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,breast,0.023703061,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,colon,0.050389566,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,esophagus,0.036023006,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,head_and_neck,0.008383911,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,kidney,0.01857962,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,lung,0.034842312,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,lymphoid,0.029374748,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,ovary,0.12984587,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,pancreas,0.014946008,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,skin,0.026867703,brain,adrenal_gland,test,supervised_vae
ACH-001038,uberon_tissue,uterus,0.041655876,brain,adrenal_gland,test,supervised_vae
ACH-000874,uberon_tissue,adrenal_gland,0.09858969,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,biliary_tract,0.014572022,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,bladder,0.038790677,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,bone_marrow,0.268754,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,brain,0.0369827,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,breast,0.056782406,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,colon,0.030773299,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,esophagus,0.08304389,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,head_and_neck,0.01754868,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,kidney,0.025947014,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,lung,0.045395136,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,lymphoid,0.13400029,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,ovary,0.057479225,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,pancreas,0.029751144,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,skin,0.033782132,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,uterus,0.027807724,bone_marrow,bone_marrow,test,supervised_vae
ACH-000690,uberon_tissue,adrenal_gland,0.0580687,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,biliary_tract,0.040993225,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,bladder,0.06366649,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,bone_marrow,0.042266704,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,brain,0.08079286,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,breast,0.04820887,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,colon,0.056024455,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,esophagus,0.13417728,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,head_and_neck,0.048060257,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,kidney,0.04364848,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,lung,0.08760419,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,lymphoid,0.0660181,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,ovary,0.05607559,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,pancreas,0.07142087,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,skin,0.041533217,lung,esophagus,test,supervised_vae
ACH-000690,uberon_tissue,uterus,0.06144075,lung,esophagus,test,supervised_vae
ACH-000566,uberon_tissue,adrenal_gland,0.11373932,bladder,uterus,test,supervised_vae
ACH-000566,uberon_tissue,biliary_tract,0.01838592,bladder,uterus,test,supervised_vae
ACH-000566,uberon_tissue,bladder,0.04142095,bladder,uterus,test,supervised_vae
ACH-000566,uberon_tissue,bone_marrow,0.068555355,bladder,uterus,test,supervised_vae
ACH-000566,uberon_tissue,brain,0.05863933,bladder,uterus,test,supervised_vae
ACH-000566,uberon_tissue,breast,0.041309975,bladder,uterus,test,supervised_vae
ACH-000566,uberon_tissue,colon,0.080395915,bladder,uterus,test,supervised_vae
ACH-000566,uberon_tissue,esophagus,0.05514323,bladder,uterus,test,supervised_vae
ACH-000566,uberon_tissue,head_and_neck,0.026271457,bladder,uterus,test,supervised_vae
ACH-000566,uberon_tissue,kidney,0.051647566,bladder,uterus,test,supervised_vae
ACH-000566,uberon_tissue,lung,0.049604263,bladder,uterus,test,supervised_vae
ACH-000566,uberon_tissue,lymphoid,0.06385983,bladder,uterus,test,supervised_vae
ACH-000566,uberon_tissue,ovary,0.10570555,bladder,uterus,test,supervised_vae
ACH-000566,uberon_tissue,pancreas,0.04757633,bladder,uterus,test,supervised_vae
ACH-000566,uberon_tissue,skin,0.04860906,bladder,uterus,test,supervised_vae
ACH-000566,uberon_tissue,uterus,0.12913589,bladder,uterus,test,supervised_vae
ACH-001345,uberon_tissue,adrenal_gland,0.08013574,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,biliary_tract,0.0366691,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,bladder,0.030010954,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,bone_marrow,0.069210894,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,brain,0.07134609,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,breast,0.02847759,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,colon,0.18764693,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,esophagus,0.059039604,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,head_and_neck,0.035634965,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,kidney,0.04113144,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,lung,0.074653454,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,lymphoid,0.04300083,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,ovary,0.06504264,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,pancreas,0.037038356,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,skin,0.07229521,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,uterus,0.068666205,colon,colon,test,supervised_vae
ACH-001982,uberon_tissue,adrenal_gland,0.05949192,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,biliary_tract,0.08329763,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,bladder,0.032667715,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,bone_marrow,0.08482337,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,brain,0.055379443,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,breast,0.04492532,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,colon,0.056832016,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,esophagus,0.04639446,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,head_and_neck,0.025224183,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,kidney,0.029309409,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,lung,0.074176036,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,lymphoid,0.04226371,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,ovary,0.069364004,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,pancreas,0.028372422,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,skin,0.2375488,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,uterus,0.029929616,skin,skin,test,supervised_vae
ACH-000784,uberon_tissue,adrenal_gland,0.08424659,esophagus,esophagus,test,supervised_vae
ACH-000784,uberon_tissue,biliary_tract,0.03587317,esophagus,esophagus,test,supervised_vae
ACH-000784,uberon_tissue,bladder,0.053996067,esophagus,esophagus,test,supervised_vae
ACH-000784,uberon_tissue,bone_marrow,0.05788963,esophagus,esophagus,test,supervised_vae
ACH-000784,uberon_tissue,brain,0.060787957,esophagus,esophagus,test,supervised_vae
ACH-000784,uberon_tissue,breast,0.058605652,esophagus,esophagus,test,supervised_vae
ACH-000784,uberon_tissue,colon,0.058776677,esophagus,esophagus,test,supervised_vae
ACH-000784,uberon_tissue,esophagus,0.12160753,esophagus,esophagus,test,supervised_vae
ACH-000784,uberon_tissue,head_and_neck,0.06171458,esophagus,esophagus,test,supervised_vae
ACH-000784,uberon_tissue,kidney,0.03437243,esophagus,esophagus,test,supervised_vae
ACH-000784,uberon_tissue,lung,0.06714377,esophagus,esophagus,test,supervised_vae
ACH-000784,uberon_tissue,lymphoid,0.07656119,esophagus,esophagus,test,supervised_vae
ACH-000784,uberon_tissue,ovary,0.068053804,esophagus,esophagus,test,supervised_vae
ACH-000784,uberon_tissue,pancreas,0.042862054,esophagus,esophagus,test,supervised_vae
ACH-000784,uberon_tissue,skin,0.045686685,esophagus,esophagus,test,supervised_vae
ACH-000784,uberon_tissue,uterus,0.07182216,esophagus,esophagus,test,supervised_vae
ACH-000498,uberon_tissue,adrenal_gland,0.064888485,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,biliary_tract,0.02164577,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,bladder,0.027419116,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,bone_marrow,0.47598958,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,brain,0.022140875,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,breast,0.018500138,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,colon,0.03833233,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,esophagus,0.0443433,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,head_and_neck,0.014547407,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,kidney,0.015995046,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,lung,0.055640645,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,lymphoid,0.029694444,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,ovary,0.07738846,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,pancreas,0.038899127,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,skin,0.03560912,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,uterus,0.018966222,bone_marrow,bone_marrow,test,supervised_vae
ACH-000374,uberon_tissue,adrenal_gland,0.038145807,breast,lung,test,supervised_vae
ACH-000374,uberon_tissue,biliary_tract,0.04251044,breast,lung,test,supervised_vae
ACH-000374,uberon_tissue,bladder,0.041151132,breast,lung,test,supervised_vae
ACH-000374,uberon_tissue,bone_marrow,0.06252583,breast,lung,test,supervised_vae
ACH-000374,uberon_tissue,brain,0.0857476,breast,lung,test,supervised_vae
ACH-000374,uberon_tissue,breast,0.022683041,breast,lung,test,supervised_vae
ACH-000374,uberon_tissue,colon,0.078300625,breast,lung,test,supervised_vae
ACH-000374,uberon_tissue,esophagus,0.08296413,breast,lung,test,supervised_vae
ACH-000374,uberon_tissue,head_and_neck,0.05058404,breast,lung,test,supervised_vae
ACH-000374,uberon_tissue,kidney,0.041937843,breast,lung,test,supervised_vae
ACH-000374,uberon_tissue,lung,0.14910007,breast,lung,test,supervised_vae
ACH-000374,uberon_tissue,lymphoid,0.033104453,breast,lung,test,supervised_vae
ACH-000374,uberon_tissue,ovary,0.07744591,breast,lung,test,supervised_vae
ACH-000374,uberon_tissue,pancreas,0.10129202,breast,lung,test,supervised_vae
ACH-000374,uberon_tissue,skin,0.03781533,breast,lung,test,supervised_vae
ACH-000374,uberon_tissue,uterus,0.054691702,breast,lung,test,supervised_vae
ACH-000429,uberon_tissue,adrenal_gland,0.17054059,kidney,adrenal_gland,test,supervised_vae
ACH-000429,uberon_tissue,biliary_tract,0.014270441,kidney,adrenal_gland,test,supervised_vae
ACH-000429,uberon_tissue,bladder,0.036935087,kidney,adrenal_gland,test,supervised_vae
ACH-000429,uberon_tissue,bone_marrow,0.062387023,kidney,adrenal_gland,test,supervised_vae
ACH-000429,uberon_tissue,brain,0.03383998,kidney,adrenal_gland,test,supervised_vae
ACH-000429,uberon_tissue,breast,0.050468232,kidney,adrenal_gland,test,supervised_vae
ACH-000429,uberon_tissue,colon,0.05228372,kidney,adrenal_gland,test,supervised_vae
ACH-000429,uberon_tissue,esophagus,0.063162915,kidney,adrenal_gland,test,supervised_vae
ACH-000429,uberon_tissue,head_and_neck,0.01860196,kidney,adrenal_gland,test,supervised_vae
ACH-000429,uberon_tissue,kidney,0.045536704,kidney,adrenal_gland,test,supervised_vae
