sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000473,uberon_tissue,uterus,0.043082207,bladder,lung,test,supervised_vae
ACH-000123,uberon_tissue,adrenal_gland,0.03432374,ovary,brain,test,supervised_vae
ACH-000123,uberon_tissue,biliary_tract,0.03473637,ovary,brain,test,supervised_vae
ACH-000123,uberon_tissue,bladder,0.06582262,ovary,brain,test,supervised_vae
ACH-000123,uberon_tissue,bone_marrow,0.025490062,ovary,brain,test,supervised_vae
ACH-000123,uberon_tissue,brain,0.2096995,ovary,brain,test,supervised_vae
ACH-000123,uberon_tissue,breast,0.036639955,ovary,brain,test,supervised_vae
ACH-000123,uberon_tissue,colon,0.027883356,ovary,brain,test,supervised_vae
ACH-000123,uberon_tissue,esophagus,0.049865816,ovary,brain,test,supervised_vae
ACH-000123,uberon_tissue,head_and_neck,0.0302748,ovary,brain,test,supervised_vae
ACH-000123,uberon_tissue,kidney,0.01370256,ovary,brain,test,supervised_vae
ACH-000123,uberon_tissue,liver,0.06562925,ovary,brain,test,supervised_vae
ACH-000123,uberon_tissue,lung,0.040903345,ovary,brain,test,supervised_vae
ACH-000123,uberon_tissue,lymphoid,0.067383416,ovary,brain,test,supervised_vae
ACH-000123,uberon_tissue,ovary,0.0444939,ovary,brain,test,supervised_vae
ACH-000123,uberon_tissue,pancreas,0.13899522,ovary,brain,test,supervised_vae
ACH-000123,uberon_tissue,skin,0.021774657,ovary,brain,test,supervised_vae
ACH-000123,uberon_tissue,soft_tissue,0.022911508,ovary,brain,test,supervised_vae
ACH-000123,uberon_tissue,uterus,0.06946992,ovary,brain,test,supervised_vae
ACH-001641,uberon_tissue,adrenal_gland,0.012329384,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,biliary_tract,0.012547872,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,bladder,0.012196872,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,bone_marrow,0.019712102,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,brain,0.017590933,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,breast,0.025988366,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,colon,0.026109684,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,esophagus,0.08184629,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,head_and_neck,0.37359294,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,kidney,0.02345925,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,liver,0.00655174,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,lung,0.16127822,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,lymphoid,0.016887883,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,ovary,0.086855315,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,pancreas,0.032997645,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,skin,0.024010876,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,soft_tissue,0.04090418,head_and_neck,head_and_neck,test,supervised_vae
ACH-001641,uberon_tissue,uterus,0.025140455,head_and_neck,head_and_neck,test,supervised_vae
ACH-000354,uberon_tissue,adrenal_gland,0.0114101535,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,biliary_tract,0.08896716,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,bladder,0.048735548,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,bone_marrow,0.034304,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,brain,0.023331586,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,breast,0.021530041,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,colon,0.032012496,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,esophagus,0.048894137,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,head_and_neck,0.018218977,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,kidney,0.010506971,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,liver,0.019288953,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,lung,0.14553165,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,lymphoid,0.028948184,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,ovary,0.064563155,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,pancreas,0.31202188,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,skin,0.022505112,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,soft_tissue,0.01688804,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,uterus,0.052341886,pancreas,pancreas,test,supervised_vae
ACH-000489,uberon_tissue,adrenal_gland,0.012207306,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,biliary_tract,0.08304609,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,bladder,0.039094087,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,bone_marrow,0.040213898,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,brain,0.013546319,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,breast,0.01827439,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,colon,0.15429679,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,esophagus,0.060494475,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,head_and_neck,0.07428556,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,kidney,0.09078105,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,liver,0.021747166,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,lung,0.09536794,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,lymphoid,0.02316664,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,ovary,0.09210057,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,pancreas,0.06692635,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,skin,0.03806014,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,soft_tissue,0.038635388,colon,colon,test,supervised_vae
ACH-000489,uberon_tissue,uterus,0.037755735,colon,colon,test,supervised_vae
ACH-000653,uberon_tissue,adrenal_gland,0.017520035,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,biliary_tract,0.009610622,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,bladder,0.008996706,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,bone_marrow,0.06597594,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,brain,0.009844163,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,breast,0.0045623668,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,colon,0.004466585,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,esophagus,0.0035480482,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,head_and_neck,0.0047508907,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,kidney,0.0042430004,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,liver,0.0044545294,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,lung,0.011599801,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,lymphoid,0.8171862,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,ovary,0.0043830182,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,pancreas,0.0018334133,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,skin,0.008249443,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,soft_tissue,0.014063683,lymphoid,lymphoid,test,supervised_vae
ACH-000653,uberon_tissue,uterus,0.004711593,lymphoid,lymphoid,test,supervised_vae
ACH-001377,uberon_tissue,adrenal_gland,0.032480054,pancreas,lung,test,supervised_vae
ACH-001377,uberon_tissue,biliary_tract,0.0896293,pancreas,lung,test,supervised_vae
ACH-001377,uberon_tissue,bladder,0.034110386,pancreas,lung,test,supervised_vae
ACH-001377,uberon_tissue,bone_marrow,0.026574187,pancreas,lung,test,supervised_vae
ACH-001377,uberon_tissue,brain,0.065364115,pancreas,lung,test,supervised_vae
ACH-001377,uberon_tissue,breast,0.050146256,pancreas,lung,test,supervised_vae
ACH-001377,uberon_tissue,colon,0.09463092,pancreas,lung,test,supervised_vae
ACH-001377,uberon_tissue,esophagus,0.05132023,pancreas,lung,test,supervised_vae
ACH-001377,uberon_tissue,head_and_neck,0.03727825,pancreas,lung,test,supervised_vae
ACH-001377,uberon_tissue,kidney,0.025127253,pancreas,lung,test,supervised_vae
ACH-001377,uberon_tissue,liver,0.036201734,pancreas,lung,test,supervised_vae
ACH-001377,uberon_tissue,lung,0.10776617,pancreas,lung,test,supervised_vae
ACH-001377,uberon_tissue,lymphoid,0.046839304,pancreas,lung,test,supervised_vae
ACH-001377,uberon_tissue,ovary,0.073046654,pancreas,lung,test,supervised_vae
ACH-001377,uberon_tissue,pancreas,0.04561982,pancreas,lung,test,supervised_vae
ACH-001377,uberon_tissue,skin,0.03754932,pancreas,lung,test,supervised_vae
ACH-001377,uberon_tissue,soft_tissue,0.042370964,pancreas,lung,test,supervised_vae
ACH-001377,uberon_tissue,uterus,0.10394514,pancreas,lung,test,supervised_vae
ACH-002045,uberon_tissue,adrenal_gland,0.013415913,head_and_neck,head_and_neck,test,supervised_vae
ACH-002045,uberon_tissue,biliary_tract,0.023330228,head_and_neck,head_and_neck,test,supervised_vae
ACH-002045,uberon_tissue,bladder,0.026220756,head_and_neck,head_and_neck,test,supervised_vae
ACH-002045,uberon_tissue,bone_marrow,0.017236907,head_and_neck,head_and_neck,test,supervised_vae
ACH-002045,uberon_tissue,brain,0.03404738,head_and_neck,head_and_neck,test,supervised_vae
ACH-002045,uberon_tissue,breast,0.027509004,head_and_neck,head_and_neck,test,supervised_vae
ACH-002045,uberon_tissue,colon,0.04587856,head_and_neck,head_and_neck,test,supervised_vae
ACH-002045,uberon_tissue,esophagus,0.117253676,head_and_neck,head_and_neck,test,supervised_vae
ACH-002045,uberon_tissue,head_and_neck,0.20014594,head_and_neck,head_and_neck,test,supervised_vae
ACH-002045,uberon_tissue,kidney,0.024751656,head_and_neck,head_and_neck,test,supervised_vae
ACH-002045,uberon_tissue,liver,0.012406378,head_and_neck,head_and_neck,test,supervised_vae
ACH-002045,uberon_tissue,lung,0.12903932,head_and_neck,head_and_neck,test,supervised_vae
ACH-002045,uberon_tissue,lymphoid,0.021771029,head_and_neck,head_and_neck,test,supervised_vae
ACH-002045,uberon_tissue,ovary,0.10419566,head_and_neck,head_and_neck,test,supervised_vae
ACH-002045,uberon_tissue,pancreas,0.083719574,head_and_neck,head_and_neck,test,supervised_vae
ACH-002045,uberon_tissue,skin,0.030596286,head_and_neck,head_and_neck,test,supervised_vae
ACH-002045,uberon_tissue,soft_tissue,0.03312762,head_and_neck,head_and_neck,test,supervised_vae
ACH-002045,uberon_tissue,uterus,0.055354226,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,adrenal_gland,0.0018124431,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,biliary_tract,0.0006983367,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,bladder,0.003809705,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,bone_marrow,0.002360122,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,brain,0.0025607315,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,breast,0.008560007,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,colon,0.015305599,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,esophagus,0.036098234,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,head_and_neck,0.78631395,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,kidney,0.006256698,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,liver,0.0010582231,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,lung,0.04969658,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,lymphoid,0.0034999498,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,ovary,0.05371786,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,pancreas,0.006500333,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,skin,0.0037782898,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,soft_tissue,0.009155712,head_and_neck,head_and_neck,test,supervised_vae
ACH-000715,uberon_tissue,uterus,0.008817269,head_and_neck,head_and_neck,test,supervised_vae
ACH-002458,uberon_tissue,adrenal_gland,0.010963709,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,biliary_tract,0.011813668,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,bladder,0.015582083,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,bone_marrow,0.025480475,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,brain,0.016426653,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,breast,0.0045202426,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,colon,0.019811265,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,esophagus,0.011381791,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,head_and_neck,0.010995331,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,kidney,0.026207056,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,liver,0.011422448,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,lung,0.020299898,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,lymphoid,0.024642447,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,ovary,0.05560866,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,pancreas,0.010132935,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,skin,0.7093273,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,soft_tissue,0.008939158,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,uterus,0.0064448905,skin,skin,test,supervised_vae
ACH-000685,uberon_tissue,adrenal_gland,0.019341474,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,biliary_tract,0.040797304,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,bladder,0.036869075,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,bone_marrow,0.0342208,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,brain,0.021490905,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,breast,0.030897176,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,colon,0.04747968,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,esophagus,0.102072895,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,head_and_neck,0.114279486,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,kidney,0.02477362,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,liver,0.014562985,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,lung,0.17646708,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,lymphoid,0.028588347,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,ovary,0.04764153,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,pancreas,0.1654112,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,skin,0.02632179,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,soft_tissue,0.033392984,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,uterus,0.03539163,pancreas,lung,test,supervised_vae
ACH-000393,uberon_tissue,adrenal_gland,0.026501594,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,biliary_tract,0.03787602,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,bladder,0.048831698,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,bone_marrow,0.064410776,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,brain,0.07331746,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,breast,0.03083993,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,colon,0.021779655,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,esophagus,0.021428699,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,head_and_neck,0.016458165,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,kidney,0.020110836,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,liver,0.034065545,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,lung,0.20541134,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,lymphoid,0.08411454,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,ovary,0.05461791,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,pancreas,0.035338268,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,skin,0.12618192,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,soft_tissue,0.042993985,liver,lung,test,supervised_vae
ACH-000393,uberon_tissue,uterus,0.05572173,liver,lung,test,supervised_vae
ACH-000605,uberon_tissue,adrenal_gland,0.01803848,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,biliary_tract,0.018342247,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,bladder,0.03731687,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,bone_marrow,0.022202654,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,brain,0.025511168,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,breast,0.075386696,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,colon,0.038464654,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,esophagus,0.08986364,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,head_and_neck,0.12353367,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,kidney,0.012144657,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,liver,0.016516523,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,lung,0.22871806,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,lymphoid,0.019419516,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,ovary,0.07827517,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,pancreas,0.11177556,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,skin,0.014434734,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,soft_tissue,0.020648427,esophagus,lung,test,supervised_vae
ACH-000605,uberon_tissue,uterus,0.04940723,esophagus,lung,test,supervised_vae
ACH-000939,uberon_tissue,adrenal_gland,0.020678518,uterus,uterus,test,supervised_vae
ACH-000939,uberon_tissue,biliary_tract,0.029443318,uterus,uterus,test,supervised_vae
ACH-000939,uberon_tissue,bladder,0.03388648,uterus,uterus,test,supervised_vae
ACH-000939,uberon_tissue,bone_marrow,0.036449224,uterus,uterus,test,supervised_vae
ACH-000939,uberon_tissue,brain,0.05149896,uterus,uterus,test,supervised_vae
ACH-000939,uberon_tissue,breast,0.034932118,uterus,uterus,test,supervised_vae
ACH-000939,uberon_tissue,colon,0.036168076,uterus,uterus,test,supervised_vae
ACH-000939,uberon_tissue,esophagus,0.03776992,uterus,uterus,test,supervised_vae
ACH-000939,uberon_tissue,head_and_neck,0.038058743,uterus,uterus,test,supervised_vae
ACH-000939,uberon_tissue,kidney,0.016368063,uterus,uterus,test,supervised_vae
ACH-000939,uberon_tissue,liver,0.0368866,uterus,uterus,test,supervised_vae
ACH-000939,uberon_tissue,lung,0.11235732,uterus,uterus,test,supervised_vae
ACH-000939,uberon_tissue,lymphoid,0.038098656,uterus,uterus,test,supervised_vae
ACH-000939,uberon_tissue,ovary,0.045424815,uterus,uterus,test,supervised_vae
ACH-000939,uberon_tissue,pancreas,0.096655175,uterus,uterus,test,supervised_vae
ACH-000939,uberon_tissue,skin,0.026707431,uterus,uterus,test,supervised_vae
ACH-000939,uberon_tissue,soft_tissue,0.032848492,uterus,uterus,test,supervised_vae
ACH-000939,uberon_tissue,uterus,0.27576813,uterus,uterus,test,supervised_vae
ACH-000437,uberon_tissue,adrenal_gland,0.08529557,brain,lung,test,supervised_vae
ACH-000437,uberon_tissue,biliary_tract,0.03192319,brain,lung,test,supervised_vae
ACH-000437,uberon_tissue,bladder,0.04438593,brain,lung,test,supervised_vae
ACH-000437,uberon_tissue,bone_marrow,0.069526285,brain,lung,test,supervised_vae
ACH-000437,uberon_tissue,brain,0.052072115,brain,lung,test,supervised_vae
ACH-000437,uberon_tissue,breast,0.044496268,brain,lung,test,supervised_vae
ACH-000437,uberon_tissue,colon,0.01884796,brain,lung,test,supervised_vae
ACH-000437,uberon_tissue,esophagus,0.024623752,brain,lung,test,supervised_vae
ACH-000437,uberon_tissue,head_and_neck,0.021646965,brain,lung,test,supervised_vae
ACH-000437,uberon_tissue,kidney,0.029251216,brain,lung,test,supervised_vae
ACH-000437,uberon_tissue,liver,0.029183771,brain,lung,test,supervised_vae
ACH-000437,uberon_tissue,lung,0.19763233,brain,lung,test,supervised_vae
ACH-000437,uberon_tissue,lymphoid,0.1107407,brain,lung,test,supervised_vae
ACH-000437,uberon_tissue,ovary,0.051846277,brain,lung,test,supervised_vae
ACH-000437,uberon_tissue,pancreas,0.016737564,brain,lung,test,supervised_vae
ACH-000437,uberon_tissue,skin,0.07881919,brain,lung,test,supervised_vae
ACH-000437,uberon_tissue,soft_tissue,0.05944235,brain,lung,test,supervised_vae
ACH-000437,uberon_tissue,uterus,0.03352852,brain,lung,test,supervised_vae
ACH-002002,uberon_tissue,adrenal_gland,0.022757126,skin,skin,test,supervised_vae
ACH-002002,uberon_tissue,biliary_tract,0.03129172,skin,skin,test,supervised_vae
ACH-002002,uberon_tissue,bladder,0.048362654,skin,skin,test,supervised_vae
ACH-002002,uberon_tissue,bone_marrow,0.042532902,skin,skin,test,supervised_vae
ACH-002002,uberon_tissue,brain,0.03762136,skin,skin,test,supervised_vae
ACH-002002,uberon_tissue,breast,0.017036304,skin,skin,test,supervised_vae
ACH-002002,uberon_tissue,colon,0.03594193,skin,skin,test,supervised_vae
ACH-002002,uberon_tissue,esophagus,0.03473269,skin,skin,test,supervised_vae
ACH-002002,uberon_tissue,head_and_neck,0.027926803,skin,skin,test,supervised_vae
ACH-002002,uberon_tissue,kidney,0.029542726,skin,skin,test,supervised_vae
ACH-002002,uberon_tissue,liver,0.017776141,skin,skin,test,supervised_vae
ACH-002002,uberon_tissue,lung,0.079451464,skin,skin,test,supervised_vae
ACH-002002,uberon_tissue,lymphoid,0.050085485,skin,skin,test,supervised_vae
ACH-002002,uberon_tissue,ovary,0.093454644,skin,skin,test,supervised_vae
ACH-002002,uberon_tissue,pancreas,0.04664555,skin,skin,test,supervised_vae
ACH-002002,uberon_tissue,skin,0.34441435,skin,skin,test,supervised_vae
ACH-002002,uberon_tissue,soft_tissue,0.023640068,skin,skin,test,supervised_vae
ACH-002002,uberon_tissue,uterus,0.016786095,skin,skin,test,supervised_vae
ACH-000260,uberon_tissue,adrenal_gland,0.5337744,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,biliary_tract,0.017583437,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,bladder,0.04619809,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,bone_marrow,0.03673748,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,brain,0.040472463,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,breast,0.043566827,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,colon,0.0064441133,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,esophagus,0.030422335,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,head_and_neck,0.005166103,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,kidney,0.018093431,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,liver,0.0541668,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,lung,0.026766539,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,lymphoid,0.065169334,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,ovary,0.03263619,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,pancreas,0.006668954,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,skin,0.010330342,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,soft_tissue,0.011965848,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,uterus,0.013837291,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001036,uberon_tissue,adrenal_gland,0.01780963,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,biliary_tract,0.02197664,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,bladder,0.007782191,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,bone_marrow,0.6659461,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,brain,0.008789348,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,breast,0.006818387,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,colon,0.0034245036,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,esophagus,0.012064633,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,head_and_neck,0.008123502,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,kidney,0.011204223,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,liver,0.005429274,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,lung,0.015035452,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,lymphoid,0.110659994,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,ovary,0.036984745,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,pancreas,0.0050301626,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,skin,0.045398086,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,soft_tissue,0.008172818,bone_marrow,bone_marrow,test,supervised_vae
ACH-001036,uberon_tissue,uterus,0.009350317,bone_marrow,bone_marrow,test,supervised_vae
ACH-001861,uberon_tissue,adrenal_gland,0.02117555,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,biliary_tract,0.058080137,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,bladder,0.04091326,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,bone_marrow,0.05599893,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,brain,0.023810616,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,breast,0.044789523,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,colon,0.016396204,biliary_tract,lung,test,supervised_vae
