sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001388,uberon_tissue,biliary_tract,0.0008397942,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,bladder,0.00010307911,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,bone_marrow,6.096859e-05,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,brain,8.7102325e-07,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,breast,0.0030009793,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,colon,3.1740106e-05,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,esophagus,2.9025664e-06,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,head_and_neck,0.995445,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,kidney,9.071182e-06,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,liver,4.333153e-05,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,lung,0.00018097418,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,lymphoid,3.5212124e-05,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,ovary,8.725297e-05,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,pancreas,1.7947011e-06,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,skin,2.3508692e-05,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,soft_tissue,5.398891e-05,breast,head_and_neck,test,supervised_vae
ACH-001388,uberon_tissue,uterus,5.8940317e-05,breast,head_and_neck,test,supervised_vae
ACH-000649,uberon_tissue,adrenal_gland,0.006266961,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,biliary_tract,0.007948204,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,bladder,0.099123724,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,bone_marrow,0.018651208,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,brain,0.1018175,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,breast,0.007463123,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,colon,0.0074309823,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,esophagus,0.020635847,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,head_and_neck,0.00839406,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,kidney,0.300606,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,liver,0.046610225,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,lung,0.06565033,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,lymphoid,0.010836436,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,ovary,0.22932816,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,pancreas,0.0053741583,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,skin,0.012866467,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,soft_tissue,0.028809203,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,uterus,0.022187376,kidney,kidney,test,supervised_vae
ACH-000604,uberon_tissue,adrenal_gland,0.038849544,bone_marrow,lymphoid,test,supervised_vae
ACH-000604,uberon_tissue,biliary_tract,0.018163761,bone_marrow,lymphoid,test,supervised_vae
ACH-000604,uberon_tissue,bladder,0.009935949,bone_marrow,lymphoid,test,supervised_vae
ACH-000604,uberon_tissue,bone_marrow,0.16798277,bone_marrow,lymphoid,test,supervised_vae
ACH-000604,uberon_tissue,brain,0.01809673,bone_marrow,lymphoid,test,supervised_vae
ACH-000604,uberon_tissue,breast,0.14014982,bone_marrow,lymphoid,test,supervised_vae
ACH-000604,uberon_tissue,colon,0.030050814,bone_marrow,lymphoid,test,supervised_vae
ACH-000604,uberon_tissue,esophagus,0.05042716,bone_marrow,lymphoid,test,supervised_vae
ACH-000604,uberon_tissue,head_and_neck,0.011554337,bone_marrow,lymphoid,test,supervised_vae
ACH-000604,uberon_tissue,kidney,0.014752546,bone_marrow,lymphoid,test,supervised_vae
ACH-000604,uberon_tissue,liver,0.017869683,bone_marrow,lymphoid,test,supervised_vae
ACH-000604,uberon_tissue,lung,0.008267102,bone_marrow,lymphoid,test,supervised_vae
ACH-000604,uberon_tissue,lymphoid,0.23121798,bone_marrow,lymphoid,test,supervised_vae
ACH-000604,uberon_tissue,ovary,0.09142106,bone_marrow,lymphoid,test,supervised_vae
ACH-000604,uberon_tissue,pancreas,0.03115406,bone_marrow,lymphoid,test,supervised_vae
ACH-000604,uberon_tissue,skin,0.041392047,bone_marrow,lymphoid,test,supervised_vae
ACH-000604,uberon_tissue,soft_tissue,0.040503815,bone_marrow,lymphoid,test,supervised_vae
ACH-000604,uberon_tissue,uterus,0.038210798,bone_marrow,lymphoid,test,supervised_vae
ACH-000403,uberon_tissue,adrenal_gland,0.012244077,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,biliary_tract,0.02849125,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,bladder,0.008023214,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,bone_marrow,0.02806055,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,brain,0.00618585,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,breast,0.05884266,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,colon,0.16034442,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,esophagus,0.017285418,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,head_and_neck,0.022329032,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,kidney,0.007898536,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,liver,0.00425601,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,lung,0.082260095,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,lymphoid,0.025063423,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,ovary,0.0061381855,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,pancreas,0.45982623,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,skin,0.040535368,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,soft_tissue,0.016160557,colon,pancreas,test,supervised_vae
ACH-000403,uberon_tissue,uterus,0.016055107,colon,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,adrenal_gland,0.017482985,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,biliary_tract,0.10373189,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,bladder,0.014188812,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,bone_marrow,0.018637573,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,brain,0.03114129,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,breast,0.026555318,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,colon,0.056759365,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,esophagus,0.0369361,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,head_and_neck,0.045637667,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,kidney,0.023504503,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,liver,0.014057113,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,lung,0.30320105,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,lymphoid,0.024442835,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,ovary,0.014659007,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,pancreas,0.19536786,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,skin,0.031360254,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,soft_tissue,0.027142327,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,uterus,0.015194044,biliary_tract,lung,test,supervised_vae
ACH-000975,uberon_tissue,adrenal_gland,0.017969409,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,biliary_tract,0.041607764,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,bladder,0.017631391,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,bone_marrow,0.006948693,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,brain,0.15345109,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,breast,0.02379847,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,colon,0.008374601,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,esophagus,0.012195322,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,head_and_neck,0.028482117,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,kidney,0.089403115,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,liver,0.011796809,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,lung,0.41920555,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,lymphoid,0.011638503,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,ovary,0.06798303,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,pancreas,0.01344576,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,skin,0.012670321,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,soft_tissue,0.050204124,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,uterus,0.013193995,lung,lung,test,supervised_vae
ACH-001129,uberon_tissue,adrenal_gland,0.0013299299,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,biliary_tract,0.000874642,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,bladder,0.0010190943,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,bone_marrow,0.984344,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,brain,0.0005395936,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,breast,0.0007664342,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,colon,0.00010590059,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,esophagus,0.00031489093,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,head_and_neck,8.453411e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,kidney,0.00034150083,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,liver,0.0008851064,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,lung,0.00021722655,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,lymphoid,0.0048722983,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,ovary,0.00031731706,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,pancreas,0.0015154587,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,skin,0.000531945,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,soft_tissue,0.00037150536,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,uterus,0.0015687083,bone_marrow,bone_marrow,test,supervised_vae
ACH-000445,uberon_tissue,adrenal_gland,0.021290803,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,biliary_tract,0.010574152,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,bladder,0.026077997,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,bone_marrow,0.020440605,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,brain,0.067597605,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,breast,0.011501358,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,colon,0.013925465,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,esophagus,0.039582256,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,head_and_neck,0.008855856,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,kidney,0.039232794,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,liver,0.055068694,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,lung,0.03342601,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,lymphoid,0.021660695,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,ovary,0.16784005,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,pancreas,0.02598214,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,skin,0.03262311,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,soft_tissue,0.38715693,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,uterus,0.017163558,brain,soft_tissue,test,supervised_vae
ACH-000634,uberon_tissue,adrenal_gland,0.027447736,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,biliary_tract,0.014302456,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,bladder,0.004421034,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,bone_marrow,0.012605294,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,brain,0.6411089,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,breast,0.0136880735,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,colon,0.003127769,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,esophagus,0.02255849,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,head_and_neck,0.0036213067,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,kidney,0.036315385,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,liver,0.009933553,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,lung,0.035511404,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,lymphoid,0.014321278,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,ovary,0.009148573,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,pancreas,0.039109264,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,skin,0.085016325,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,soft_tissue,0.021611182,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,uterus,0.006151989,brain,brain,test,supervised_vae
ACH-001151,uberon_tissue,adrenal_gland,0.024426164,ovary,pancreas,test,supervised_vae
ACH-001151,uberon_tissue,biliary_tract,0.038718503,ovary,pancreas,test,supervised_vae
ACH-001151,uberon_tissue,bladder,0.012703317,ovary,pancreas,test,supervised_vae
ACH-001151,uberon_tissue,bone_marrow,0.031213164,ovary,pancreas,test,supervised_vae
ACH-001151,uberon_tissue,brain,0.039750546,ovary,pancreas,test,supervised_vae
ACH-001151,uberon_tissue,breast,0.015910631,ovary,pancreas,test,supervised_vae
ACH-001151,uberon_tissue,colon,0.08719353,ovary,pancreas,test,supervised_vae
ACH-001151,uberon_tissue,esophagus,0.017965319,ovary,pancreas,test,supervised_vae
ACH-001151,uberon_tissue,head_and_neck,0.04699814,ovary,pancreas,test,supervised_vae
ACH-001151,uberon_tissue,kidney,0.026073346,ovary,pancreas,test,supervised_vae
ACH-001151,uberon_tissue,liver,0.021830654,ovary,pancreas,test,supervised_vae
ACH-001151,uberon_tissue,lung,0.08586481,ovary,pancreas,test,supervised_vae
ACH-001151,uberon_tissue,lymphoid,0.023130653,ovary,pancreas,test,supervised_vae
ACH-001151,uberon_tissue,ovary,0.061755914,ovary,pancreas,test,supervised_vae
ACH-001151,uberon_tissue,pancreas,0.3195309,ovary,pancreas,test,supervised_vae
ACH-001151,uberon_tissue,skin,0.05392414,ovary,pancreas,test,supervised_vae
ACH-001151,uberon_tissue,soft_tissue,0.05576452,ovary,pancreas,test,supervised_vae
ACH-001151,uberon_tissue,uterus,0.037245736,ovary,pancreas,test,supervised_vae
ACH-001192,uberon_tissue,adrenal_gland,0.021816436,soft_tissue,soft_tissue,test,supervised_vae
ACH-001192,uberon_tissue,biliary_tract,0.0024259805,soft_tissue,soft_tissue,test,supervised_vae
ACH-001192,uberon_tissue,bladder,0.0042969435,soft_tissue,soft_tissue,test,supervised_vae
ACH-001192,uberon_tissue,bone_marrow,0.0036724592,soft_tissue,soft_tissue,test,supervised_vae
ACH-001192,uberon_tissue,brain,0.005244695,soft_tissue,soft_tissue,test,supervised_vae
ACH-001192,uberon_tissue,breast,0.0017307743,soft_tissue,soft_tissue,test,supervised_vae
ACH-001192,uberon_tissue,colon,0.012572788,soft_tissue,soft_tissue,test,supervised_vae
ACH-001192,uberon_tissue,esophagus,0.0037963183,soft_tissue,soft_tissue,test,supervised_vae
ACH-001192,uberon_tissue,head_and_neck,0.02435575,soft_tissue,soft_tissue,test,supervised_vae
ACH-001192,uberon_tissue,kidney,0.005132562,soft_tissue,soft_tissue,test,supervised_vae
ACH-001192,uberon_tissue,liver,0.011810911,soft_tissue,soft_tissue,test,supervised_vae
ACH-001192,uberon_tissue,lung,0.034290973,soft_tissue,soft_tissue,test,supervised_vae
ACH-001192,uberon_tissue,lymphoid,0.011735724,soft_tissue,soft_tissue,test,supervised_vae
ACH-001192,uberon_tissue,ovary,0.03254708,soft_tissue,soft_tissue,test,supervised_vae
ACH-001192,uberon_tissue,pancreas,0.004799886,soft_tissue,soft_tissue,test,supervised_vae
ACH-001192,uberon_tissue,skin,0.013773003,soft_tissue,soft_tissue,test,supervised_vae
ACH-001192,uberon_tissue,soft_tissue,0.8007829,soft_tissue,soft_tissue,test,supervised_vae
ACH-001192,uberon_tissue,uterus,0.0052146763,soft_tissue,soft_tissue,test,supervised_vae
ACH-000360,uberon_tissue,adrenal_gland,0.0075010774,colon,biliary_tract,test,supervised_vae
ACH-000360,uberon_tissue,biliary_tract,0.42332742,colon,biliary_tract,test,supervised_vae
ACH-000360,uberon_tissue,bladder,0.03734957,colon,biliary_tract,test,supervised_vae
ACH-000360,uberon_tissue,bone_marrow,0.026555145,colon,biliary_tract,test,supervised_vae
ACH-000360,uberon_tissue,brain,0.0061279815,colon,biliary_tract,test,supervised_vae
ACH-000360,uberon_tissue,breast,0.037624422,colon,biliary_tract,test,supervised_vae
ACH-000360,uberon_tissue,colon,0.21351267,colon,biliary_tract,test,supervised_vae
ACH-000360,uberon_tissue,esophagus,0.013591554,colon,biliary_tract,test,supervised_vae
ACH-000360,uberon_tissue,head_and_neck,0.106698215,colon,biliary_tract,test,supervised_vae
ACH-000360,uberon_tissue,kidney,0.007952728,colon,biliary_tract,test,supervised_vae
ACH-000360,uberon_tissue,liver,0.0032756801,colon,biliary_tract,test,supervised_vae
ACH-000360,uberon_tissue,lung,0.043525368,colon,biliary_tract,test,supervised_vae
ACH-000360,uberon_tissue,lymphoid,0.022651684,colon,biliary_tract,test,supervised_vae
ACH-000360,uberon_tissue,ovary,0.0053453413,colon,biliary_tract,test,supervised_vae
ACH-000360,uberon_tissue,pancreas,0.01415814,colon,biliary_tract,test,supervised_vae
ACH-000360,uberon_tissue,skin,0.011485803,colon,biliary_tract,test,supervised_vae
ACH-000360,uberon_tissue,soft_tissue,0.0026983994,colon,biliary_tract,test,supervised_vae
ACH-000360,uberon_tissue,uterus,0.016618816,colon,biliary_tract,test,supervised_vae
ACH-000081,uberon_tissue,adrenal_gland,0.0029586062,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,biliary_tract,0.0011797796,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,bladder,0.0010874161,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,bone_marrow,0.97287613,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,brain,0.00090597174,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,breast,0.0015029098,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,colon,0.00026953785,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,esophagus,0.0006171943,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,head_and_neck,0.0001832276,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,kidney,0.00063938356,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,liver,0.0014524343,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,lung,0.00025005487,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,lymphoid,0.008814276,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,ovary,0.00070347026,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,pancreas,0.0028351347,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,skin,0.0009615385,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,soft_tissue,0.0006045442,bone_marrow,bone_marrow,test,supervised_vae
ACH-000081,uberon_tissue,uterus,0.002158321,bone_marrow,bone_marrow,test,supervised_vae
ACH-000433,uberon_tissue,adrenal_gland,0.0041288296,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,biliary_tract,0.005849226,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,bladder,0.013670987,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,bone_marrow,0.0022593406,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,brain,0.0046397606,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,breast,0.006191745,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,colon,0.008086131,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,esophagus,0.0015014412,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,head_and_neck,0.034828383,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,kidney,0.057812955,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,liver,0.010789943,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,lung,0.3316839,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,lymphoid,0.0018689749,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,ovary,0.4426134,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,pancreas,0.0055384636,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,skin,0.007830589,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,soft_tissue,0.053332318,kidney,ovary,test,supervised_vae
ACH-000433,uberon_tissue,uterus,0.007373594,kidney,ovary,test,supervised_vae
ACH-000377,uberon_tissue,adrenal_gland,0.00254764,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,biliary_tract,0.054962046,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,bladder,0.020496668,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,bone_marrow,0.003937727,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,brain,0.0028253049,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,breast,0.009102818,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,colon,0.013885824,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,esophagus,0.0085737975,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,head_and_neck,0.031804647,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,kidney,0.005367892,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,liver,0.0029370217,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,lung,0.8021679,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,lymphoid,0.007433606,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,ovary,0.0027446018,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,pancreas,0.00477865,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,skin,0.0049559027,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,soft_tissue,0.0038864412,biliary_tract,lung,test,supervised_vae
ACH-000377,uberon_tissue,uterus,0.017591622,biliary_tract,lung,test,supervised_vae
ACH-000440,uberon_tissue,adrenal_gland,0.00032793597,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,biliary_tract,0.0009619803,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,bladder,0.00016879602,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,bone_marrow,0.00031284319,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,brain,5.506082e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,breast,0.0010618556,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,colon,0.00022789995,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,esophagus,0.00014802096,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,head_and_neck,0.00045233543,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,kidney,7.974584e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,liver,4.5063145e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,lung,0.00047485475,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,lymphoid,0.9940805,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,ovary,5.2387153e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,pancreas,8.308292e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,skin,0.00014026671,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,soft_tissue,0.00016841767,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,uterus,0.0011588387,lymphoid,lymphoid,test,supervised_vae
ACH-001699,uberon_tissue,adrenal_gland,0.00025922127,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,biliary_tract,0.0035868015,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,bladder,0.0024747136,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,bone_marrow,0.00061859284,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,brain,7.2087154e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,breast,0.003929322,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,colon,0.0034323167,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,esophagus,0.0003938662,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,head_and_neck,0.9748632,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,kidney,0.0003729495,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,liver,0.0009017123,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,lung,0.0013688371,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,lymphoid,0.001568775,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,ovary,0.0021319657,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,pancreas,8.595723e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,skin,0.0006668324,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,soft_tissue,0.002230353,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,uterus,0.0010425011,head_and_neck,head_and_neck,test,supervised_vae
ACH-002062,uberon_tissue,adrenal_gland,0.017737716,lymphoid,bone_marrow,test,supervised_vae
