sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000975,uberon_tissue,kidney,0.042944444444444445,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,liver,0.030309523809523807,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,lung,0.2808505291005291,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,lymphoid,0.029444444444444447,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,ovary,0.1304761904761905,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,skin,0.11977777777777776,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,soft_tissue,0.016661375661375665,lung,lung,test,RandomForest
ACH-000975,uberon_tissue,uterus,0.04487830687830688,lung,lung,test,RandomForest
ACH-000164,uberon_tissue,adrenal_gland,0.010837301587301588,Label_not_in_train,lung,test,RandomForest
ACH-000164,uberon_tissue,biliary_tract,0.048157407407407406,Label_not_in_train,lung,test,RandomForest
ACH-000164,uberon_tissue,bladder,0.05612301587301587,Label_not_in_train,lung,test,RandomForest
ACH-000164,uberon_tissue,bone_marrow,0.0231468253968254,Label_not_in_train,lung,test,RandomForest
ACH-000164,uberon_tissue,brain,0.1080674603174603,Label_not_in_train,lung,test,RandomForest
ACH-000164,uberon_tissue,breast,0.026359788359788357,Label_not_in_train,lung,test,RandomForest
ACH-000164,uberon_tissue,colon,0.05904100529100528,Label_not_in_train,lung,test,RandomForest
ACH-000164,uberon_tissue,head_and_neck,0.02925793650793651,Label_not_in_train,lung,test,RandomForest
ACH-000164,uberon_tissue,kidney,0.060527777777777785,Label_not_in_train,lung,test,RandomForest
ACH-000164,uberon_tissue,liver,0.02327777777777778,Label_not_in_train,lung,test,RandomForest
ACH-000164,uberon_tissue,lung,0.28923941798941805,Label_not_in_train,lung,test,RandomForest
ACH-000164,uberon_tissue,lymphoid,0.04288888888888889,Label_not_in_train,lung,test,RandomForest
ACH-000164,uberon_tissue,ovary,0.07697619047619048,Label_not_in_train,lung,test,RandomForest
ACH-000164,uberon_tissue,skin,0.06803571428571428,Label_not_in_train,lung,test,RandomForest
ACH-000164,uberon_tissue,soft_tissue,0.03203439153439153,Label_not_in_train,lung,test,RandomForest
ACH-000164,uberon_tissue,uterus,0.04602910052910054,Label_not_in_train,lung,test,RandomForest
ACH-001300,uberon_tissue,adrenal_gland,0.08296031746031747,adrenal_gland,skin,test,RandomForest
ACH-001300,uberon_tissue,biliary_tract,0.02726190476190476,adrenal_gland,skin,test,RandomForest
ACH-001300,uberon_tissue,bladder,0.03816666666666667,adrenal_gland,skin,test,RandomForest
ACH-001300,uberon_tissue,bone_marrow,0.10226190476190476,adrenal_gland,skin,test,RandomForest
ACH-001300,uberon_tissue,brain,0.06914285714285713,adrenal_gland,skin,test,RandomForest
ACH-001300,uberon_tissue,breast,0.009007936507936506,adrenal_gland,skin,test,RandomForest
ACH-001300,uberon_tissue,colon,0.03125396825396825,adrenal_gland,skin,test,RandomForest
ACH-001300,uberon_tissue,head_and_neck,0.03233730158730158,adrenal_gland,skin,test,RandomForest
ACH-001300,uberon_tissue,kidney,0.05008333333333333,adrenal_gland,skin,test,RandomForest
ACH-001300,uberon_tissue,liver,0.03692857142857142,adrenal_gland,skin,test,RandomForest
ACH-001300,uberon_tissue,lung,0.12371428571428573,adrenal_gland,skin,test,RandomForest
ACH-001300,uberon_tissue,lymphoid,0.051095238095238096,adrenal_gland,skin,test,RandomForest
ACH-001300,uberon_tissue,ovary,0.07523809523809524,adrenal_gland,skin,test,RandomForest
ACH-001300,uberon_tissue,skin,0.20400000000000001,adrenal_gland,skin,test,RandomForest
ACH-001300,uberon_tissue,soft_tissue,0.042198412698412686,adrenal_gland,skin,test,RandomForest
ACH-001300,uberon_tissue,uterus,0.024349206349206353,adrenal_gland,skin,test,RandomForest
ACH-000597,uberon_tissue,adrenal_gland,0.029055555555555557,brain,skin,test,RandomForest
ACH-000597,uberon_tissue,biliary_tract,0.03847222222222222,brain,skin,test,RandomForest
ACH-000597,uberon_tissue,bladder,0.025142857142857144,brain,skin,test,RandomForest
ACH-000597,uberon_tissue,bone_marrow,0.050833333333333335,brain,skin,test,RandomForest
ACH-000597,uberon_tissue,brain,0.09745238095238094,brain,skin,test,RandomForest
ACH-000597,uberon_tissue,breast,0.03216666666666666,brain,skin,test,RandomForest
ACH-000597,uberon_tissue,colon,0.04611111111111111,brain,skin,test,RandomForest
ACH-000597,uberon_tissue,head_and_neck,0.03136507936507936,brain,skin,test,RandomForest
ACH-000597,uberon_tissue,kidney,0.08127777777777777,brain,skin,test,RandomForest
ACH-000597,uberon_tissue,liver,0.03161111111111111,brain,skin,test,RandomForest
ACH-000597,uberon_tissue,lung,0.1361984126984127,brain,skin,test,RandomForest
ACH-000597,uberon_tissue,lymphoid,0.056166666666666656,brain,skin,test,RandomForest
ACH-000597,uberon_tissue,ovary,0.09866666666666667,brain,skin,test,RandomForest
ACH-000597,uberon_tissue,skin,0.14925000000000002,brain,skin,test,RandomForest
ACH-000597,uberon_tissue,soft_tissue,0.05097619047619047,brain,skin,test,RandomForest
ACH-000597,uberon_tissue,uterus,0.045253968253968255,brain,skin,test,RandomForest
ACH-001835,uberon_tissue,adrenal_gland,0.020003968253968257,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,biliary_tract,0.09788888888888887,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,bladder,0.0628611111111111,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,bone_marrow,0.035,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,brain,0.06899999999999999,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,breast,0.021277777777777777,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,colon,0.04688888888888888,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,head_and_neck,0.07708333333333332,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,kidney,0.061444444444444433,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,liver,0.021174603174603176,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,lung,0.26336111111111116,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,lymphoid,0.024476190476190478,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,ovary,0.10464285714285713,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,skin,0.058388888888888886,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,soft_tissue,0.020000000000000004,biliary_tract,lung,test,RandomForest
ACH-001835,uberon_tissue,uterus,0.016507936507936513,biliary_tract,lung,test,RandomForest
ACH-000510,uberon_tissue,adrenal_gland,0.04087698412698412,lung,skin,test,RandomForest
ACH-000510,uberon_tissue,biliary_tract,0.037599206349206354,lung,skin,test,RandomForest
ACH-000510,uberon_tissue,bladder,0.05278968253968254,lung,skin,test,RandomForest
ACH-000510,uberon_tissue,bone_marrow,0.02140079365079365,lung,skin,test,RandomForest
ACH-000510,uberon_tissue,brain,0.08084523809523808,lung,skin,test,RandomForest
ACH-000510,uberon_tissue,breast,0.01411904761904762,lung,skin,test,RandomForest
ACH-000510,uberon_tissue,colon,0.042496031746031754,lung,skin,test,RandomForest
ACH-000510,uberon_tissue,head_and_neck,0.028571428571428564,lung,skin,test,RandomForest
ACH-000510,uberon_tissue,kidney,0.09491666666666666,lung,skin,test,RandomForest
ACH-000510,uberon_tissue,liver,0.04981746031746031,lung,skin,test,RandomForest
ACH-000510,uberon_tissue,lung,0.1506587301587302,lung,skin,test,RandomForest
ACH-000510,uberon_tissue,lymphoid,0.025984126984126985,lung,skin,test,RandomForest
ACH-000510,uberon_tissue,ovary,0.09062698412698413,lung,skin,test,RandomForest
ACH-000510,uberon_tissue,skin,0.1581468253968254,lung,skin,test,RandomForest
ACH-000510,uberon_tissue,soft_tissue,0.06081746031746031,lung,skin,test,RandomForest
ACH-000510,uberon_tissue,uterus,0.05033333333333333,lung,skin,test,RandomForest
ACH-000251,uberon_tissue,adrenal_gland,0.007222222222222222,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,biliary_tract,0.05630423280423281,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,bladder,0.05715079365079365,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,bone_marrow,0.06273015873015872,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,brain,0.09229365079365079,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,breast,0.017883597883597887,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,colon,0.04155291005291006,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,head_and_neck,0.04356349206349207,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,kidney,0.08533333333333333,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,liver,0.035531746031746025,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,lung,0.2042671957671958,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,lymphoid,0.049976190476190466,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,ovary,0.09866666666666667,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,skin,0.10266666666666667,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,soft_tissue,0.023970899470899476,lung,lung,test,RandomForest
ACH-000251,uberon_tissue,uterus,0.020886243386243387,lung,lung,test,RandomForest
ACH-000619,uberon_tissue,adrenal_gland,0.004559523809523809,head_and_neck,head_and_neck,test,RandomForest
ACH-000619,uberon_tissue,biliary_tract,0.05223809523809524,head_and_neck,head_and_neck,test,RandomForest
ACH-000619,uberon_tissue,bladder,0.10792063492063492,head_and_neck,head_and_neck,test,RandomForest
ACH-000619,uberon_tissue,bone_marrow,0.02998015873015873,head_and_neck,head_and_neck,test,RandomForest
ACH-000619,uberon_tissue,brain,0.0275,head_and_neck,head_and_neck,test,RandomForest
ACH-000619,uberon_tissue,breast,0.06708730158730158,head_and_neck,head_and_neck,test,RandomForest
ACH-000619,uberon_tissue,colon,0.09076587301587301,head_and_neck,head_and_neck,test,RandomForest
ACH-000619,uberon_tissue,head_and_neck,0.1672261904761905,head_and_neck,head_and_neck,test,RandomForest
ACH-000619,uberon_tissue,kidney,0.051277777777777776,head_and_neck,head_and_neck,test,RandomForest
ACH-000619,uberon_tissue,liver,0.03136507936507936,head_and_neck,head_and_neck,test,RandomForest
ACH-000619,uberon_tissue,lung,0.15470634920634924,head_and_neck,head_and_neck,test,RandomForest
ACH-000619,uberon_tissue,lymphoid,0.02897619047619048,head_and_neck,head_and_neck,test,RandomForest
ACH-000619,uberon_tissue,ovary,0.1078095238095238,head_and_neck,head_and_neck,test,RandomForest
ACH-000619,uberon_tissue,skin,0.027730158730158733,head_and_neck,head_and_neck,test,RandomForest
ACH-000619,uberon_tissue,soft_tissue,0.026261904761904764,head_and_neck,head_and_neck,test,RandomForest
ACH-000619,uberon_tissue,uterus,0.0245952380952381,head_and_neck,head_and_neck,test,RandomForest
ACH-000609,uberon_tissue,adrenal_gland,0.024873015873015873,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,biliary_tract,0.02805555555555556,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,bladder,0.033555555555555554,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,bone_marrow,0.021666666666666667,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,brain,0.22847619047619047,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,breast,0.014777777777777775,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,colon,0.03408730158730159,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,head_and_neck,0.01955555555555556,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,kidney,0.04133333333333333,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,liver,0.05642063492063493,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,lung,0.23861904761904762,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,lymphoid,0.02733333333333333,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,ovary,0.0635079365079365,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,skin,0.12461904761904762,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,soft_tissue,0.014031746031746032,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,uterus,0.02908730158730159,brain,lung,test,RandomForest
ACH-000038,uberon_tissue,adrenal_gland,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,biliary_tract,0.028888888888888888,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,bladder,0.01111111111111111,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,bone_marrow,0.2608333333333333,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,brain,0.02527777777777778,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,breast,0.011666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,colon,0.025555555555555554,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,head_and_neck,0.010833333333333334,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,kidney,0.024444444444444442,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,liver,0.01125,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,lung,0.07291666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,lymphoid,0.3433333333333333,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,ovary,0.07,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,skin,0.08,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,soft_tissue,0.012777777777777777,bone_marrow,lymphoid,test,RandomForest
ACH-000038,uberon_tissue,uterus,0.011111111111111112,bone_marrow,lymphoid,test,RandomForest
ACH-000488,uberon_tissue,adrenal_gland,0.0064841269841269845,Label_not_in_train,lung,test,RandomForest
ACH-000488,uberon_tissue,biliary_tract,0.09773809523809522,Label_not_in_train,lung,test,RandomForest
ACH-000488,uberon_tissue,bladder,0.09768253968253966,Label_not_in_train,lung,test,RandomForest
ACH-000488,uberon_tissue,bone_marrow,0.06826587301587302,Label_not_in_train,lung,test,RandomForest
ACH-000488,uberon_tissue,brain,0.04222619047619048,Label_not_in_train,lung,test,RandomForest
ACH-000488,uberon_tissue,breast,0.032619047619047624,Label_not_in_train,lung,test,RandomForest
ACH-000488,uberon_tissue,colon,0.049678571428571426,Label_not_in_train,lung,test,RandomForest
ACH-000488,uberon_tissue,head_and_neck,0.13581746031746028,Label_not_in_train,lung,test,RandomForest
ACH-000488,uberon_tissue,kidney,0.05861111111111111,Label_not_in_train,lung,test,RandomForest
ACH-000488,uberon_tissue,liver,0.017658730158730155,Label_not_in_train,lung,test,RandomForest
ACH-000488,uberon_tissue,lung,0.171218253968254,Label_not_in_train,lung,test,RandomForest
ACH-000488,uberon_tissue,lymphoid,0.02378571428571429,Label_not_in_train,lung,test,RandomForest
ACH-000488,uberon_tissue,ovary,0.06895238095238095,Label_not_in_train,lung,test,RandomForest
ACH-000488,uberon_tissue,skin,0.07266666666666667,Label_not_in_train,lung,test,RandomForest
ACH-000488,uberon_tissue,soft_tissue,0.021841269841269842,Label_not_in_train,lung,test,RandomForest
ACH-000488,uberon_tissue,uterus,0.03475396825396826,Label_not_in_train,lung,test,RandomForest
ACH-000637,uberon_tissue,adrenal_gland,0.00673015873015873,Label_not_in_train,lung,test,RandomForest
ACH-000637,uberon_tissue,biliary_tract,0.04673412698412699,Label_not_in_train,lung,test,RandomForest
ACH-000637,uberon_tissue,bladder,0.05494444444444445,Label_not_in_train,lung,test,RandomForest
ACH-000637,uberon_tissue,bone_marrow,0.03653968253968254,Label_not_in_train,lung,test,RandomForest
ACH-000637,uberon_tissue,brain,0.05995238095238096,Label_not_in_train,lung,test,RandomForest
ACH-000637,uberon_tissue,breast,0.03867460317460318,Label_not_in_train,lung,test,RandomForest
ACH-000637,uberon_tissue,colon,0.0667063492063492,Label_not_in_train,lung,test,RandomForest
ACH-000637,uberon_tissue,head_and_neck,0.09505555555555555,Label_not_in_train,lung,test,RandomForest
ACH-000637,uberon_tissue,kidney,0.06272222222222222,Label_not_in_train,lung,test,RandomForest
ACH-000637,uberon_tissue,liver,0.05109523809523809,Label_not_in_train,lung,test,RandomForest
ACH-000637,uberon_tissue,lung,0.21065079365079367,Label_not_in_train,lung,test,RandomForest
ACH-000637,uberon_tissue,lymphoid,0.04153968253968254,Label_not_in_train,lung,test,RandomForest
ACH-000637,uberon_tissue,ovary,0.13953968253968255,Label_not_in_train,lung,test,RandomForest
ACH-000637,uberon_tissue,skin,0.03275793650793651,Label_not_in_train,lung,test,RandomForest
ACH-000637,uberon_tissue,soft_tissue,0.02956349206349207,Label_not_in_train,lung,test,RandomForest
ACH-000637,uberon_tissue,uterus,0.0267936507936508,Label_not_in_train,lung,test,RandomForest
ACH-000789,uberon_tissue,adrenal_gland,0.05413888888888889,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,biliary_tract,0.012657407407407407,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,bladder,0.02375,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,bone_marrow,0.04666666666666667,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,brain,0.04083333333333333,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,breast,0.024074074074074074,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,colon,0.047703703703703706,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,head_and_neck,0.008583333333333333,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,kidney,0.04538888888888888,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,liver,0.01955555555555556,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,lung,0.46162037037037046,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,lymphoid,0.06177777777777777,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,ovary,0.07383333333333333,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,skin,0.06569444444444446,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,soft_tissue,0.004074074074074075,lung,lung,test,RandomForest
ACH-000789,uberon_tissue,uterus,0.009648148148148149,lung,lung,test,RandomForest
ACH-000947,uberon_tissue,adrenal_gland,0.04525,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,biliary_tract,0.02783333333333333,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,bladder,0.028999999999999998,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,bone_marrow,0.08666666666666667,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,brain,0.08522222222222223,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,breast,0.02822222222222222,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,colon,0.05011111111111111,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,head_and_neck,0.02275,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,kidney,0.06936111111111111,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,liver,0.033027777777777774,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,lung,0.22088888888888894,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,lymphoid,0.05055555555555556,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,ovary,0.07333333333333333,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,skin,0.09433333333333334,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,soft_tissue,0.02552777777777778,ovary,lung,test,RandomForest
ACH-000947,uberon_tissue,uterus,0.05791666666666666,ovary,lung,test,RandomForest
ACH-001623,uberon_tissue,adrenal_gland,0.03292857142857143,brain,lung,test,RandomForest
ACH-001623,uberon_tissue,biliary_tract,0.03196031746031746,brain,lung,test,RandomForest
ACH-001623,uberon_tissue,bladder,0.022809523809523807,brain,lung,test,RandomForest
ACH-001623,uberon_tissue,bone_marrow,0.030476190476190476,brain,lung,test,RandomForest
ACH-001623,uberon_tissue,brain,0.1940952380952381,brain,lung,test,RandomForest
ACH-001623,uberon_tissue,breast,0.012031746031746032,brain,lung,test,RandomForest
ACH-001623,uberon_tissue,colon,0.02632539682539682,brain,lung,test,RandomForest
ACH-001623,uberon_tissue,head_and_neck,0.018928571428571433,brain,lung,test,RandomForest
ACH-001623,uberon_tissue,kidney,0.061833333333333323,brain,lung,test,RandomForest
ACH-001623,uberon_tissue,liver,0.012928571428571428,brain,lung,test,RandomForest
ACH-001623,uberon_tissue,lung,0.1970714285714286,brain,lung,test,RandomForest
ACH-001623,uberon_tissue,lymphoid,0.03742857142857143,brain,lung,test,RandomForest
ACH-001623,uberon_tissue,ovary,0.07987301587301586,brain,lung,test,RandomForest
ACH-001623,uberon_tissue,skin,0.18045238095238095,brain,lung,test,RandomForest
ACH-001623,uberon_tissue,soft_tissue,0.03411904761904762,brain,lung,test,RandomForest
ACH-001623,uberon_tissue,uterus,0.02673809523809524,brain,lung,test,RandomForest
ACH-000467,uberon_tissue,adrenal_gland,0.004619047619047619,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,biliary_tract,0.059384920634920645,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,bladder,0.055896825396825396,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,bone_marrow,0.08809523809523809,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,brain,0.026571428571428572,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,breast,0.035373015873015876,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,colon,0.11453174603174603,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,head_and_neck,0.042484126984126985,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,kidney,0.043555555555555556,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,liver,0.012174603174603175,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,lung,0.2601428571428572,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,lymphoid,0.0647063492063492,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,ovary,0.09939682539682539,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,skin,0.05308333333333333,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,soft_tissue,0.010492063492063492,colon,lung,test,RandomForest
ACH-000467,uberon_tissue,uterus,0.0294920634920635,colon,lung,test,RandomForest
ACH-000927,uberon_tissue,adrenal_gland,0.01650793650793651,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,biliary_tract,0.06034391534391534,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,bladder,0.0424047619047619,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,bone_marrow,0.07142857142857142,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,brain,0.029563492063492063,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,breast,0.09255820105820105,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,colon,0.057505291005291,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,head_and_neck,0.04236904761904762,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,kidney,0.02672222222222222,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,liver,0.020865079365079364,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,lung,0.32358068783068783,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,lymphoid,0.04587301587301588,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,ovary,0.07161904761904761,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,skin,0.0663968253968254,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,soft_tissue,0.0112010582010582,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,uterus,0.021060846560846558,breast,lung,test,RandomForest
ACH-000481,uberon_tissue,adrenal_gland,0.015063492063492064,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,biliary_tract,0.048335978835978836,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,bladder,0.05518253968253968,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,bone_marrow,0.03606349206349207,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,brain,0.028333333333333332,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,breast,0.0348042328042328,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,colon,0.035616402116402116,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,head_and_neck,0.03428571428571429,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,kidney,0.06961111111111111,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,liver,0.018515873015873017,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,lung,0.3619497354497355,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,lymphoid,0.053531746031746034,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,ovary,0.0916984126984127,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,skin,0.06266666666666666,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,soft_tissue,0.026201058201058204,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,uterus,0.02814021164021164,lung,lung,test,RandomForest
ACH-000959,uberon_tissue,adrenal_gland,0.005277777777777778,colon,lung,test,RandomForest
ACH-000959,uberon_tissue,biliary_tract,0.044039682539682545,colon,lung,test,RandomForest
ACH-000959,uberon_tissue,bladder,0.04247619047619048,colon,lung,test,RandomForest
ACH-000959,uberon_tissue,bone_marrow,0.03733333333333333,colon,lung,test,RandomForest
ACH-000959,uberon_tissue,brain,0.03777777777777777,colon,lung,test,RandomForest
ACH-000959,uberon_tissue,breast,0.034055555555555554,colon,lung,test,RandomForest
ACH-000959,uberon_tissue,colon,0.09992857142857141,colon,lung,test,RandomForest
ACH-000959,uberon_tissue,head_and_neck,0.037031746031746034,colon,lung,test,RandomForest
ACH-000959,uberon_tissue,kidney,0.06258333333333332,colon,lung,test,RandomForest
ACH-000959,uberon_tissue,liver,0.014892857142857142,colon,lung,test,RandomForest
ACH-000959,uberon_tissue,lung,0.3633095238095238,colon,lung,test,RandomForest
ACH-000959,uberon_tissue,lymphoid,0.07014285714285713,colon,lung,test,RandomForest
ACH-000959,uberon_tissue,ovary,0.07577777777777778,colon,lung,test,RandomForest
ACH-000959,uberon_tissue,skin,0.030999999999999996,colon,lung,test,RandomForest
ACH-000959,uberon_tissue,soft_tissue,0.0198968253968254,colon,lung,test,RandomForest
ACH-000959,uberon_tissue,uterus,0.024476190476190478,colon,lung,test,RandomForest
ACH-000470,uberon_tissue,adrenal_gland,0.009388888888888888,colon,lung,test,RandomForest
ACH-000470,uberon_tissue,biliary_tract,0.08635978835978834,colon,lung,test,RandomForest
ACH-000470,uberon_tissue,bladder,0.06366666666666666,colon,lung,test,RandomForest
ACH-000470,uberon_tissue,bone_marrow,0.07,colon,lung,test,RandomForest
ACH-000470,uberon_tissue,brain,0.022333333333333334,colon,lung,test,RandomForest
ACH-000470,uberon_tissue,breast,0.038685185185185184,colon,lung,test,RandomForest
ACH-000470,uberon_tissue,colon,0.0576005291005291,colon,lung,test,RandomForest
ACH-000470,uberon_tissue,head_and_neck,0.056531746031746016,colon,lung,test,RandomForest
ACH-000470,uberon_tissue,kidney,0.05375,colon,lung,test,RandomForest
ACH-000470,uberon_tissue,liver,0.01586111111111111,colon,lung,test,RandomForest
ACH-000470,uberon_tissue,lung,0.23425925925925925,colon,lung,test,RandomForest
ACH-000470,uberon_tissue,lymphoid,0.0823095238095238,colon,lung,test,RandomForest
ACH-000470,uberon_tissue,ovary,0.10744444444444445,colon,lung,test,RandomForest
ACH-000470,uberon_tissue,skin,0.047999999999999994,colon,lung,test,RandomForest
ACH-000470,uberon_tissue,soft_tissue,0.030185185185185183,colon,lung,test,RandomForest
