sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000686,uberon_tissue,breast,0.14,liver,brain,test,RandomForest
ACH-000686,uberon_tissue,colon,0.04,liver,brain,test,RandomForest
ACH-000686,uberon_tissue,esophagus,0.02,liver,brain,test,RandomForest
ACH-000686,uberon_tissue,head_and_neck,0.03,liver,brain,test,RandomForest
ACH-000686,uberon_tissue,kidney,0.03,liver,brain,test,RandomForest
ACH-000686,uberon_tissue,liver,0.04,liver,brain,test,RandomForest
ACH-000686,uberon_tissue,lung,0.13,liver,brain,test,RandomForest
ACH-000686,uberon_tissue,lymphoid,0.0,liver,brain,test,RandomForest
ACH-000686,uberon_tissue,ovary,0.09,liver,brain,test,RandomForest
ACH-000686,uberon_tissue,pancreas,0.02,liver,brain,test,RandomForest
ACH-000686,uberon_tissue,skin,0.08,liver,brain,test,RandomForest
ACH-000686,uberon_tissue,soft_tissue,0.02,liver,brain,test,RandomForest
ACH-000686,uberon_tissue,uterus,0.03,liver,brain,test,RandomForest
ACH-000739,uberon_tissue,adrenal_gland,0.01,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,biliary_tract,0.11,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,bladder,0.03,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,bone_marrow,0.03,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,brain,0.07,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,breast,0.04,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,colon,0.18,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,esophagus,0.03,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,head_and_neck,0.04,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,kidney,0.05,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,liver,0.01,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,lung,0.09,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,lymphoid,0.04,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,ovary,0.03,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,pancreas,0.05,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,skin,0.06,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,soft_tissue,0.05,liver,colon,test,RandomForest
ACH-000739,uberon_tissue,uterus,0.08,liver,colon,test,RandomForest
ACH-001862,uberon_tissue,adrenal_gland,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,biliary_tract,0.24,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,bladder,0.05,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,bone_marrow,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,brain,0.15,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,breast,0.05333333333333334,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,colon,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,esophagus,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,head_and_neck,0.08,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,kidney,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,liver,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,lung,0.05333333333333333,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,lymphoid,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,ovary,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,pancreas,0.12,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,skin,0.03333333333333333,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,soft_tissue,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-001862,uberon_tissue,uterus,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-000468,uberon_tissue,adrenal_gland,0.01,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,biliary_tract,0.17,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,bladder,0.0,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,bone_marrow,0.0,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,brain,0.19,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,breast,0.09,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,colon,0.04,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,esophagus,0.0,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,head_and_neck,0.03,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,kidney,0.02,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,liver,0.01,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,lung,0.12,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,lymphoid,0.01,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,ovary,0.03,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,pancreas,0.18,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,skin,0.01,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,soft_tissue,0.05,pancreas,brain,test,RandomForest
ACH-000468,uberon_tissue,uterus,0.04,pancreas,brain,test,RandomForest
ACH-000300,uberon_tissue,adrenal_gland,0.01,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,biliary_tract,0.06,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,bladder,0.05,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,bone_marrow,0.0,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,brain,0.13,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,breast,0.10333333333333333,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,colon,0.04,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,esophagus,0.03,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,head_and_neck,0.04,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,kidney,0.05,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,liver,0.02,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,lung,0.2033333333333333,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,lymphoid,0.0,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,ovary,0.04,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,pancreas,0.08,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,skin,0.10333333333333332,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,soft_tissue,0.01,kidney,lung,test,RandomForest
ACH-000300,uberon_tissue,uterus,0.03,kidney,lung,test,RandomForest
ACH-000178,uberon_tissue,adrenal_gland,0.02,pancreas,pancreas,test,RandomForest
ACH-000178,uberon_tissue,biliary_tract,0.07,pancreas,pancreas,test,RandomForest
ACH-000178,uberon_tissue,bladder,0.01,pancreas,pancreas,test,RandomForest
ACH-000178,uberon_tissue,bone_marrow,0.04,pancreas,pancreas,test,RandomForest
ACH-000178,uberon_tissue,brain,0.12,pancreas,pancreas,test,RandomForest
ACH-000178,uberon_tissue,breast,0.1,pancreas,pancreas,test,RandomForest
ACH-000178,uberon_tissue,colon,0.08,pancreas,pancreas,test,RandomForest
ACH-000178,uberon_tissue,esophagus,0.015,pancreas,pancreas,test,RandomForest
ACH-000178,uberon_tissue,head_and_neck,0.07,pancreas,pancreas,test,RandomForest
ACH-000178,uberon_tissue,kidney,0.015,pancreas,pancreas,test,RandomForest
ACH-000178,uberon_tissue,liver,0.04,pancreas,pancreas,test,RandomForest
ACH-000178,uberon_tissue,lung,0.08,pancreas,pancreas,test,RandomForest
ACH-000178,uberon_tissue,lymphoid,0.01,pancreas,pancreas,test,RandomForest
ACH-000178,uberon_tissue,ovary,0.02,pancreas,pancreas,test,RandomForest
ACH-000178,uberon_tissue,pancreas,0.15,pancreas,pancreas,test,RandomForest
ACH-000178,uberon_tissue,skin,0.03,pancreas,pancreas,test,RandomForest
ACH-000178,uberon_tissue,soft_tissue,0.08,pancreas,pancreas,test,RandomForest
ACH-000178,uberon_tissue,uterus,0.05,pancreas,pancreas,test,RandomForest
ACH-000523,uberon_tissue,adrenal_gland,0.03,lung,lung,test,RandomForest
ACH-000523,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000523,uberon_tissue,bladder,0.01,lung,lung,test,RandomForest
ACH-000523,uberon_tissue,bone_marrow,0.06,lung,lung,test,RandomForest
ACH-000523,uberon_tissue,brain,0.09,lung,lung,test,RandomForest
ACH-000523,uberon_tissue,breast,0.04,lung,lung,test,RandomForest
ACH-000523,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-000523,uberon_tissue,esophagus,0.01,lung,lung,test,RandomForest
ACH-000523,uberon_tissue,head_and_neck,0.0,lung,lung,test,RandomForest
ACH-000523,uberon_tissue,kidney,0.0,lung,lung,test,RandomForest
ACH-000523,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000523,uberon_tissue,lung,0.47,lung,lung,test,RandomForest
ACH-000523,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000523,uberon_tissue,ovary,0.0,lung,lung,test,RandomForest
ACH-000523,uberon_tissue,pancreas,0.02,lung,lung,test,RandomForest
ACH-000523,uberon_tissue,skin,0.06,lung,lung,test,RandomForest
ACH-000523,uberon_tissue,soft_tissue,0.05,lung,lung,test,RandomForest
ACH-000523,uberon_tissue,uterus,0.08,lung,lung,test,RandomForest
ACH-001036,uberon_tissue,adrenal_gland,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,biliary_tract,0.08,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,bladder,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,bone_marrow,0.35,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,brain,0.08,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,breast,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,colon,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,liver,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,lung,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,lymphoid,0.29,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,ovary,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,skin,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,soft_tissue,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001523,uberon_tissue,adrenal_gland,0.02,skin,biliary_tract,test,RandomForest
ACH-001523,uberon_tissue,biliary_tract,0.14,skin,biliary_tract,test,RandomForest
ACH-001523,uberon_tissue,bladder,0.04,skin,biliary_tract,test,RandomForest
ACH-001523,uberon_tissue,bone_marrow,0.01,skin,biliary_tract,test,RandomForest
ACH-001523,uberon_tissue,brain,0.1,skin,biliary_tract,test,RandomForest
ACH-001523,uberon_tissue,breast,0.07,skin,biliary_tract,test,RandomForest
ACH-001523,uberon_tissue,colon,0.09,skin,biliary_tract,test,RandomForest
ACH-001523,uberon_tissue,esophagus,0.01,skin,biliary_tract,test,RandomForest
ACH-001523,uberon_tissue,head_and_neck,0.11,skin,biliary_tract,test,RandomForest
ACH-001523,uberon_tissue,kidney,0.02,skin,biliary_tract,test,RandomForest
ACH-001523,uberon_tissue,liver,0.06,skin,biliary_tract,test,RandomForest
ACH-001523,uberon_tissue,lung,0.1,skin,biliary_tract,test,RandomForest
ACH-001523,uberon_tissue,lymphoid,0.0,skin,biliary_tract,test,RandomForest
ACH-001523,uberon_tissue,ovary,0.02,skin,biliary_tract,test,RandomForest
ACH-001523,uberon_tissue,pancreas,0.07,skin,biliary_tract,test,RandomForest
ACH-001523,uberon_tissue,skin,0.07,skin,biliary_tract,test,RandomForest
ACH-001523,uberon_tissue,soft_tissue,0.03,skin,biliary_tract,test,RandomForest
ACH-001523,uberon_tissue,uterus,0.04,skin,biliary_tract,test,RandomForest
ACH-001151,uberon_tissue,adrenal_gland,0.05,ovary,biliary_tract,test,RandomForest
ACH-001151,uberon_tissue,biliary_tract,0.24,ovary,biliary_tract,test,RandomForest
ACH-001151,uberon_tissue,bladder,0.03,ovary,biliary_tract,test,RandomForest
ACH-001151,uberon_tissue,bone_marrow,0.01,ovary,biliary_tract,test,RandomForest
ACH-001151,uberon_tissue,brain,0.07,ovary,biliary_tract,test,RandomForest
ACH-001151,uberon_tissue,breast,0.03,ovary,biliary_tract,test,RandomForest
ACH-001151,uberon_tissue,colon,0.05,ovary,biliary_tract,test,RandomForest
ACH-001151,uberon_tissue,esophagus,0.02,ovary,biliary_tract,test,RandomForest
ACH-001151,uberon_tissue,head_and_neck,0.04,ovary,biliary_tract,test,RandomForest
ACH-001151,uberon_tissue,kidney,0.02,ovary,biliary_tract,test,RandomForest
ACH-001151,uberon_tissue,liver,0.04,ovary,biliary_tract,test,RandomForest
ACH-001151,uberon_tissue,lung,0.08,ovary,biliary_tract,test,RandomForest
ACH-001151,uberon_tissue,lymphoid,0.01,ovary,biliary_tract,test,RandomForest
ACH-001151,uberon_tissue,ovary,0.04,ovary,biliary_tract,test,RandomForest
ACH-001151,uberon_tissue,pancreas,0.18,ovary,biliary_tract,test,RandomForest
ACH-001151,uberon_tissue,skin,0.03,ovary,biliary_tract,test,RandomForest
ACH-001151,uberon_tissue,soft_tissue,0.05,ovary,biliary_tract,test,RandomForest
ACH-001151,uberon_tissue,uterus,0.01,ovary,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,adrenal_gland,0.0,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,biliary_tract,0.31,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,bladder,0.01,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,bone_marrow,0.0,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,brain,0.07,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,breast,0.01,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,colon,0.13,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,esophagus,0.03,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,head_and_neck,0.08,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,kidney,0.0,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,liver,0.0,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,lung,0.03,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,lymphoid,0.01,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,ovary,0.06,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,pancreas,0.19,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,skin,0.04,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,soft_tissue,0.0,pancreas,biliary_tract,test,RandomForest
ACH-001353,uberon_tissue,uterus,0.03,pancreas,biliary_tract,test,RandomForest
ACH-000031,uberon_tissue,adrenal_gland,0.0,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,biliary_tract,0.08,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,bladder,0.01,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,bone_marrow,0.01,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,brain,0.05,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,breast,0.08,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,colon,0.12,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,esophagus,0.02,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,head_and_neck,0.1,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,kidney,0.01,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,liver,0.04,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,lung,0.22,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,lymphoid,0.02,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,ovary,0.04,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,pancreas,0.1,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,skin,0.04,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,soft_tissue,0.01,pancreas,lung,test,RandomForest
ACH-000031,uberon_tissue,uterus,0.05,pancreas,lung,test,RandomForest
ACH-000127,uberon_tissue,adrenal_gland,0.03,bladder,brain,test,RandomForest
ACH-000127,uberon_tissue,biliary_tract,0.03,bladder,brain,test,RandomForest
ACH-000127,uberon_tissue,bladder,0.01,bladder,brain,test,RandomForest
ACH-000127,uberon_tissue,bone_marrow,0.03,bladder,brain,test,RandomForest
ACH-000127,uberon_tissue,brain,0.21,bladder,brain,test,RandomForest
ACH-000127,uberon_tissue,breast,0.12,bladder,brain,test,RandomForest
ACH-000127,uberon_tissue,colon,0.06,bladder,brain,test,RandomForest
ACH-000127,uberon_tissue,esophagus,0.04,bladder,brain,test,RandomForest
ACH-000127,uberon_tissue,head_and_neck,0.04,bladder,brain,test,RandomForest
ACH-000127,uberon_tissue,kidney,0.03,bladder,brain,test,RandomForest
ACH-000127,uberon_tissue,liver,0.04,bladder,brain,test,RandomForest
ACH-000127,uberon_tissue,lung,0.14,bladder,brain,test,RandomForest
ACH-000127,uberon_tissue,lymphoid,0.0,bladder,brain,test,RandomForest
ACH-000127,uberon_tissue,ovary,0.03,bladder,brain,test,RandomForest
ACH-000127,uberon_tissue,pancreas,0.07,bladder,brain,test,RandomForest
ACH-000127,uberon_tissue,skin,0.02,bladder,brain,test,RandomForest
ACH-000127,uberon_tissue,soft_tissue,0.02,bladder,brain,test,RandomForest
ACH-000127,uberon_tissue,uterus,0.08,bladder,brain,test,RandomForest
ACH-002509,uberon_tissue,adrenal_gland,0.03,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,biliary_tract,0.09,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,bladder,0.03,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,bone_marrow,0.02,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,brain,0.19,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,breast,0.05,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,colon,0.04,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,esophagus,0.005,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,head_and_neck,0.0,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,kidney,0.005,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,liver,0.0,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,lung,0.09,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,lymphoid,0.02,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,ovary,0.01,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,pancreas,0.01,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,skin,0.28,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,soft_tissue,0.11,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,uterus,0.02,skin,skin,test,RandomForest
ACH-001538,uberon_tissue,adrenal_gland,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,biliary_tract,0.16,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,bladder,0.07,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,bone_marrow,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,brain,0.08,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,breast,0.07,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,colon,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,esophagus,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,head_and_neck,0.08,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,kidney,0.05,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,liver,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,lung,0.05,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,lymphoid,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,ovary,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,pancreas,0.11,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,skin,0.12,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,soft_tissue,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,uterus,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-000876,uberon_tissue,adrenal_gland,0.02,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,biliary_tract,0.06,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,bladder,0.08,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,bone_marrow,0.02,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,brain,0.06,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,breast,0.19,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,colon,0.14,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,esophagus,0.0,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,head_and_neck,0.04,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,kidney,0.02,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,liver,0.0,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,lung,0.11,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,lymphoid,0.01,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,ovary,0.09,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,pancreas,0.08,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,skin,0.01,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,soft_tissue,0.02,breast,breast,test,RandomForest
ACH-000876,uberon_tissue,uterus,0.05,breast,breast,test,RandomForest
ACH-001573,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,biliary_tract,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,bone_marrow,0.47,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,brain,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,breast,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,colon,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,esophagus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,kidney,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,liver,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,lung,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,lymphoid,0.14,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,ovary,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,pancreas,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,skin,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,soft_tissue,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,uterus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000525,uberon_tissue,adrenal_gland,0.03,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,biliary_tract,0.03,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,bladder,0.04,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,brain,0.03,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,breast,0.06,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,colon,0.02,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,liver,0.04,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,lung,0.33,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,lymphoid,0.03,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,ovary,0.06,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,pancreas,0.05,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,soft_tissue,0.09,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,uterus,0.1,lung,lung,test,RandomForest
ACH-001119,uberon_tissue,adrenal_gland,0.04,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,biliary_tract,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,bladder,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,bone_marrow,0.14,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,brain,0.1,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,breast,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,colon,0.08,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,head_and_neck,0.07,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,lung,0.04,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,lymphoid,0.38,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,pancreas,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001119,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
