sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000647,uberon_tissue,uterus,0.00074349495,Label_not_in_train,lung,test,supervised_vae
ACH-000785,uberon_tissue,adrenal_gland,0.0024642705,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,biliary_tract,0.012205488,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,bladder,0.014822535,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,bone_marrow,0.004205692,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,brain,0.0055125756,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,breast,0.00882153,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,colon,0.004612512,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,head_and_neck,0.035046943,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,kidney,0.007033644,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,liver,0.0018191164,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,lung,0.87242174,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,lymphoid,0.006642705,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,ovary,0.009588259,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,skin,0.011885624,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,soft_tissue,0.0018449264,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,uterus,0.0010724621,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,adrenal_gland,0.015970062,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,biliary_tract,0.03442339,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,bladder,0.12989092,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,bone_marrow,0.007211031,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,brain,0.021381876,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,breast,0.026397135,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,colon,0.014421683,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,head_and_neck,0.038433786,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,kidney,0.0062239342,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,liver,0.015157784,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,lung,0.5994757,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,lymphoid,0.0054727597,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,ovary,0.04987343,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,skin,0.018455697,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,soft_tissue,0.01361468,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,uterus,0.0035960888,lung,lung,test,supervised_vae
ACH-001274,uberon_tissue,adrenal_gland,0.005990946,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,biliary_tract,0.014011235,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,bladder,0.017840458,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,bone_marrow,0.0063531967,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,brain,0.04204462,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,breast,0.020792201,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,colon,0.009303171,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,head_and_neck,0.010715046,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,kidney,0.061050005,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,liver,0.05025873,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,lung,0.019466082,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,lymphoid,0.0054716817,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,ovary,0.022225605,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,skin,0.6820511,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,soft_tissue,0.027365917,soft_tissue,skin,test,supervised_vae
ACH-001274,uberon_tissue,uterus,0.0050600176,soft_tissue,skin,test,supervised_vae
ACH-000936,uberon_tissue,adrenal_gland,0.021610219,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,biliary_tract,0.016253084,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,bladder,0.05862731,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,bone_marrow,0.013621576,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,brain,0.024924383,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,breast,0.022668168,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,colon,0.018051391,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,head_and_neck,0.029072603,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,kidney,0.008219056,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,liver,0.02136836,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,lung,0.33243787,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,lymphoid,0.007852891,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,ovary,0.324757,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,skin,0.05435783,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,soft_tissue,0.03913262,ovary,lung,test,supervised_vae
ACH-000936,uberon_tissue,uterus,0.007045622,ovary,lung,test,supervised_vae
ACH-000959,uberon_tissue,adrenal_gland,0.011368713,colon,lung,test,supervised_vae
ACH-000959,uberon_tissue,biliary_tract,0.027358672,colon,lung,test,supervised_vae
ACH-000959,uberon_tissue,bladder,0.01354003,colon,lung,test,supervised_vae
ACH-000959,uberon_tissue,bone_marrow,0.008651704,colon,lung,test,supervised_vae
ACH-000959,uberon_tissue,brain,0.012438573,colon,lung,test,supervised_vae
ACH-000959,uberon_tissue,breast,0.001431845,colon,lung,test,supervised_vae
ACH-000959,uberon_tissue,colon,0.15635633,colon,lung,test,supervised_vae
ACH-000959,uberon_tissue,head_and_neck,0.002261245,colon,lung,test,supervised_vae
ACH-000959,uberon_tissue,kidney,0.0066669644,colon,lung,test,supervised_vae
ACH-000959,uberon_tissue,liver,0.0037275935,colon,lung,test,supervised_vae
ACH-000959,uberon_tissue,lung,0.72861737,colon,lung,test,supervised_vae
ACH-000959,uberon_tissue,lymphoid,0.0011781052,colon,lung,test,supervised_vae
ACH-000959,uberon_tissue,ovary,0.017927036,colon,lung,test,supervised_vae
ACH-000959,uberon_tissue,skin,0.0052791736,colon,lung,test,supervised_vae
ACH-000959,uberon_tissue,soft_tissue,0.0015608445,colon,lung,test,supervised_vae
ACH-000959,uberon_tissue,uterus,0.0016358735,colon,lung,test,supervised_vae
ACH-000316,uberon_tissue,adrenal_gland,0.0070596207,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,biliary_tract,0.0075173317,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,bladder,0.010467982,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,bone_marrow,0.013112167,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,brain,0.03302512,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,breast,0.0060581695,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,colon,0.008418052,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,head_and_neck,0.004140471,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,kidney,0.012299194,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,liver,0.00684593,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,lung,0.84183586,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,lymphoid,0.011260894,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,ovary,0.013471254,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,skin,0.019123284,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,soft_tissue,0.0029721092,liver,lung,test,supervised_vae
ACH-000316,uberon_tissue,uterus,0.0023925188,liver,lung,test,supervised_vae
ACH-000467,uberon_tissue,adrenal_gland,0.02625534,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,biliary_tract,0.103147745,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,bladder,0.056714255,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,bone_marrow,0.02555651,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,brain,0.023665039,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,breast,0.0075033247,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,colon,0.5047463,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,head_and_neck,0.009388853,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,kidney,0.01828407,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,liver,0.023751555,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,lung,0.12659825,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,lymphoid,0.0018384375,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,ovary,0.039001428,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,skin,0.01614989,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,soft_tissue,0.008893114,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,uterus,0.008505811,colon,colon,test,supervised_vae
ACH-000334,uberon_tissue,adrenal_gland,0.00031486986,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,biliary_tract,6.66508e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,bladder,1.1212772e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,bone_marrow,0.017588614,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,brain,0.00010175233,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,breast,0.00058726105,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,colon,3.1088694e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,head_and_neck,0.00012085981,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,kidney,0.013436491,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,liver,0.00030406212,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,lung,0.004354407,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,lymphoid,0.9562614,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,ovary,6.8899906e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,skin,0.003525548,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,soft_tissue,0.0031354588,lymphoid,lymphoid,test,supervised_vae
ACH-000334,uberon_tissue,uterus,9.143001e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000783,uberon_tissue,adrenal_gland,0.011901845,breast,lung,test,supervised_vae
ACH-000783,uberon_tissue,biliary_tract,0.0049624518,breast,lung,test,supervised_vae
ACH-000783,uberon_tissue,bladder,0.006225927,breast,lung,test,supervised_vae
ACH-000783,uberon_tissue,bone_marrow,0.01599333,breast,lung,test,supervised_vae
ACH-000783,uberon_tissue,brain,0.016503902,breast,lung,test,supervised_vae
ACH-000783,uberon_tissue,breast,0.024859026,breast,lung,test,supervised_vae
ACH-000783,uberon_tissue,colon,0.009924166,breast,lung,test,supervised_vae
ACH-000783,uberon_tissue,head_and_neck,0.0025766648,breast,lung,test,supervised_vae
ACH-000783,uberon_tissue,kidney,0.0033007204,breast,lung,test,supervised_vae
ACH-000783,uberon_tissue,liver,0.003725676,breast,lung,test,supervised_vae
ACH-000783,uberon_tissue,lung,0.8048593,breast,lung,test,supervised_vae
ACH-000783,uberon_tissue,lymphoid,0.008866709,breast,lung,test,supervised_vae
ACH-000783,uberon_tissue,ovary,0.07455493,breast,lung,test,supervised_vae
ACH-000783,uberon_tissue,skin,0.004314741,breast,lung,test,supervised_vae
ACH-000783,uberon_tissue,soft_tissue,0.005921264,breast,lung,test,supervised_vae
ACH-000783,uberon_tissue,uterus,0.0015095104,breast,lung,test,supervised_vae
ACH-001228,uberon_tissue,adrenal_gland,0.021004807,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,biliary_tract,0.009329147,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,bladder,0.028325003,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,bone_marrow,0.018857576,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,brain,0.012424339,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,breast,0.012744952,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,colon,0.0051732543,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,head_and_neck,0.016324034,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,kidney,0.0020077191,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,liver,0.003414993,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,lung,0.8049241,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,lymphoid,0.011187308,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,ovary,0.036266346,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,skin,0.008031596,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,soft_tissue,0.007140357,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,uterus,0.0028445127,head_and_neck,lung,test,supervised_vae
ACH-001369,uberon_tissue,adrenal_gland,0.06473608,ovary,head_and_neck,test,supervised_vae
ACH-001369,uberon_tissue,biliary_tract,0.074551046,ovary,head_and_neck,test,supervised_vae
ACH-001369,uberon_tissue,bladder,0.047393914,ovary,head_and_neck,test,supervised_vae
ACH-001369,uberon_tissue,bone_marrow,0.11144843,ovary,head_and_neck,test,supervised_vae
ACH-001369,uberon_tissue,brain,0.020391177,ovary,head_and_neck,test,supervised_vae
ACH-001369,uberon_tissue,breast,0.050679587,ovary,head_and_neck,test,supervised_vae
ACH-001369,uberon_tissue,colon,0.030928032,ovary,head_and_neck,test,supervised_vae
ACH-001369,uberon_tissue,head_and_neck,0.2606526,ovary,head_and_neck,test,supervised_vae
ACH-001369,uberon_tissue,kidney,0.026334206,ovary,head_and_neck,test,supervised_vae
ACH-001369,uberon_tissue,liver,0.036758736,ovary,head_and_neck,test,supervised_vae
ACH-001369,uberon_tissue,lung,0.027114725,ovary,head_and_neck,test,supervised_vae
ACH-001369,uberon_tissue,lymphoid,0.018645259,ovary,head_and_neck,test,supervised_vae
ACH-001369,uberon_tissue,ovary,0.16106144,ovary,head_and_neck,test,supervised_vae
ACH-001369,uberon_tissue,skin,0.025627956,ovary,head_and_neck,test,supervised_vae
ACH-001369,uberon_tissue,soft_tissue,0.027452376,ovary,head_and_neck,test,supervised_vae
ACH-001369,uberon_tissue,uterus,0.016224414,ovary,head_and_neck,test,supervised_vae
ACH-000205,uberon_tissue,adrenal_gland,0.028838307,Label_not_in_train,lung,test,supervised_vae
ACH-000205,uberon_tissue,biliary_tract,0.08380164,Label_not_in_train,lung,test,supervised_vae
ACH-000205,uberon_tissue,bladder,0.10253883,Label_not_in_train,lung,test,supervised_vae
ACH-000205,uberon_tissue,bone_marrow,0.025875462,Label_not_in_train,lung,test,supervised_vae
ACH-000205,uberon_tissue,brain,0.025329642,Label_not_in_train,lung,test,supervised_vae
ACH-000205,uberon_tissue,breast,0.021539498,Label_not_in_train,lung,test,supervised_vae
ACH-000205,uberon_tissue,colon,0.0936616,Label_not_in_train,lung,test,supervised_vae
ACH-000205,uberon_tissue,head_and_neck,0.0372963,Label_not_in_train,lung,test,supervised_vae
ACH-000205,uberon_tissue,kidney,0.014694469,Label_not_in_train,lung,test,supervised_vae
ACH-000205,uberon_tissue,liver,0.03186916,Label_not_in_train,lung,test,supervised_vae
ACH-000205,uberon_tissue,lung,0.4097806,Label_not_in_train,lung,test,supervised_vae
ACH-000205,uberon_tissue,lymphoid,0.00789844,Label_not_in_train,lung,test,supervised_vae
ACH-000205,uberon_tissue,ovary,0.07623579,Label_not_in_train,lung,test,supervised_vae
ACH-000205,uberon_tissue,skin,0.018552065,Label_not_in_train,lung,test,supervised_vae
ACH-000205,uberon_tissue,soft_tissue,0.013418954,Label_not_in_train,lung,test,supervised_vae
ACH-000205,uberon_tissue,uterus,0.008669191,Label_not_in_train,lung,test,supervised_vae
ACH-000854,uberon_tissue,adrenal_gland,0.009189767,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,biliary_tract,0.0012759907,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,bladder,0.00024950437,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,bone_marrow,0.74616474,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,brain,0.0014158476,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,breast,0.0018088797,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,colon,0.0010176622,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,head_and_neck,0.009867369,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,kidney,0.0073411465,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,liver,0.0021306798,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,lung,0.011266756,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,lymphoid,0.1765251,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,ovary,0.013459707,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,skin,0.013064992,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,soft_tissue,0.0030279113,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,uterus,0.00219399,lymphoid,bone_marrow,test,supervised_vae
ACH-001300,uberon_tissue,adrenal_gland,0.4659038,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,biliary_tract,0.012596815,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,bladder,0.007888176,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,bone_marrow,0.2405972,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,brain,0.07795854,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,breast,0.017715886,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,colon,0.006719592,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,head_and_neck,0.002314281,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,kidney,0.0014167322,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,liver,0.015531592,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,lung,0.016415684,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,lymphoid,0.013278162,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,ovary,0.1022508,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,skin,0.005500274,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,soft_tissue,0.007326501,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,uterus,0.0065859924,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001194,uberon_tissue,adrenal_gland,0.035039436,kidney,skin,test,supervised_vae
ACH-001194,uberon_tissue,biliary_tract,0.031675853,kidney,skin,test,supervised_vae
ACH-001194,uberon_tissue,bladder,0.036066633,kidney,skin,test,supervised_vae
ACH-001194,uberon_tissue,bone_marrow,0.027367366,kidney,skin,test,supervised_vae
ACH-001194,uberon_tissue,brain,0.10823831,kidney,skin,test,supervised_vae
ACH-001194,uberon_tissue,breast,0.034808155,kidney,skin,test,supervised_vae
ACH-001194,uberon_tissue,colon,0.034721334,kidney,skin,test,supervised_vae
ACH-001194,uberon_tissue,head_and_neck,0.01040416,kidney,skin,test,supervised_vae
ACH-001194,uberon_tissue,kidney,0.10416341,kidney,skin,test,supervised_vae
ACH-001194,uberon_tissue,liver,0.06718961,kidney,skin,test,supervised_vae
ACH-001194,uberon_tissue,lung,0.10955362,kidney,skin,test,supervised_vae
ACH-001194,uberon_tissue,lymphoid,0.030385796,kidney,skin,test,supervised_vae
ACH-001194,uberon_tissue,ovary,0.08345986,kidney,skin,test,supervised_vae
ACH-001194,uberon_tissue,skin,0.18873034,kidney,skin,test,supervised_vae
ACH-001194,uberon_tissue,soft_tissue,0.08610729,kidney,skin,test,supervised_vae
ACH-001194,uberon_tissue,uterus,0.012088773,kidney,skin,test,supervised_vae
ACH-000159,uberon_tissue,adrenal_gland,0.008568454,kidney,lung,test,supervised_vae
ACH-000159,uberon_tissue,biliary_tract,0.012517173,kidney,lung,test,supervised_vae
ACH-000159,uberon_tissue,bladder,0.028765276,kidney,lung,test,supervised_vae
ACH-000159,uberon_tissue,bone_marrow,0.01001492,kidney,lung,test,supervised_vae
ACH-000159,uberon_tissue,brain,0.035797797,kidney,lung,test,supervised_vae
ACH-000159,uberon_tissue,breast,0.010940156,kidney,lung,test,supervised_vae
ACH-000159,uberon_tissue,colon,0.0151299685,kidney,lung,test,supervised_vae
ACH-000159,uberon_tissue,head_and_neck,0.014143586,kidney,lung,test,supervised_vae
ACH-000159,uberon_tissue,kidney,0.05596434,kidney,lung,test,supervised_vae
ACH-000159,uberon_tissue,liver,0.017856289,kidney,lung,test,supervised_vae
ACH-000159,uberon_tissue,lung,0.58731174,kidney,lung,test,supervised_vae
ACH-000159,uberon_tissue,lymphoid,0.018444613,kidney,lung,test,supervised_vae
ACH-000159,uberon_tissue,ovary,0.04107885,kidney,lung,test,supervised_vae
ACH-000159,uberon_tissue,skin,0.10600054,kidney,lung,test,supervised_vae
ACH-000159,uberon_tissue,soft_tissue,0.03315535,kidney,lung,test,supervised_vae
ACH-000159,uberon_tissue,uterus,0.0043109427,kidney,lung,test,supervised_vae
ACH-001636,uberon_tissue,adrenal_gland,0.002667712,lymphoid,bone_marrow,test,supervised_vae
ACH-001636,uberon_tissue,biliary_tract,0.0002709978,lymphoid,bone_marrow,test,supervised_vae
ACH-001636,uberon_tissue,bladder,3.9514398e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-001636,uberon_tissue,bone_marrow,0.61735725,lymphoid,bone_marrow,test,supervised_vae
ACH-001636,uberon_tissue,brain,0.00022492972,lymphoid,bone_marrow,test,supervised_vae
ACH-001636,uberon_tissue,breast,0.00032990685,lymphoid,bone_marrow,test,supervised_vae
ACH-001636,uberon_tissue,colon,0.00014263444,lymphoid,bone_marrow,test,supervised_vae
ACH-001636,uberon_tissue,head_and_neck,0.0013346805,lymphoid,bone_marrow,test,supervised_vae
ACH-001636,uberon_tissue,kidney,0.007360585,lymphoid,bone_marrow,test,supervised_vae
ACH-001636,uberon_tissue,liver,0.0003356364,lymphoid,bone_marrow,test,supervised_vae
ACH-001636,uberon_tissue,lung,0.0014676992,lymphoid,bone_marrow,test,supervised_vae
ACH-001636,uberon_tissue,lymphoid,0.36252955,lymphoid,bone_marrow,test,supervised_vae
ACH-001636,uberon_tissue,ovary,0.0004920569,lymphoid,bone_marrow,test,supervised_vae
ACH-001636,uberon_tissue,skin,0.0017926327,lymphoid,bone_marrow,test,supervised_vae
ACH-001636,uberon_tissue,soft_tissue,0.0032803512,lymphoid,bone_marrow,test,supervised_vae
ACH-001636,uberon_tissue,uterus,0.00037388655,lymphoid,bone_marrow,test,supervised_vae
ACH-000329,uberon_tissue,adrenal_gland,0.0044581722,brain,lung,test,supervised_vae
ACH-000329,uberon_tissue,biliary_tract,0.003417797,brain,lung,test,supervised_vae
ACH-000329,uberon_tissue,bladder,0.015231513,brain,lung,test,supervised_vae
ACH-000329,uberon_tissue,bone_marrow,0.017178977,brain,lung,test,supervised_vae
ACH-000329,uberon_tissue,brain,0.030453457,brain,lung,test,supervised_vae
ACH-000329,uberon_tissue,breast,0.0067976643,brain,lung,test,supervised_vae
ACH-000329,uberon_tissue,colon,0.0033405665,brain,lung,test,supervised_vae
ACH-000329,uberon_tissue,head_and_neck,0.0040206905,brain,lung,test,supervised_vae
ACH-000329,uberon_tissue,kidney,0.0057185846,brain,lung,test,supervised_vae
ACH-000329,uberon_tissue,liver,0.0048365756,brain,lung,test,supervised_vae
ACH-000329,uberon_tissue,lung,0.84223336,brain,lung,test,supervised_vae
ACH-000329,uberon_tissue,lymphoid,0.011215098,brain,lung,test,supervised_vae
ACH-000329,uberon_tissue,ovary,0.010482263,brain,lung,test,supervised_vae
ACH-000329,uberon_tissue,skin,0.032815404,brain,lung,test,supervised_vae
ACH-000329,uberon_tissue,soft_tissue,0.005270632,brain,lung,test,supervised_vae
ACH-000329,uberon_tissue,uterus,0.002529318,brain,lung,test,supervised_vae
ACH-000663,uberon_tissue,adrenal_gland,0.026707893,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,biliary_tract,0.073772855,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,bladder,0.03886358,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,bone_marrow,0.12154391,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,brain,0.012844163,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,breast,0.062100135,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,colon,0.0157488,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,head_and_neck,0.26263246,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,kidney,0.086343646,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,liver,0.036826305,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,lung,0.012302693,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,lymphoid,0.025594821,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,ovary,0.04281356,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,skin,0.11513198,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,soft_tissue,0.05881928,ovary,head_and_neck,test,supervised_vae
ACH-000663,uberon_tissue,uterus,0.007953885,ovary,head_and_neck,test,supervised_vae
ACH-000902,uberon_tissue,adrenal_gland,0.0053060707,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,biliary_tract,0.0033188856,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,bladder,0.0057422826,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,bone_marrow,0.035119902,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,brain,0.007281171,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,breast,0.015628776,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,colon,0.005470253,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,head_and_neck,0.0025333916,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,kidney,0.0022500672,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,liver,0.0014808002,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,lung,0.88274676,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,lymphoid,0.013473213,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,ovary,0.010210688,breast,lung,test,supervised_vae
