sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000978,uberon_tissue,kidney,0.018589405964405965,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,lung,0.21168909331409333,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,lymphoid,0.06224693362193361,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,ovary,0.10212037037037036,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,pancreas,0.01706307118807119,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,skin,0.056112554112554114,uterus,lung,test,RandomForest
ACH-000978,uberon_tissue,uterus,0.118751443001443,uterus,lung,test,RandomForest
ACH-001498,uberon_tissue,adrenal_gland,0.026904761904761904,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,biliary_tract,0.003703703703703704,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,bladder,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,bone_marrow,0.1474074074074074,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,brain,0.0004761904761904762,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,esophagus,0.007142857142857143,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,head_and_neck,0.0008465608465608465,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,kidney,0.0035714285714285713,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,lung,0.0038095238095238095,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,lymphoid,0.7407407407407408,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,ovary,0.007407407407407408,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,pancreas,0.00037037037037037035,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,skin,0.020238095238095236,lymphoid,lymphoid,test,RandomForest
ACH-001498,uberon_tissue,uterus,0.010714285714285714,lymphoid,lymphoid,test,RandomForest
ACH-000671,uberon_tissue,adrenal_gland,0.07655757668257668,Label_not_in_train,colon,test,RandomForest
ACH-000671,uberon_tissue,biliary_tract,0.03051843526843527,Label_not_in_train,colon,test,RandomForest
ACH-000671,uberon_tissue,bladder,0.03307992007992008,Label_not_in_train,colon,test,RandomForest
ACH-000671,uberon_tissue,bone_marrow,0.06855699855699857,Label_not_in_train,colon,test,RandomForest
ACH-000671,uberon_tissue,brain,0.03766795704295704,Label_not_in_train,colon,test,RandomForest
ACH-000671,uberon_tissue,breast,0.04024566174566175,Label_not_in_train,colon,test,RandomForest
ACH-000671,uberon_tissue,colon,0.19060684223184224,Label_not_in_train,colon,test,RandomForest
ACH-000671,uberon_tissue,esophagus,0.03856076331076331,Label_not_in_train,colon,test,RandomForest
ACH-000671,uberon_tissue,head_and_neck,0.030565730565730562,Label_not_in_train,colon,test,RandomForest
ACH-000671,uberon_tissue,kidney,0.017088624338624337,Label_not_in_train,colon,test,RandomForest
ACH-000671,uberon_tissue,lung,0.10050802438302436,Label_not_in_train,colon,test,RandomForest
ACH-000671,uberon_tissue,lymphoid,0.048998293373293374,Label_not_in_train,colon,test,RandomForest
ACH-000671,uberon_tissue,ovary,0.15028013653013653,Label_not_in_train,colon,test,RandomForest
ACH-000671,uberon_tissue,pancreas,0.02974074536574537,Label_not_in_train,colon,test,RandomForest
ACH-000671,uberon_tissue,skin,0.05131120731120731,Label_not_in_train,colon,test,RandomForest
ACH-000671,uberon_tissue,uterus,0.055713083213083214,Label_not_in_train,colon,test,RandomForest
ACH-002510,uberon_tissue,adrenal_gland,0.11198569023569022,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,biliary_tract,0.0283466810966811,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,bladder,0.021050505050505052,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,bone_marrow,0.042359788359788354,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,brain,0.02,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,breast,0.027284511784511783,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,colon,0.021083333333333332,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,esophagus,0.00757154882154882,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,head_and_neck,0.03771717171717171,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,kidney,0.012411616161616162,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,lung,0.052498677248677246,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,lymphoid,0.08183621933621933,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,ovary,0.07839297739297739,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,pancreas,0.0321446608946609,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,skin,0.37057587782587786,skin,skin,test,RandomForest
ACH-002510,uberon_tissue,uterus,0.054740740740740736,skin,skin,test,RandomForest
ACH-000609,uberon_tissue,adrenal_gland,0.08430844155844155,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,biliary_tract,0.02527901727901728,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,bladder,0.024314444814444815,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,bone_marrow,0.022913614163614166,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,brain,0.2109258796758797,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,breast,0.02893037518037518,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,colon,0.02992379842379842,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,esophagus,0.016794566544566545,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,head_and_neck,0.028953416953416956,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,kidney,0.03964368964368964,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,lung,0.2193830336330337,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,lymphoid,0.018075637325637328,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,ovary,0.07235188885188884,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,pancreas,0.018519064269064266,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,skin,0.10737205387205388,brain,lung,test,RandomForest
ACH-000609,uberon_tissue,uterus,0.0523110778110778,brain,lung,test,RandomForest
ACH-000706,uberon_tissue,adrenal_gland,0.05708799996299996,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,biliary_tract,0.04389265364265364,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,bladder,0.04038149813149813,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,bone_marrow,0.019506327006327005,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,brain,0.10783371258371256,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,breast,0.023732244607244612,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,colon,0.05215028952528952,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,esophagus,0.02772325822325822,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,head_and_neck,0.029953823953823958,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,kidney,0.031726565101565095,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,lung,0.266261285011285,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,lymphoid,0.012541125541125544,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,ovary,0.12441910866910869,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,pancreas,0.041651302401302395,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,skin,0.07577789802789803,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,uterus,0.04536090761090761,lung,lung,test,RandomForest
ACH-000515,uberon_tissue,adrenal_gland,0.1786825396825397,lung,adrenal_gland,test,RandomForest
ACH-000515,uberon_tissue,biliary_tract,0.00508974358974359,lung,adrenal_gland,test,RandomForest
ACH-000515,uberon_tissue,bladder,0.015041958041958044,lung,adrenal_gland,test,RandomForest
ACH-000515,uberon_tissue,bone_marrow,0.1319202279202279,lung,adrenal_gland,test,RandomForest
ACH-000515,uberon_tissue,brain,0.11920329670329671,lung,adrenal_gland,test,RandomForest
ACH-000515,uberon_tissue,breast,0.016153679653679653,lung,adrenal_gland,test,RandomForest
ACH-000515,uberon_tissue,colon,0.04915491915491915,lung,adrenal_gland,test,RandomForest
ACH-000515,uberon_tissue,esophagus,0.02434106634106634,lung,adrenal_gland,test,RandomForest
ACH-000515,uberon_tissue,head_and_neck,0.008611111111111111,lung,adrenal_gland,test,RandomForest
ACH-000515,uberon_tissue,kidney,0.01340323565323565,lung,adrenal_gland,test,RandomForest
ACH-000515,uberon_tissue,lung,0.15973424723424723,lung,adrenal_gland,test,RandomForest
ACH-000515,uberon_tissue,lymphoid,0.05714285714285714,lung,adrenal_gland,test,RandomForest
ACH-000515,uberon_tissue,ovary,0.08148809523809525,lung,adrenal_gland,test,RandomForest
ACH-000515,uberon_tissue,pancreas,0.006244422244422244,lung,adrenal_gland,test,RandomForest
ACH-000515,uberon_tissue,skin,0.07846560846560846,lung,adrenal_gland,test,RandomForest
ACH-000515,uberon_tissue,uterus,0.05532299182299183,lung,adrenal_gland,test,RandomForest
ACH-000788,uberon_tissue,adrenal_gland,0.08069312169312169,skin,skin,test,RandomForest
ACH-000788,uberon_tissue,biliary_tract,0.013606060606060606,skin,skin,test,RandomForest
ACH-000788,uberon_tissue,bladder,0.026069384319384322,skin,skin,test,RandomForest
ACH-000788,uberon_tissue,bone_marrow,0.0074500962000962,skin,skin,test,RandomForest
ACH-000788,uberon_tissue,brain,0.08211111111111111,skin,skin,test,RandomForest
ACH-000788,uberon_tissue,breast,0.010832611832611834,skin,skin,test,RandomForest
ACH-000788,uberon_tissue,colon,0.041977032227032224,skin,skin,test,RandomForest
ACH-000788,uberon_tissue,esophagus,0.022936868686868686,skin,skin,test,RandomForest
ACH-000788,uberon_tissue,head_and_neck,0.01178872053872054,skin,skin,test,RandomForest
ACH-000788,uberon_tissue,kidney,0.027534632034632037,skin,skin,test,RandomForest
ACH-000788,uberon_tissue,lung,0.24787890812890812,skin,skin,test,RandomForest
ACH-000788,uberon_tissue,lymphoid,0.014008177008177008,skin,skin,test,RandomForest
ACH-000788,uberon_tissue,ovary,0.060586219336219334,skin,skin,test,RandomForest
ACH-000788,uberon_tissue,pancreas,0.02157996632996633,skin,skin,test,RandomForest
ACH-000788,uberon_tissue,skin,0.28007972582972585,skin,skin,test,RandomForest
ACH-000788,uberon_tissue,uterus,0.05086736411736412,skin,skin,test,RandomForest
ACH-000983,uberon_tissue,adrenal_gland,0.04708333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,biliary_tract,0.0020897435897435897,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,bladder,0.013579318829318829,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,bone_marrow,0.35581649831649836,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,brain,0.05309615384615385,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,breast,0.012,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,colon,0.04134006734006734,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,esophagus,0.012606060606060605,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,head_and_neck,0.010079078329078329,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,kidney,0.009074074074074076,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,lung,0.12919688644688646,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,lymphoid,0.18846011396011397,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,ovary,0.03925641025641025,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,pancreas,0.019602564102564102,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,skin,0.041166666666666664,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,uterus,0.0255530303030303,bone_marrow,bone_marrow,test,RandomForest
ACH-000532,uberon_tissue,adrenal_gland,0.03589285714285714,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,biliary_tract,0.0479117734117734,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,bladder,0.033184537684537684,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,bone_marrow,0.022318903318903318,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,brain,0.019426961926961927,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,breast,0.04811026936026936,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,colon,0.3303976671476672,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,esophagus,0.04297546897546897,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,head_and_neck,0.06787597587597587,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,kidney,0.015012145262145261,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,lung,0.026393254893254888,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,lymphoid,0.05480426980426981,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,ovary,0.06942055167055167,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,pancreas,0.07082526732526731,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,skin,0.08116666666666666,colon,colon,test,RandomForest
ACH-000532,uberon_tissue,uterus,0.034283429533429534,colon,colon,test,RandomForest
ACH-000203,uberon_tissue,adrenal_gland,0.2451847643097643,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,biliary_tract,0.002805555555555555,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,bladder,0.010254208754208755,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,bone_marrow,0.10441666666666666,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,brain,0.18840909090909091,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,breast,0.012369949494949494,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,colon,0.0421266835016835,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,esophagus,0.02286111111111111,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,head_and_neck,0.010303030303030303,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,kidney,0.007548400673400673,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,lung,0.14014730639730638,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,lymphoid,0.04486111111111111,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,ovary,0.05074074074074074,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,pancreas,0.015608585858585862,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,skin,0.064006734006734,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000203,uberon_tissue,uterus,0.03835606060606061,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000927,uberon_tissue,adrenal_gland,0.04952645502645502,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,biliary_tract,0.04759026159026158,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,bladder,0.05312163762163762,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,bone_marrow,0.06070894845894846,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,brain,0.036038868538868535,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,breast,0.060004329004329005,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,colon,0.10069977244977245,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,esophagus,0.06315407740407739,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,head_and_neck,0.04134194509194509,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,kidney,0.025826997076997076,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,lung,0.13259792059792064,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,lymphoid,0.04888748288748288,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,ovary,0.11915600140600141,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,pancreas,0.021678275428275426,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,skin,0.057525252525252514,breast,lung,test,RandomForest
ACH-000927,uberon_tissue,uterus,0.08214177489177488,breast,lung,test,RandomForest
ACH-001494,uberon_tissue,adrenal_gland,0.042871933621933624,biliary_tract,colon,test,RandomForest
ACH-001494,uberon_tissue,biliary_tract,0.041317293817293814,biliary_tract,colon,test,RandomForest
ACH-001494,uberon_tissue,bladder,0.041944360650243,biliary_tract,colon,test,RandomForest
ACH-001494,uberon_tissue,bone_marrow,0.020334680569974686,biliary_tract,colon,test,RandomForest
ACH-001494,uberon_tissue,brain,0.013274530480412834,biliary_tract,colon,test,RandomForest
ACH-001494,uberon_tissue,breast,0.10629266049854284,biliary_tract,colon,test,RandomForest
ACH-001494,uberon_tissue,colon,0.14794303844303847,biliary_tract,colon,test,RandomForest
ACH-001494,uberon_tissue,esophagus,0.034736420442302796,biliary_tract,colon,test,RandomForest
ACH-001494,uberon_tissue,head_and_neck,0.1267129167129167,biliary_tract,colon,test,RandomForest
ACH-001494,uberon_tissue,kidney,0.011187047157635395,biliary_tract,colon,test,RandomForest
ACH-001494,uberon_tissue,lung,0.07353017026546438,biliary_tract,colon,test,RandomForest
ACH-001494,uberon_tissue,lymphoid,0.04373692973692973,biliary_tract,colon,test,RandomForest
ACH-001494,uberon_tissue,ovary,0.05590246463775875,biliary_tract,colon,test,RandomForest
ACH-001494,uberon_tissue,pancreas,0.08440675065675066,biliary_tract,colon,test,RandomForest
ACH-001494,uberon_tissue,skin,0.0987080327080327,biliary_tract,colon,test,RandomForest
ACH-001494,uberon_tissue,uterus,0.05710076960076959,biliary_tract,colon,test,RandomForest
ACH-000624,uberon_tissue,adrenal_gland,0.05166798941798942,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,biliary_tract,0.041877021127021116,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,bladder,0.05323504273504274,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,bone_marrow,0.04997498797498797,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,brain,0.03301041551041551,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,breast,0.06886952861952861,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,colon,0.04881625781625782,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,esophagus,0.044016113516113516,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,head_and_neck,0.13784242609242606,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,kidney,0.010705026455026455,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,lung,0.14285862285862286,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,lymphoid,0.03907531357531357,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,ovary,0.1110238465238465,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,pancreas,0.07488322788322788,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,skin,0.05330158730158729,breast,lung,test,RandomForest
ACH-000624,uberon_tissue,uterus,0.038842592592592595,breast,lung,test,RandomForest
ACH-000888,uberon_tissue,adrenal_gland,0.06401170126170125,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,biliary_tract,0.037359177859177854,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,bladder,0.04131776556776556,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,bone_marrow,0.017512820512820517,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,brain,0.06162688237688237,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,breast,0.037023911273911275,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,colon,0.04353551078551078,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,esophagus,0.04806379731379731,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,head_and_neck,0.03646520146520146,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,kidney,0.023429487179487177,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,lung,0.30928449328449326,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,lymphoid,0.025787037037037035,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,ovary,0.07174145299145299,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,pancreas,0.039610297110297114,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,skin,0.08123107448107449,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,uterus,0.061999389499389476,lung,lung,test,RandomForest
ACH-002061,uberon_tissue,adrenal_gland,0.09909920634920635,bone_marrow,lymphoid,test,RandomForest
ACH-002061,uberon_tissue,biliary_tract,0.028083333333333325,bone_marrow,lymphoid,test,RandomForest
ACH-002061,uberon_tissue,bladder,0.00890909090909091,bone_marrow,lymphoid,test,RandomForest
ACH-002061,uberon_tissue,bone_marrow,0.17152946127946128,bone_marrow,lymphoid,test,RandomForest
ACH-002061,uberon_tissue,brain,0.02279100529100529,bone_marrow,lymphoid,test,RandomForest
ACH-002061,uberon_tissue,breast,0.036648148148148145,bone_marrow,lymphoid,test,RandomForest
ACH-002061,uberon_tissue,colon,0.05827525252525253,bone_marrow,lymphoid,test,RandomForest
ACH-002061,uberon_tissue,esophagus,0.016869288119288117,bone_marrow,lymphoid,test,RandomForest
ACH-002061,uberon_tissue,head_and_neck,0.014714405964405965,bone_marrow,lymphoid,test,RandomForest
ACH-002061,uberon_tissue,kidney,0.012645502645502647,bone_marrow,lymphoid,test,RandomForest
ACH-002061,uberon_tissue,lung,0.04666137566137567,bone_marrow,lymphoid,test,RandomForest
ACH-002061,uberon_tissue,lymphoid,0.24898148148148153,bone_marrow,lymphoid,test,RandomForest
ACH-002061,uberon_tissue,ovary,0.04939814814814814,bone_marrow,lymphoid,test,RandomForest
ACH-002061,uberon_tissue,pancreas,0.02800925925925926,bone_marrow,lymphoid,test,RandomForest
ACH-002061,uberon_tissue,skin,0.11398809523809524,bone_marrow,lymphoid,test,RandomForest
ACH-002061,uberon_tissue,uterus,0.04339694564694565,bone_marrow,lymphoid,test,RandomForest
ACH-000479,uberon_tissue,adrenal_gland,0.09834371184371184,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,biliary_tract,0.03648941798941799,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,bladder,0.016999999999999998,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,bone_marrow,0.006666666666666667,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,brain,0.3379652014652015,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,breast,0.015412087912087914,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,colon,0.033243386243386235,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,esophagus,0.01898656898656899,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,head_and_neck,0.019055555555555555,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,kidney,0.0476600529100529,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,lung,0.1520999185999186,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,lymphoid,0.011256613756613756,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,ovary,0.06632122507122507,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,pancreas,0.01580382580382581,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,skin,0.10070370370370371,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,uterus,0.022992063492063494,brain,brain,test,RandomForest
ACH-000311,uberon_tissue,adrenal_gland,0.06115654253154252,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,biliary_tract,0.10440836015836014,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,bladder,0.023859658859658857,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,bone_marrow,0.03751029526029526,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,brain,0.013353683353683353,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,breast,0.02212378824878825,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,colon,0.1428286204536205,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,esophagus,0.043648814148814136,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,head_and_neck,0.058158563658563645,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,kidney,0.027275830650830647,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,lung,0.22582899507899512,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,lymphoid,0.018265993265993267,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,ovary,0.05441737891737892,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,pancreas,0.08223547748547748,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,skin,0.041933575683575676,lung,lung,test,RandomForest
ACH-000311,uberon_tissue,uterus,0.04299442224442225,lung,lung,test,RandomForest
ACH-000612,uberon_tissue,adrenal_gland,0.021737891737891736,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,biliary_tract,0.008031746031746032,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,bladder,0.017407407407407406,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,bone_marrow,0.2215740740740741,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,brain,0.02873504273504274,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,breast,0.010806267806267806,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,colon,0.02807407407407407,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,esophagus,0.0077220187220187215,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,head_and_neck,0.01324867724867725,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,kidney,0.01922222222222222,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,lung,0.04944118844118843,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,lymphoid,0.46448148148148155,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,ovary,0.021663817663817662,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,pancreas,0.008872608872608873,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,skin,0.058981481481481475,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,uterus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001279,uberon_tissue,adrenal_gland,0.22771584896584898,ovary,adrenal_gland,test,RandomForest
ACH-001279,uberon_tissue,biliary_tract,0.019395622895622893,ovary,adrenal_gland,test,RandomForest
ACH-001279,uberon_tissue,bladder,0.035890526140526145,ovary,adrenal_gland,test,RandomForest
ACH-001279,uberon_tissue,bone_marrow,0.044094035594035595,ovary,adrenal_gland,test,RandomForest
ACH-001279,uberon_tissue,brain,0.06776670551670551,ovary,adrenal_gland,test,RandomForest
ACH-001279,uberon_tissue,breast,0.020614709364709365,ovary,adrenal_gland,test,RandomForest
ACH-001279,uberon_tissue,colon,0.04776827801827802,ovary,adrenal_gland,test,RandomForest
ACH-001279,uberon_tissue,esophagus,0.012771080771080771,ovary,adrenal_gland,test,RandomForest
ACH-001279,uberon_tissue,head_and_neck,0.011577635327635328,ovary,adrenal_gland,test,RandomForest
ACH-001279,uberon_tissue,kidney,0.01255891330891331,ovary,adrenal_gland,test,RandomForest
ACH-001279,uberon_tissue,lung,0.1164653957153957,ovary,adrenal_gland,test,RandomForest
