sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000313,uberon_tissue,pancreas,0.0108782,kidney,lung,test,supervised_vae
ACH-000313,uberon_tissue,skin,0.035877865,kidney,lung,test,supervised_vae
ACH-000313,uberon_tissue,soft_tissue,0.01016878,kidney,lung,test,supervised_vae
ACH-000313,uberon_tissue,uterus,0.0451596,kidney,lung,test,supervised_vae
ACH-001132,uberon_tissue,adrenal_gland,0.01115028,bone_marrow,bone_marrow,test,supervised_vae
ACH-001132,uberon_tissue,biliary_tract,0.008445137,bone_marrow,bone_marrow,test,supervised_vae
ACH-001132,uberon_tissue,bladder,0.0077040507,bone_marrow,bone_marrow,test,supervised_vae
ACH-001132,uberon_tissue,bone_marrow,0.4680352,bone_marrow,bone_marrow,test,supervised_vae
ACH-001132,uberon_tissue,brain,0.07160185,bone_marrow,bone_marrow,test,supervised_vae
ACH-001132,uberon_tissue,breast,0.005925955,bone_marrow,bone_marrow,test,supervised_vae
ACH-001132,uberon_tissue,colon,0.0023494347,bone_marrow,bone_marrow,test,supervised_vae
ACH-001132,uberon_tissue,esophagus,0.0063329865,bone_marrow,bone_marrow,test,supervised_vae
ACH-001132,uberon_tissue,head_and_neck,0.001514974,bone_marrow,bone_marrow,test,supervised_vae
ACH-001132,uberon_tissue,kidney,0.014920182,bone_marrow,bone_marrow,test,supervised_vae
ACH-001132,uberon_tissue,liver,0.0063113715,bone_marrow,bone_marrow,test,supervised_vae
ACH-001132,uberon_tissue,lung,0.005878535,bone_marrow,bone_marrow,test,supervised_vae
ACH-001132,uberon_tissue,lymphoid,0.30896866,bone_marrow,bone_marrow,test,supervised_vae
ACH-001132,uberon_tissue,ovary,0.023490181,bone_marrow,bone_marrow,test,supervised_vae
ACH-001132,uberon_tissue,pancreas,0.04723253,bone_marrow,bone_marrow,test,supervised_vae
ACH-001132,uberon_tissue,skin,0.0047506527,bone_marrow,bone_marrow,test,supervised_vae
ACH-001132,uberon_tissue,soft_tissue,0.0009766573,bone_marrow,bone_marrow,test,supervised_vae
ACH-001132,uberon_tissue,uterus,0.0044114375,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,adrenal_gland,0.0014129902,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,biliary_tract,0.00031108558,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,bladder,0.0024152372,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,bone_marrow,0.9794169,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,brain,0.0050845747,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,breast,0.0002288158,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,colon,0.00034945185,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,esophagus,0.0005590486,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,head_and_neck,9.4398754e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,kidney,0.00094338914,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,liver,0.0008419012,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,lung,0.0014093148,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,lymphoid,0.0033325553,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,ovary,0.00045781644,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,pancreas,0.0010501113,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,skin,0.0011747377,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,soft_tissue,0.00010911866,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,uterus,0.0008084602,bone_marrow,bone_marrow,test,supervised_vae
ACH-000548,uberon_tissue,adrenal_gland,0.021489404,head_and_neck,bladder,test,supervised_vae
ACH-000548,uberon_tissue,biliary_tract,0.0763652,head_and_neck,bladder,test,supervised_vae
ACH-000548,uberon_tissue,bladder,0.32777056,head_and_neck,bladder,test,supervised_vae
ACH-000548,uberon_tissue,bone_marrow,0.05230504,head_and_neck,bladder,test,supervised_vae
ACH-000548,uberon_tissue,brain,0.028552921,head_and_neck,bladder,test,supervised_vae
ACH-000548,uberon_tissue,breast,0.067309536,head_and_neck,bladder,test,supervised_vae
ACH-000548,uberon_tissue,colon,0.044520352,head_and_neck,bladder,test,supervised_vae
ACH-000548,uberon_tissue,esophagus,0.010214526,head_and_neck,bladder,test,supervised_vae
ACH-000548,uberon_tissue,head_and_neck,0.09419807,head_and_neck,bladder,test,supervised_vae
ACH-000548,uberon_tissue,kidney,0.041778464,head_and_neck,bladder,test,supervised_vae
ACH-000548,uberon_tissue,liver,0.04704056,head_and_neck,bladder,test,supervised_vae
ACH-000548,uberon_tissue,lung,0.06740911,head_and_neck,bladder,test,supervised_vae
ACH-000548,uberon_tissue,lymphoid,0.005262904,head_and_neck,bladder,test,supervised_vae
ACH-000548,uberon_tissue,ovary,0.007945702,head_and_neck,bladder,test,supervised_vae
ACH-000548,uberon_tissue,pancreas,0.02504659,head_and_neck,bladder,test,supervised_vae
ACH-000548,uberon_tissue,skin,0.023486923,head_and_neck,bladder,test,supervised_vae
ACH-000548,uberon_tissue,soft_tissue,0.04691006,head_and_neck,bladder,test,supervised_vae
ACH-000548,uberon_tissue,uterus,0.012394068,head_and_neck,bladder,test,supervised_vae
ACH-000537,uberon_tissue,adrenal_gland,0.021127988,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,biliary_tract,0.31395888,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,bladder,0.12358527,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,bone_marrow,0.030940814,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,brain,0.018578392,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,breast,0.023213955,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,colon,0.023668407,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,esophagus,0.0065680165,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,head_and_neck,0.028073892,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,kidney,0.07710748,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,liver,0.15382028,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,lung,0.07553107,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,lymphoid,0.014693431,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,ovary,0.013255238,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,pancreas,0.01621257,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,skin,0.033660762,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,soft_tissue,0.008827282,liver,biliary_tract,test,supervised_vae
ACH-000537,uberon_tissue,uterus,0.017176362,liver,biliary_tract,test,supervised_vae
ACH-000753,uberon_tissue,adrenal_gland,0.02104865,bladder,lung,test,supervised_vae
ACH-000753,uberon_tissue,biliary_tract,0.10282107,bladder,lung,test,supervised_vae
ACH-000753,uberon_tissue,bladder,0.051874753,bladder,lung,test,supervised_vae
ACH-000753,uberon_tissue,bone_marrow,0.011775808,bladder,lung,test,supervised_vae
ACH-000753,uberon_tissue,brain,0.018427862,bladder,lung,test,supervised_vae
ACH-000753,uberon_tissue,breast,0.17342523,bladder,lung,test,supervised_vae
ACH-000753,uberon_tissue,colon,0.055133827,bladder,lung,test,supervised_vae
ACH-000753,uberon_tissue,esophagus,0.010777432,bladder,lung,test,supervised_vae
ACH-000753,uberon_tissue,head_and_neck,0.0731137,bladder,lung,test,supervised_vae
ACH-000753,uberon_tissue,kidney,0.018047623,bladder,lung,test,supervised_vae
ACH-000753,uberon_tissue,liver,0.018637901,bladder,lung,test,supervised_vae
ACH-000753,uberon_tissue,lung,0.2770364,bladder,lung,test,supervised_vae
ACH-000753,uberon_tissue,lymphoid,0.017867055,bladder,lung,test,supervised_vae
ACH-000753,uberon_tissue,ovary,0.028422672,bladder,lung,test,supervised_vae
ACH-000753,uberon_tissue,pancreas,0.012719584,bladder,lung,test,supervised_vae
ACH-000753,uberon_tissue,skin,0.018536473,bladder,lung,test,supervised_vae
ACH-000753,uberon_tissue,soft_tissue,0.033085994,bladder,lung,test,supervised_vae
ACH-000753,uberon_tissue,uterus,0.057248,bladder,lung,test,supervised_vae
ACH-000418,uberon_tissue,adrenal_gland,0.024876893,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,biliary_tract,0.00275391,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,bladder,0.0307104,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,bone_marrow,0.022399157,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,brain,0.6771605,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,breast,0.00851338,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,colon,0.011514363,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,esophagus,0.0070394375,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,head_and_neck,0.019860068,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,kidney,0.04868522,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,liver,0.03425862,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,lung,0.033652544,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,lymphoid,0.00724489,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,ovary,0.004429196,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,pancreas,0.0057403147,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,skin,0.009182822,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,soft_tissue,0.043658197,soft_tissue,brain,test,supervised_vae
ACH-000418,uberon_tissue,uterus,0.008320118,soft_tissue,brain,test,supervised_vae
ACH-000829,uberon_tissue,adrenal_gland,0.016872227,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,biliary_tract,0.012590287,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,bladder,0.0058811596,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,bone_marrow,0.08689499,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,brain,0.04995606,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,breast,0.017721986,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,colon,0.015256459,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,esophagus,0.008713389,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,head_and_neck,0.002142292,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,kidney,0.012637474,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,liver,0.01597812,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,lung,0.026626354,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,lymphoid,0.66133904,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,ovary,0.030221878,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,pancreas,0.019255895,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,skin,0.008161837,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,soft_tissue,0.002232694,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,uterus,0.007517826,lymphoid,lymphoid,test,supervised_vae
ACH-000192,uberon_tissue,adrenal_gland,0.009955404,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,biliary_tract,0.0031222366,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,bladder,0.0019047919,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,bone_marrow,0.0060304548,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,brain,0.016578803,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,breast,0.00878264,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,colon,0.009956473,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,esophagus,0.0086652115,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,head_and_neck,0.019459656,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,kidney,0.007474986,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,liver,0.0007574174,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,lung,0.0069961133,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,lymphoid,0.0071341647,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,ovary,0.009210028,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,pancreas,0.14980985,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,skin,0.029890899,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,soft_tissue,0.010105768,uterus,uterus,test,supervised_vae
ACH-000192,uberon_tissue,uterus,0.694165,uterus,uterus,test,supervised_vae
ACH-000695,uberon_tissue,adrenal_gland,0.0030517587,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,biliary_tract,0.020455223,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,bladder,0.0025513358,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,bone_marrow,0.0034739356,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,brain,0.0043492746,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,breast,0.030518493,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,colon,0.004868955,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,esophagus,0.000840925,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,head_and_neck,0.005504942,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,kidney,0.0025706182,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,liver,0.0021252213,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,lung,0.82688206,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,lymphoid,0.0032605208,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,ovary,0.0037874028,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,pancreas,0.0035715408,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,skin,0.004721035,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,soft_tissue,0.004865056,lung,lung,test,supervised_vae
ACH-000695,uberon_tissue,uterus,0.072601706,lung,lung,test,supervised_vae
ACH-000632,uberon_tissue,adrenal_gland,0.010121826,skin,skin,test,supervised_vae
ACH-000632,uberon_tissue,biliary_tract,0.03602448,skin,skin,test,supervised_vae
ACH-000632,uberon_tissue,bladder,0.034626696,skin,skin,test,supervised_vae
ACH-000632,uberon_tissue,bone_marrow,0.04493119,skin,skin,test,supervised_vae
ACH-000632,uberon_tissue,brain,0.015456287,skin,skin,test,supervised_vae
ACH-000632,uberon_tissue,breast,0.06160228,skin,skin,test,supervised_vae
ACH-000632,uberon_tissue,colon,0.014293223,skin,skin,test,supervised_vae
ACH-000632,uberon_tissue,esophagus,0.025931465,skin,skin,test,supervised_vae
ACH-000632,uberon_tissue,head_and_neck,0.016608527,skin,skin,test,supervised_vae
ACH-000632,uberon_tissue,kidney,0.024017649,skin,skin,test,supervised_vae
ACH-000632,uberon_tissue,liver,0.01899167,skin,skin,test,supervised_vae
ACH-000632,uberon_tissue,lung,0.027982157,skin,skin,test,supervised_vae
ACH-000632,uberon_tissue,lymphoid,0.027528478,skin,skin,test,supervised_vae
ACH-000632,uberon_tissue,ovary,0.013917399,skin,skin,test,supervised_vae
ACH-000632,uberon_tissue,pancreas,0.036169477,skin,skin,test,supervised_vae
ACH-000632,uberon_tissue,skin,0.5344916,skin,skin,test,supervised_vae
ACH-000632,uberon_tissue,soft_tissue,0.012044344,skin,skin,test,supervised_vae
ACH-000632,uberon_tissue,uterus,0.045261286,skin,skin,test,supervised_vae
ACH-000828,uberon_tissue,adrenal_gland,0.003927394,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,biliary_tract,0.024776887,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,bladder,0.015956784,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,bone_marrow,0.018200357,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,brain,0.02447353,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,breast,0.56878793,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,colon,0.09712804,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,esophagus,0.009037155,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,head_and_neck,0.009067772,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,kidney,0.0052668257,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,liver,0.0145846475,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,lung,0.104503,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,lymphoid,0.012656235,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,ovary,0.016215263,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,pancreas,0.018166216,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,skin,0.0075599477,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,soft_tissue,0.021245824,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,uterus,0.02844619,breast,breast,test,supervised_vae
ACH-000242,uberon_tissue,adrenal_gland,0.01154809,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,biliary_tract,0.14176749,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,bladder,0.6417959,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,bone_marrow,0.04832419,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,brain,0.0070952377,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,breast,0.019995876,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,colon,0.0073486143,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,esophagus,0.012728332,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,head_and_neck,0.0098018255,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,kidney,0.0150789535,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,liver,0.03265022,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,lung,0.0028690489,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,lymphoid,0.0062876595,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,ovary,0.0027334602,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,pancreas,0.006988847,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,skin,0.025339898,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,soft_tissue,0.0031202151,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,uterus,0.004526152,bladder,bladder,test,supervised_vae
ACH-001229,uberon_tissue,adrenal_gland,0.018903712,head_and_neck,pancreas,test,supervised_vae
ACH-001229,uberon_tissue,biliary_tract,0.09212863,head_and_neck,pancreas,test,supervised_vae
ACH-001229,uberon_tissue,bladder,0.02312699,head_and_neck,pancreas,test,supervised_vae
ACH-001229,uberon_tissue,bone_marrow,0.034385104,head_and_neck,pancreas,test,supervised_vae
ACH-001229,uberon_tissue,brain,0.009327579,head_and_neck,pancreas,test,supervised_vae
ACH-001229,uberon_tissue,breast,0.007857284,head_and_neck,pancreas,test,supervised_vae
ACH-001229,uberon_tissue,colon,0.005970231,head_and_neck,pancreas,test,supervised_vae
ACH-001229,uberon_tissue,esophagus,0.011695824,head_and_neck,pancreas,test,supervised_vae
ACH-001229,uberon_tissue,head_and_neck,0.18352579,head_and_neck,pancreas,test,supervised_vae
ACH-001229,uberon_tissue,kidney,0.102555096,head_and_neck,pancreas,test,supervised_vae
ACH-001229,uberon_tissue,liver,0.00648837,head_and_neck,pancreas,test,supervised_vae
ACH-001229,uberon_tissue,lung,0.041790526,head_and_neck,pancreas,test,supervised_vae
ACH-001229,uberon_tissue,lymphoid,0.014580981,head_and_neck,pancreas,test,supervised_vae
ACH-001229,uberon_tissue,ovary,0.03692668,head_and_neck,pancreas,test,supervised_vae
ACH-001229,uberon_tissue,pancreas,0.26578504,head_and_neck,pancreas,test,supervised_vae
ACH-001229,uberon_tissue,skin,0.08819348,head_and_neck,pancreas,test,supervised_vae
ACH-001229,uberon_tissue,soft_tissue,0.018959852,head_and_neck,pancreas,test,supervised_vae
ACH-001229,uberon_tissue,uterus,0.037798837,head_and_neck,pancreas,test,supervised_vae
ACH-000577,uberon_tissue,adrenal_gland,0.032545973,liver,lung,test,supervised_vae
ACH-000577,uberon_tissue,biliary_tract,0.104248464,liver,lung,test,supervised_vae
ACH-000577,uberon_tissue,bladder,0.12993276,liver,lung,test,supervised_vae
ACH-000577,uberon_tissue,bone_marrow,0.016731516,liver,lung,test,supervised_vae
ACH-000577,uberon_tissue,brain,0.056441363,liver,lung,test,supervised_vae
ACH-000577,uberon_tissue,breast,0.03859788,liver,lung,test,supervised_vae
ACH-000577,uberon_tissue,colon,0.03229006,liver,lung,test,supervised_vae
ACH-000577,uberon_tissue,esophagus,0.005346841,liver,lung,test,supervised_vae
ACH-000577,uberon_tissue,head_and_neck,0.06796469,liver,lung,test,supervised_vae
ACH-000577,uberon_tissue,kidney,0.07923501,liver,lung,test,supervised_vae
ACH-000577,uberon_tissue,liver,0.13390544,liver,lung,test,supervised_vae
ACH-000577,uberon_tissue,lung,0.21581993,liver,lung,test,supervised_vae
ACH-000577,uberon_tissue,lymphoid,0.011378487,liver,lung,test,supervised_vae
ACH-000577,uberon_tissue,ovary,0.008064367,liver,lung,test,supervised_vae
ACH-000577,uberon_tissue,pancreas,0.0035730593,liver,lung,test,supervised_vae
ACH-000577,uberon_tissue,skin,0.025712904,liver,lung,test,supervised_vae
ACH-000577,uberon_tissue,soft_tissue,0.024153955,liver,lung,test,supervised_vae
ACH-000577,uberon_tissue,uterus,0.014057305,liver,lung,test,supervised_vae
ACH-000481,uberon_tissue,adrenal_gland,0.022316627,lung,biliary_tract,test,supervised_vae
ACH-000481,uberon_tissue,biliary_tract,0.22014864,lung,biliary_tract,test,supervised_vae
ACH-000481,uberon_tissue,bladder,0.02545205,lung,biliary_tract,test,supervised_vae
ACH-000481,uberon_tissue,bone_marrow,0.021868622,lung,biliary_tract,test,supervised_vae
ACH-000481,uberon_tissue,brain,0.007747017,lung,biliary_tract,test,supervised_vae
ACH-000481,uberon_tissue,breast,0.09486145,lung,biliary_tract,test,supervised_vae
ACH-000481,uberon_tissue,colon,0.18245402,lung,biliary_tract,test,supervised_vae
ACH-000481,uberon_tissue,esophagus,0.040704478,lung,biliary_tract,test,supervised_vae
ACH-000481,uberon_tissue,head_and_neck,0.0071720267,lung,biliary_tract,test,supervised_vae
ACH-000481,uberon_tissue,kidney,0.011238565,lung,biliary_tract,test,supervised_vae
ACH-000481,uberon_tissue,liver,0.03896764,lung,biliary_tract,test,supervised_vae
ACH-000481,uberon_tissue,lung,0.15897673,lung,biliary_tract,test,supervised_vae
ACH-000481,uberon_tissue,lymphoid,0.047555823,lung,biliary_tract,test,supervised_vae
ACH-000481,uberon_tissue,ovary,0.029467303,lung,biliary_tract,test,supervised_vae
ACH-000481,uberon_tissue,pancreas,0.028132422,lung,biliary_tract,test,supervised_vae
ACH-000481,uberon_tissue,skin,0.027246917,lung,biliary_tract,test,supervised_vae
ACH-000481,uberon_tissue,soft_tissue,0.013372406,lung,biliary_tract,test,supervised_vae
ACH-000481,uberon_tissue,uterus,0.022317229,lung,biliary_tract,test,supervised_vae
ACH-001864,uberon_tissue,adrenal_gland,0.02816672,biliary_tract,biliary_tract,test,supervised_vae
ACH-001864,uberon_tissue,biliary_tract,0.44282055,biliary_tract,biliary_tract,test,supervised_vae
ACH-001864,uberon_tissue,bladder,0.021870287,biliary_tract,biliary_tract,test,supervised_vae
ACH-001864,uberon_tissue,bone_marrow,0.025542853,biliary_tract,biliary_tract,test,supervised_vae
ACH-001864,uberon_tissue,brain,0.004831555,biliary_tract,biliary_tract,test,supervised_vae
ACH-001864,uberon_tissue,breast,0.03968144,biliary_tract,biliary_tract,test,supervised_vae
ACH-001864,uberon_tissue,colon,0.0085251145,biliary_tract,biliary_tract,test,supervised_vae
ACH-001864,uberon_tissue,esophagus,0.011541318,biliary_tract,biliary_tract,test,supervised_vae
ACH-001864,uberon_tissue,head_and_neck,0.014294284,biliary_tract,biliary_tract,test,supervised_vae
ACH-001864,uberon_tissue,kidney,0.039793216,biliary_tract,biliary_tract,test,supervised_vae
ACH-001864,uberon_tissue,liver,0.0129735805,biliary_tract,biliary_tract,test,supervised_vae
ACH-001864,uberon_tissue,lung,0.11937925,biliary_tract,biliary_tract,test,supervised_vae
ACH-001864,uberon_tissue,lymphoid,0.033152435,biliary_tract,biliary_tract,test,supervised_vae
ACH-001864,uberon_tissue,ovary,0.012024477,biliary_tract,biliary_tract,test,supervised_vae
ACH-001864,uberon_tissue,pancreas,0.07654557,biliary_tract,biliary_tract,test,supervised_vae
ACH-001864,uberon_tissue,skin,0.056585778,biliary_tract,biliary_tract,test,supervised_vae
ACH-001864,uberon_tissue,soft_tissue,0.011639711,biliary_tract,biliary_tract,test,supervised_vae
ACH-001864,uberon_tissue,uterus,0.040631942,biliary_tract,biliary_tract,test,supervised_vae
ACH-000059,uberon_tissue,adrenal_gland,0.002805477,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,biliary_tract,0.00085998455,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,bladder,0.003264561,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,bone_marrow,0.92787236,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,brain,0.010639453,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,breast,0.0023751955,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,colon,0.0013718223,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,esophagus,0.0023773597,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,head_and_neck,0.00032186738,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,kidney,0.0019881816,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,liver,0.0019669253,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,lung,0.0028872143,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,lymphoid,0.023183307,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,ovary,0.0035423434,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,pancreas,0.00542379,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,skin,0.0049972963,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,soft_tissue,0.00042378128,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,uterus,0.0036991972,bone_marrow,bone_marrow,test,supervised_vae
ACH-000987,uberon_tissue,adrenal_gland,0.002006046,skin,skin,test,supervised_vae
