sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000690,uberon_tissue,breast,0.08,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,colon,0.07,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,esophagus,0.03,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,head_and_neck,0.05,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,lung,0.32,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,ovary,0.07,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,pancreas,0.01,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,soft_tissue,0.06,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,uterus,0.03,lung,lung,test,RandomForest
ACH-000754,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,biliary_tract,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,bladder,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,bone_marrow,0.11,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,breast,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,colon,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,lymphoid,0.68,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,skin,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000754,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,bone_marrow,0.16,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,breast,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,lung,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,lymphoid,0.74,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000591,uberon_tissue,adrenal_gland,0.0,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,biliary_tract,0.0,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,bladder,0.04,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,bone_marrow,0.01,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,brain,0.3,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,breast,0.03,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,colon,0.04,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,esophagus,0.03,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,head_and_neck,0.0,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,kidney,0.06,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,liver,0.08,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,lung,0.16,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,lymphoid,0.01,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,ovary,0.04,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,pancreas,0.03,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,skin,0.07,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,soft_tissue,0.04,brain,brain,test,RandomForest
ACH-000591,uberon_tissue,uterus,0.06,brain,brain,test,RandomForest
ACH-001279,uberon_tissue,adrenal_gland,0.03,ovary,ovary,test,RandomForest
ACH-001279,uberon_tissue,biliary_tract,0.01,ovary,ovary,test,RandomForest
ACH-001279,uberon_tissue,bladder,0.05,ovary,ovary,test,RandomForest
ACH-001279,uberon_tissue,bone_marrow,0.05,ovary,ovary,test,RandomForest
ACH-001279,uberon_tissue,brain,0.11,ovary,ovary,test,RandomForest
ACH-001279,uberon_tissue,breast,0.08,ovary,ovary,test,RandomForest
ACH-001279,uberon_tissue,colon,0.03,ovary,ovary,test,RandomForest
ACH-001279,uberon_tissue,esophagus,0.02,ovary,ovary,test,RandomForest
ACH-001279,uberon_tissue,head_and_neck,0.0,ovary,ovary,test,RandomForest
ACH-001279,uberon_tissue,kidney,0.05,ovary,ovary,test,RandomForest
ACH-001279,uberon_tissue,liver,0.0,ovary,ovary,test,RandomForest
ACH-001279,uberon_tissue,lung,0.13,ovary,ovary,test,RandomForest
ACH-001279,uberon_tissue,lymphoid,0.01,ovary,ovary,test,RandomForest
ACH-001279,uberon_tissue,ovary,0.15,ovary,ovary,test,RandomForest
ACH-001279,uberon_tissue,pancreas,0.03,ovary,ovary,test,RandomForest
ACH-001279,uberon_tissue,skin,0.1,ovary,ovary,test,RandomForest
ACH-001279,uberon_tissue,soft_tissue,0.1,ovary,ovary,test,RandomForest
ACH-001279,uberon_tissue,uterus,0.05,ovary,ovary,test,RandomForest
ACH-001632,uberon_tissue,adrenal_gland,0.0,ovary,biliary_tract,test,RandomForest
ACH-001632,uberon_tissue,biliary_tract,0.14,ovary,biliary_tract,test,RandomForest
ACH-001632,uberon_tissue,bladder,0.04,ovary,biliary_tract,test,RandomForest
ACH-001632,uberon_tissue,bone_marrow,0.02,ovary,biliary_tract,test,RandomForest
ACH-001632,uberon_tissue,brain,0.01,ovary,biliary_tract,test,RandomForest
ACH-001632,uberon_tissue,breast,0.05,ovary,biliary_tract,test,RandomForest
ACH-001632,uberon_tissue,colon,0.05,ovary,biliary_tract,test,RandomForest
ACH-001632,uberon_tissue,esophagus,0.0,ovary,biliary_tract,test,RandomForest
ACH-001632,uberon_tissue,head_and_neck,0.09,ovary,biliary_tract,test,RandomForest
ACH-001632,uberon_tissue,kidney,0.06,ovary,biliary_tract,test,RandomForest
ACH-001632,uberon_tissue,liver,0.02,ovary,biliary_tract,test,RandomForest
ACH-001632,uberon_tissue,lung,0.14,ovary,biliary_tract,test,RandomForest
ACH-001632,uberon_tissue,lymphoid,0.06,ovary,biliary_tract,test,RandomForest
ACH-001632,uberon_tissue,ovary,0.03,ovary,biliary_tract,test,RandomForest
ACH-001632,uberon_tissue,pancreas,0.11,ovary,biliary_tract,test,RandomForest
ACH-001632,uberon_tissue,skin,0.06,ovary,biliary_tract,test,RandomForest
ACH-001632,uberon_tissue,soft_tissue,0.06,ovary,biliary_tract,test,RandomForest
ACH-001632,uberon_tissue,uterus,0.06,ovary,biliary_tract,test,RandomForest
ACH-001379,uberon_tissue,adrenal_gland,0.0,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,biliary_tract,0.15,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,bladder,0.05,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,bone_marrow,0.0,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,brain,0.01,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,breast,0.01,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,colon,0.17,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,esophagus,0.0,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,head_and_neck,0.04,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,kidney,0.0,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,liver,0.01,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,lung,0.06,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,lymphoid,0.02,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,ovary,0.01,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,pancreas,0.41,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,skin,0.04,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,soft_tissue,0.02,pancreas,pancreas,test,RandomForest
ACH-001379,uberon_tissue,uterus,0.0,pancreas,pancreas,test,RandomForest
ACH-001711,uberon_tissue,adrenal_gland,0.03,brain,skin,test,RandomForest
ACH-001711,uberon_tissue,biliary_tract,0.03,brain,skin,test,RandomForest
ACH-001711,uberon_tissue,bladder,0.02,brain,skin,test,RandomForest
ACH-001711,uberon_tissue,bone_marrow,0.04,brain,skin,test,RandomForest
ACH-001711,uberon_tissue,brain,0.05,brain,skin,test,RandomForest
ACH-001711,uberon_tissue,breast,0.07,brain,skin,test,RandomForest
ACH-001711,uberon_tissue,colon,0.02,brain,skin,test,RandomForest
ACH-001711,uberon_tissue,esophagus,0.02,brain,skin,test,RandomForest
ACH-001711,uberon_tissue,head_and_neck,0.01,brain,skin,test,RandomForest
ACH-001711,uberon_tissue,kidney,0.07,brain,skin,test,RandomForest
ACH-001711,uberon_tissue,liver,0.07,brain,skin,test,RandomForest
ACH-001711,uberon_tissue,lung,0.08,brain,skin,test,RandomForest
ACH-001711,uberon_tissue,lymphoid,0.08,brain,skin,test,RandomForest
ACH-001711,uberon_tissue,ovary,0.11,brain,skin,test,RandomForest
ACH-001711,uberon_tissue,pancreas,0.0,brain,skin,test,RandomForest
ACH-001711,uberon_tissue,skin,0.16,brain,skin,test,RandomForest
ACH-001711,uberon_tissue,soft_tissue,0.11,brain,skin,test,RandomForest
ACH-001711,uberon_tissue,uterus,0.03,brain,skin,test,RandomForest
ACH-000322,uberon_tissue,adrenal_gland,0.01,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,biliary_tract,0.01,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,bladder,0.0,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,bone_marrow,0.0,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,brain,0.12,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,breast,0.02,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,colon,0.0,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,esophagus,0.0,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,head_and_neck,0.0,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,kidney,0.01,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,liver,0.02,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,lung,0.06,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,lymphoid,0.02,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,ovary,0.02,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,pancreas,0.0,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,skin,0.67,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,soft_tissue,0.03,skin,skin,test,RandomForest
ACH-000322,uberon_tissue,uterus,0.01,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,adrenal_gland,0.0,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,biliary_tract,0.04,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,bladder,0.02,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,bone_marrow,0.02,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,brain,0.05,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,breast,0.01,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,colon,0.04,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,esophagus,0.02,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,head_and_neck,0.03,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,kidney,0.01,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,liver,0.08,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,lung,0.14,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,lymphoid,0.01,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,ovary,0.02,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,pancreas,0.04,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,skin,0.39,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,soft_tissue,0.04,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,uterus,0.04,skin,skin,test,RandomForest
ACH-001038,uberon_tissue,adrenal_gland,0.04,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,biliary_tract,0.02,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,bladder,0.03,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,bone_marrow,0.08,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,brain,0.09,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,breast,0.01,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,colon,0.02,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,esophagus,0.01,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,head_and_neck,0.01,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,kidney,0.0,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,liver,0.02,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,lung,0.09,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,lymphoid,0.09,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,ovary,0.05,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,pancreas,0.02,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,skin,0.11,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,soft_tissue,0.27,brain,soft_tissue,test,RandomForest
ACH-001038,uberon_tissue,uterus,0.04,brain,soft_tissue,test,RandomForest
ACH-000101,uberon_tissue,adrenal_gland,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,biliary_tract,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,bladder,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,bone_marrow,0.46,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,brain,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,breast,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,colon,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,esophagus,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,head_and_neck,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,kidney,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,liver,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,lung,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,lymphoid,0.33,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,ovary,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,pancreas,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,skin,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,soft_tissue,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000101,uberon_tissue,uterus,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000985,uberon_tissue,adrenal_gland,0.0,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,biliary_tract,0.01,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,bladder,0.02,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,bone_marrow,0.02,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,brain,0.01,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,breast,0.01,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,colon,0.7,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,esophagus,0.04,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,head_and_neck,0.0,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,kidney,0.0,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,liver,0.0,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,lung,0.05,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,lymphoid,0.03,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,ovary,0.03,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,pancreas,0.04,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,skin,0.0,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,soft_tissue,0.02,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,uterus,0.02,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,adrenal_gland,0.0,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,biliary_tract,0.09,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,bladder,0.06,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,bone_marrow,0.01,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,brain,0.0,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,breast,0.04,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,colon,0.5,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,esophagus,0.02,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,head_and_neck,0.02,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,kidney,0.03,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,liver,0.0,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,lung,0.04,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,lymphoid,0.0,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,ovary,0.02,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,pancreas,0.1,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,skin,0.03,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,soft_tissue,0.02,colon,colon,test,RandomForest
ACH-000286,uberon_tissue,uterus,0.02,colon,colon,test,RandomForest
ACH-000445,uberon_tissue,adrenal_gland,0.0,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,biliary_tract,0.03,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,bladder,0.05,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,bone_marrow,0.02,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,brain,0.21,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,breast,0.02,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,colon,0.04,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,esophagus,0.02,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,head_and_neck,0.02,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,kidney,0.04,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,liver,0.08,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,lung,0.2,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,lymphoid,0.01,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,ovary,0.05,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,pancreas,0.01,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,skin,0.06,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,soft_tissue,0.09,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,uterus,0.05,brain,brain,test,RandomForest
ACH-000609,uberon_tissue,adrenal_gland,0.0,brain,brain,test,RandomForest
ACH-000609,uberon_tissue,biliary_tract,0.02,brain,brain,test,RandomForest
ACH-000609,uberon_tissue,bladder,0.07,brain,brain,test,RandomForest
ACH-000609,uberon_tissue,bone_marrow,0.0,brain,brain,test,RandomForest
ACH-000609,uberon_tissue,brain,0.29,brain,brain,test,RandomForest
ACH-000609,uberon_tissue,breast,0.02,brain,brain,test,RandomForest
ACH-000609,uberon_tissue,colon,0.01,brain,brain,test,RandomForest
ACH-000609,uberon_tissue,esophagus,0.0,brain,brain,test,RandomForest
ACH-000609,uberon_tissue,head_and_neck,0.0,brain,brain,test,RandomForest
ACH-000609,uberon_tissue,kidney,0.03,brain,brain,test,RandomForest
ACH-000609,uberon_tissue,liver,0.06,brain,brain,test,RandomForest
ACH-000609,uberon_tissue,lung,0.18,brain,brain,test,RandomForest
ACH-000609,uberon_tissue,lymphoid,0.02,brain,brain,test,RandomForest
ACH-000609,uberon_tissue,ovary,0.04,brain,brain,test,RandomForest
ACH-000609,uberon_tissue,pancreas,0.04,brain,brain,test,RandomForest
ACH-000609,uberon_tissue,skin,0.07,brain,brain,test,RandomForest
ACH-000609,uberon_tissue,soft_tissue,0.11,brain,brain,test,RandomForest
ACH-000609,uberon_tissue,uterus,0.04,brain,brain,test,RandomForest
ACH-001536,uberon_tissue,adrenal_gland,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,biliary_tract,0.22,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,bladder,0.06,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,bone_marrow,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,brain,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,breast,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,colon,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,esophagus,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,head_and_neck,0.07,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,kidney,0.07,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,liver,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,lung,0.1,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,lymphoid,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,ovary,0.09,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,pancreas,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,skin,0.11,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,soft_tissue,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-001536,uberon_tissue,uterus,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-000943,uberon_tissue,adrenal_gland,0.0,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,biliary_tract,0.1,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,bladder,0.04,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,bone_marrow,0.08,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,brain,0.02,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,breast,0.05,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,colon,0.16,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,esophagus,0.01,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,head_and_neck,0.04,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,kidney,0.02,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,liver,0.0,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,lung,0.15,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,lymphoid,0.07,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,ovary,0.1,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,pancreas,0.04,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,skin,0.03,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,soft_tissue,0.05,colon,colon,test,RandomForest
ACH-000943,uberon_tissue,uterus,0.04,colon,colon,test,RandomForest
ACH-000925,uberon_tissue,adrenal_gland,0.0,lung,colon,test,RandomForest
ACH-000925,uberon_tissue,biliary_tract,0.03,lung,colon,test,RandomForest
ACH-000925,uberon_tissue,bladder,0.05,lung,colon,test,RandomForest
ACH-000925,uberon_tissue,bone_marrow,0.07,lung,colon,test,RandomForest
ACH-000925,uberon_tissue,brain,0.03,lung,colon,test,RandomForest
ACH-000925,uberon_tissue,breast,0.04,lung,colon,test,RandomForest
ACH-000925,uberon_tissue,colon,0.42,lung,colon,test,RandomForest
ACH-000925,uberon_tissue,esophagus,0.01,lung,colon,test,RandomForest
ACH-000925,uberon_tissue,head_and_neck,0.03,lung,colon,test,RandomForest
ACH-000925,uberon_tissue,kidney,0.02,lung,colon,test,RandomForest
ACH-000925,uberon_tissue,liver,0.01,lung,colon,test,RandomForest
ACH-000925,uberon_tissue,lung,0.1,lung,colon,test,RandomForest
ACH-000925,uberon_tissue,lymphoid,0.01,lung,colon,test,RandomForest
ACH-000925,uberon_tissue,ovary,0.04,lung,colon,test,RandomForest
ACH-000925,uberon_tissue,pancreas,0.06,lung,colon,test,RandomForest
ACH-000925,uberon_tissue,skin,0.03,lung,colon,test,RandomForest
ACH-000925,uberon_tissue,soft_tissue,0.04,lung,colon,test,RandomForest
ACH-000925,uberon_tissue,uterus,0.01,lung,colon,test,RandomForest
ACH-000563,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,bladder,0.09,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,bone_marrow,0.0,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,brain,0.08,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,breast,0.06,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,colon,0.11,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,esophagus,0.0,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,head_and_neck,0.03,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000563,uberon_tissue,lung,0.37,lung,lung,test,RandomForest
