sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000462,uberon_tissue,liver,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,lung,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,lymphoid,0.16,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,ovary,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,pancreas,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,skin,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,soft_tissue,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,uterus,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000246,uberon_tissue,adrenal_gland,0.02,kidney,kidney,test,RandomForest
ACH-000246,uberon_tissue,biliary_tract,0.043333333333333335,kidney,kidney,test,RandomForest
ACH-000246,uberon_tissue,bladder,0.03666666666666667,kidney,kidney,test,RandomForest
ACH-000246,uberon_tissue,bone_marrow,0.03333333333333333,kidney,kidney,test,RandomForest
ACH-000246,uberon_tissue,brain,0.09066666666666666,kidney,kidney,test,RandomForest
ACH-000246,uberon_tissue,breast,0.05333333333333334,kidney,kidney,test,RandomForest
ACH-000246,uberon_tissue,colon,0.027,kidney,kidney,test,RandomForest
ACH-000246,uberon_tissue,esophagus,0.04666666666666667,kidney,kidney,test,RandomForest
ACH-000246,uberon_tissue,head_and_neck,0.04,kidney,kidney,test,RandomForest
ACH-000246,uberon_tissue,kidney,0.14733333333333334,kidney,kidney,test,RandomForest
ACH-000246,uberon_tissue,liver,0.023333333333333334,kidney,kidney,test,RandomForest
ACH-000246,uberon_tissue,lung,0.13066666666666668,kidney,kidney,test,RandomForest
ACH-000246,uberon_tissue,lymphoid,0.043333333333333335,kidney,kidney,test,RandomForest
ACH-000246,uberon_tissue,ovary,0.08666666666666667,kidney,kidney,test,RandomForest
ACH-000246,uberon_tissue,pancreas,0.04066666666666666,kidney,kidney,test,RandomForest
ACH-000246,uberon_tissue,skin,0.08333333333333333,kidney,kidney,test,RandomForest
ACH-000246,uberon_tissue,soft_tissue,0.03666666666666667,kidney,kidney,test,RandomForest
ACH-000246,uberon_tissue,uterus,0.016999999999999998,kidney,kidney,test,RandomForest
ACH-000219,uberon_tissue,adrenal_gland,0.056666666666666664,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,biliary_tract,0.023333333333333334,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,bladder,0.023333333333333334,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,bone_marrow,0.02666666666666667,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,brain,0.24400000000000002,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,breast,0.023333333333333334,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,colon,0.024,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,esophagus,0.007333333333333334,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,head_and_neck,0.006666666666666667,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,kidney,0.023333333333333334,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,liver,0.006666666666666667,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,lung,0.104,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,lymphoid,0.02,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,ovary,0.06666666666666667,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,pancreas,0.02666666666666667,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,skin,0.24666666666666667,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,soft_tissue,0.06666666666666667,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,uterus,0.004,skin,skin,test,RandomForest
ACH-000491,uberon_tissue,adrenal_gland,0.07,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,biliary_tract,0.023333333333333334,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,bladder,0.006666666666666667,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,bone_marrow,0.07666666666666666,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,brain,0.11,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,breast,0.06666666666666667,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,colon,0.12666666666666668,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,esophagus,0.013333333333333334,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,head_and_neck,0.01,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,kidney,0.05,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,liver,0.013333333333333334,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,lung,0.2,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,lymphoid,0.06,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,ovary,0.06666666666666667,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,pancreas,0.03,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,skin,0.043333333333333335,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,soft_tissue,0.03,colon,lung,test,RandomForest
ACH-000491,uberon_tissue,uterus,0.0033333333333333335,colon,lung,test,RandomForest
ACH-000894,uberon_tissue,adrenal_gland,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,biliary_tract,0.13666666666666666,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,bladder,0.013333333333333334,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,brain,0.016666666666666666,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,breast,0.09333333333333334,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,colon,0.09666666666666666,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,esophagus,0.03333333333333333,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,head_and_neck,0.07666666666666666,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,liver,0.016666666666666666,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,lung,0.24333333333333335,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,lymphoid,0.02666666666666667,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,ovary,0.03666666666666667,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,pancreas,0.1,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,skin,0.03333333333333333,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,soft_tissue,0.016666666666666666,lung,lung,test,RandomForest
ACH-000894,uberon_tissue,uterus,0.016666666666666666,lung,lung,test,RandomForest
ACH-001060,uberon_tissue,adrenal_gland,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,bladder,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,bone_marrow,0.24333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,breast,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,colon,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,esophagus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,head_and_neck,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,lung,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,lymphoid,0.5733333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,ovary,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,skin,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001060,uberon_tissue,uterus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000589,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,biliary_tract,0.05333333333333334,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,bladder,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,brain,0.006666666666666667,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,breast,0.16666666666666666,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,colon,0.10666666666666667,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,esophagus,0.043333333333333335,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,head_and_neck,0.043333333333333335,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,lung,0.3333333333333333,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,ovary,0.06666666666666667,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,pancreas,0.07333333333333333,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,skin,0.006666666666666667,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000589,uberon_tissue,uterus,0.02666666666666667,lung,lung,test,RandomForest
ACH-001702,uberon_tissue,adrenal_gland,0.023333333333333334,soft_tissue,brain,test,RandomForest
ACH-001702,uberon_tissue,biliary_tract,0.06,soft_tissue,brain,test,RandomForest
ACH-001702,uberon_tissue,bladder,0.06,soft_tissue,brain,test,RandomForest
ACH-001702,uberon_tissue,bone_marrow,0.013333333333333334,soft_tissue,brain,test,RandomForest
ACH-001702,uberon_tissue,brain,0.15,soft_tissue,brain,test,RandomForest
ACH-001702,uberon_tissue,breast,0.05,soft_tissue,brain,test,RandomForest
ACH-001702,uberon_tissue,colon,0.056666666666666664,soft_tissue,brain,test,RandomForest
ACH-001702,uberon_tissue,esophagus,0.016666666666666666,soft_tissue,brain,test,RandomForest
ACH-001702,uberon_tissue,head_and_neck,0.016666666666666666,soft_tissue,brain,test,RandomForest
ACH-001702,uberon_tissue,kidney,0.08,soft_tissue,brain,test,RandomForest
ACH-001702,uberon_tissue,liver,0.023333333333333334,soft_tissue,brain,test,RandomForest
ACH-001702,uberon_tissue,lung,0.13333333333333333,soft_tissue,brain,test,RandomForest
ACH-001702,uberon_tissue,lymphoid,0.023333333333333334,soft_tissue,brain,test,RandomForest
ACH-001702,uberon_tissue,ovary,0.10666666666666667,soft_tissue,brain,test,RandomForest
ACH-001702,uberon_tissue,pancreas,0.02,soft_tissue,brain,test,RandomForest
ACH-001702,uberon_tissue,skin,0.08333333333333333,soft_tissue,brain,test,RandomForest
ACH-001702,uberon_tissue,soft_tissue,0.06333333333333334,soft_tissue,brain,test,RandomForest
ACH-001702,uberon_tissue,uterus,0.02,soft_tissue,brain,test,RandomForest
ACH-001303,uberon_tissue,adrenal_gland,0.21,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,biliary_tract,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,bladder,0.03666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,bone_marrow,0.08666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,brain,0.14666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,breast,0.02666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,colon,0.03666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,esophagus,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,head_and_neck,0.006666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,kidney,0.023333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,liver,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,lung,0.05,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,lymphoid,0.07333333333333333,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,ovary,0.056666666666666664,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,pancreas,0.006666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,skin,0.08,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,soft_tissue,0.11,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001303,uberon_tissue,uterus,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000883,uberon_tissue,adrenal_gland,0.03,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,biliary_tract,0.023333333333333334,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,bladder,0.016666666666666666,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,bone_marrow,0.0033333333333333335,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,brain,0.574,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,breast,0.03,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,colon,0.003666666666666667,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,esophagus,0.006666666666666667,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,head_and_neck,0.006666666666666667,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,kidney,0.024,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,liver,0.013333333333333334,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,lung,0.06733333333333333,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,lymphoid,0.0033333333333333335,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,ovary,0.04666666666666667,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,pancreas,0.014,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,skin,0.1,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,soft_tissue,0.02666666666666667,brain,brain,test,RandomForest
ACH-000883,uberon_tissue,uterus,0.010333333333333333,brain,brain,test,RandomForest
ACH-000627,uberon_tissue,adrenal_gland,0.016666666666666666,lung,brain,test,RandomForest
ACH-000627,uberon_tissue,biliary_tract,0.05333333333333334,lung,brain,test,RandomForest
ACH-000627,uberon_tissue,bladder,0.03,lung,brain,test,RandomForest
ACH-000627,uberon_tissue,bone_marrow,0.023333333333333334,lung,brain,test,RandomForest
ACH-000627,uberon_tissue,brain,0.21666666666666667,lung,brain,test,RandomForest
ACH-000627,uberon_tissue,breast,0.07333333333333333,lung,brain,test,RandomForest
ACH-000627,uberon_tissue,colon,0.023333333333333334,lung,brain,test,RandomForest
ACH-000627,uberon_tissue,esophagus,0.023333333333333334,lung,brain,test,RandomForest
ACH-000627,uberon_tissue,head_and_neck,0.02666666666666667,lung,brain,test,RandomForest
ACH-000627,uberon_tissue,kidney,0.08333333333333333,lung,brain,test,RandomForest
ACH-000627,uberon_tissue,liver,0.02666666666666667,lung,brain,test,RandomForest
ACH-000627,uberon_tissue,lung,0.19666666666666666,lung,brain,test,RandomForest
ACH-000627,uberon_tissue,lymphoid,0.01,lung,brain,test,RandomForest
ACH-000627,uberon_tissue,ovary,0.09333333333333334,lung,brain,test,RandomForest
ACH-000627,uberon_tissue,pancreas,0.02666666666666667,lung,brain,test,RandomForest
ACH-000627,uberon_tissue,skin,0.04,lung,brain,test,RandomForest
ACH-000627,uberon_tissue,soft_tissue,0.03,lung,brain,test,RandomForest
ACH-000627,uberon_tissue,uterus,0.006666666666666667,lung,brain,test,RandomForest
ACH-001163,uberon_tissue,adrenal_gland,0.02,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,biliary_tract,0.056666666666666664,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,bladder,0.02666666666666667,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,bone_marrow,0.03333333333333333,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,brain,0.12666666666666668,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,breast,0.043333333333333335,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,colon,0.06666666666666667,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,esophagus,0.04,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,head_and_neck,0.03,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,kidney,0.05,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,liver,0.016666666666666666,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,lung,0.09666666666666666,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,lymphoid,0.05,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,ovary,0.11,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,pancreas,0.05,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,skin,0.06,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,soft_tissue,0.07666666666666666,kidney,brain,test,RandomForest
ACH-001163,uberon_tissue,uterus,0.04666666666666667,kidney,brain,test,RandomForest
ACH-001113,uberon_tissue,adrenal_gland,0.03,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,biliary_tract,0.056666666666666664,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,bladder,0.02666666666666667,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,brain,0.13666666666666666,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,breast,0.04666666666666667,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,esophagus,0.04,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,head_and_neck,0.09333333333333334,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,kidney,0.05333333333333334,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,liver,0.013333333333333334,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,lung,0.22666666666666666,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,lymphoid,0.023333333333333334,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,ovary,0.07333333333333333,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,pancreas,0.03,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,skin,0.04666666666666667,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,soft_tissue,0.03333333333333333,lung,lung,test,RandomForest
ACH-001113,uberon_tissue,uterus,0.01,lung,lung,test,RandomForest
ACH-000970,uberon_tissue,adrenal_gland,0.005,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,biliary_tract,0.06733333333333333,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,bladder,0.016666666666666666,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,bone_marrow,0.024,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,brain,0.035666666666666666,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,breast,0.064,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,colon,0.19066666666666668,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,esophagus,0.02733333333333333,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,head_and_neck,0.023333333333333334,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,kidney,0.056666666666666664,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,liver,0.006666666666666667,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,lung,0.264,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,lymphoid,0.02,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,ovary,0.050666666666666665,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,pancreas,0.10333333333333333,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,skin,0.01,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,soft_tissue,0.02,colon,lung,test,RandomForest
ACH-000970,uberon_tissue,uterus,0.014666666666666668,colon,lung,test,RandomForest
ACH-000469,uberon_tissue,adrenal_gland,0.02666666666666667,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,biliary_tract,0.013333333333333334,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,bladder,0.016666666666666666,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,bone_marrow,0.03333333333333333,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,brain,0.43399999999999994,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,breast,0.03,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,colon,0.02033333333333333,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,esophagus,0.01,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,head_and_neck,0.013333333333333334,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,kidney,0.033999999999999996,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,liver,0.02,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,lung,0.154,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,lymphoid,0.02,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,ovary,0.03333333333333333,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,pancreas,0.007333333333333334,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,skin,0.09333333333333334,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,soft_tissue,0.03666666666666667,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,uterus,0.003666666666666667,brain,brain,test,RandomForest
ACH-000355,uberon_tissue,adrenal_gland,0.08,lung,brain,test,RandomForest
ACH-000355,uberon_tissue,biliary_tract,0.013333333333333334,lung,brain,test,RandomForest
ACH-000355,uberon_tissue,bladder,0.03,lung,brain,test,RandomForest
ACH-000355,uberon_tissue,bone_marrow,0.07,lung,brain,test,RandomForest
ACH-000355,uberon_tissue,brain,0.25666666666666665,lung,brain,test,RandomForest
ACH-000355,uberon_tissue,breast,0.04666666666666667,lung,brain,test,RandomForest
ACH-000355,uberon_tissue,colon,0.06333333333333334,lung,brain,test,RandomForest
ACH-000355,uberon_tissue,esophagus,0.0,lung,brain,test,RandomForest
ACH-000355,uberon_tissue,head_and_neck,0.006666666666666667,lung,brain,test,RandomForest
ACH-000355,uberon_tissue,kidney,0.03333333333333333,lung,brain,test,RandomForest
ACH-000355,uberon_tissue,liver,0.023333333333333334,lung,brain,test,RandomForest
ACH-000355,uberon_tissue,lung,0.19,lung,brain,test,RandomForest
ACH-000355,uberon_tissue,lymphoid,0.043333333333333335,lung,brain,test,RandomForest
ACH-000355,uberon_tissue,ovary,0.04,lung,brain,test,RandomForest
ACH-000355,uberon_tissue,pancreas,0.016666666666666666,lung,brain,test,RandomForest
ACH-000355,uberon_tissue,skin,0.05,lung,brain,test,RandomForest
ACH-000355,uberon_tissue,soft_tissue,0.03,lung,brain,test,RandomForest
ACH-000355,uberon_tissue,uterus,0.006666666666666667,lung,brain,test,RandomForest
ACH-000928,uberon_tissue,adrenal_gland,0.013333333333333334,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,biliary_tract,0.05333333333333334,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,bladder,0.0033333333333333335,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,bone_marrow,0.013333333333333334,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,brain,0.03,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,breast,0.11333333333333333,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,colon,0.08333333333333333,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,esophagus,0.05,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,head_and_neck,0.03,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,kidney,0.03333333333333333,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,liver,0.02666666666666667,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,lung,0.24666666666666667,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,lymphoid,0.021111111111111112,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,ovary,0.13,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,pancreas,0.07,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,skin,0.03,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,soft_tissue,0.021111111111111112,uterus,lung,test,RandomForest
ACH-000928,uberon_tissue,uterus,0.031111111111111114,uterus,lung,test,RandomForest
ACH-000424,uberon_tissue,adrenal_gland,0.051666666666666666,soft_tissue,brain,test,RandomForest
ACH-000424,uberon_tissue,biliary_tract,0.0006666666666666668,soft_tissue,brain,test,RandomForest
ACH-000424,uberon_tissue,bladder,0.06,soft_tissue,brain,test,RandomForest
ACH-000424,uberon_tissue,bone_marrow,0.07733333333333334,soft_tissue,brain,test,RandomForest
ACH-000424,uberon_tissue,brain,0.185,soft_tissue,brain,test,RandomForest
ACH-000424,uberon_tissue,breast,0.044,soft_tissue,brain,test,RandomForest
ACH-000424,uberon_tissue,colon,0.05,soft_tissue,brain,test,RandomForest
ACH-000424,uberon_tissue,esophagus,0.01,soft_tissue,brain,test,RandomForest
ACH-000424,uberon_tissue,head_and_neck,0.006666666666666667,soft_tissue,brain,test,RandomForest
ACH-000424,uberon_tissue,kidney,0.04,soft_tissue,brain,test,RandomForest
ACH-000424,uberon_tissue,liver,0.023333333333333334,soft_tissue,brain,test,RandomForest
ACH-000424,uberon_tissue,lung,0.1,soft_tissue,brain,test,RandomForest
ACH-000424,uberon_tissue,lymphoid,0.05333333333333334,soft_tissue,brain,test,RandomForest
ACH-000424,uberon_tissue,ovary,0.06733333333333333,soft_tissue,brain,test,RandomForest
ACH-000424,uberon_tissue,pancreas,0.013333333333333334,soft_tissue,brain,test,RandomForest
ACH-000424,uberon_tissue,skin,0.06,soft_tissue,brain,test,RandomForest
ACH-000424,uberon_tissue,soft_tissue,0.14333333333333334,soft_tissue,brain,test,RandomForest
ACH-000424,uberon_tissue,uterus,0.014,soft_tissue,brain,test,RandomForest
ACH-000846,uberon_tissue,adrenal_gland,0.006666666666666667,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,biliary_tract,0.05333333333333334,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,bladder,0.016666666666666666,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,bone_marrow,0.023333333333333334,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,brain,0.02733333333333333,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,breast,0.08666666666666667,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,colon,0.077,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,esophagus,0.05,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,head_and_neck,0.07,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,kidney,0.030666666666666665,head_and_neck,lung,test,RandomForest
