sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000326,uberon_tissue,ovary,1.8145867e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000326,uberon_tissue,pancreas,0.0013646111,bone_marrow,lymphoid,test,supervised_vae
ACH-000326,uberon_tissue,pituitary,6.266723e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000326,uberon_tissue,placenta,7.757587e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000326,uberon_tissue,pleura,4.901775e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000326,uberon_tissue,prostate,4.914026e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000326,uberon_tissue,salivary_gland,1.000863e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000326,uberon_tissue,skin,1.0309759e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000326,uberon_tissue,small_intestine,0.00032811626,bone_marrow,lymphoid,test,supervised_vae
ACH-000326,uberon_tissue,soft_tissue,1.2764569e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000326,uberon_tissue,spinal_cord,2.511097e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000326,uberon_tissue,spleen,0.18626124,bone_marrow,lymphoid,test,supervised_vae
ACH-000326,uberon_tissue,stem_cell,1.447079e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000326,uberon_tissue,stomach,7.612001e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000326,uberon_tissue,testis,1.4049983e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000326,uberon_tissue,thymus,4.504507e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000326,uberon_tissue,thyroid,2.1203085e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000326,uberon_tissue,uterus,1.4950002e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000326,uberon_tissue,vagina,4.8969405e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000362,uberon_tissue,adipose,4.040871e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,adrenal_gland,1.3148536e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,biliary_tract,1.6177918e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,bladder,3.3456175e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,blood,0.0048982925,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,blood_vessel,1.3509547e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,bone_marrow,0.8164394,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,brain,4.3462566e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,breast,2.9220323e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,cervix,3.7243967e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,colon,9.4698535e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,esophagus,2.2049285e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,eye,1.7298608e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,fibroblast,6.878928e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,head_and_neck,1.1205089e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,heart,9.509459e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,kidney,1.7057201e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,liver,1.5719323e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,lung,1.0057929e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,lymphoid,0.1680007,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,muscle,2.1649069e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,nerve,3.8159325e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,other,2.0743652e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,ovary,5.9139757e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,pancreas,8.069713e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,pituitary,4.897866e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,placenta,4.9475434e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,pleura,5.5736216e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,prostate,2.2615648e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,salivary_gland,3.706017e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,skin,5.4555924e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,small_intestine,1.0175882e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,soft_tissue,8.216722e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,spinal_cord,1.1091729e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,spleen,0.010651088,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,stem_cell,1.819262e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,stomach,3.685367e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,testis,3.2316692e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,thymus,2.2616868e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,thyroid,6.6364855e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,uterus,2.9505943e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,vagina,3.3199919e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000730,uberon_tissue,adipose,1.8769688e-07,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,adrenal_gland,9.2377155e-09,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,biliary_tract,2.9888247e-13,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,bladder,4.8673536e-07,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,blood,3.6508288e-06,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,blood_vessel,1.3619473e-05,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,bone_marrow,2.2839057e-09,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,brain,0.00013834418,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,breast,1.0541882e-07,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,cervix,1.991454e-09,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,colon,2.036994e-08,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,esophagus,1.4476369e-07,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,eye,1.0037444e-06,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,fibroblast,0.00017066552,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,head_and_neck,5.575023e-07,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,heart,1.2736909e-07,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,kidney,3.0445573e-08,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,liver,1.7763784e-09,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,lung,5.828102e-06,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,lymphoid,0.00018053311,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,muscle,1.0114065e-06,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,nerve,3.318321e-08,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,other,1.0432168e-26,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,ovary,2.6295127e-12,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,pancreas,1.2186815e-07,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,pituitary,1.0348664e-13,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,placenta,2.014916e-10,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,pleura,1.292608e-16,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,prostate,2.7691152e-08,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,salivary_gland,5.723585e-10,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,skin,0.99948335,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,small_intestine,1.585505e-08,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,soft_tissue,1.14439125e-07,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,spinal_cord,4.1802814e-14,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,spleen,5.955811e-10,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,stem_cell,3.3656093e-09,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,stomach,1.2879017e-10,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,testis,2.5727777e-12,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,thymus,3.094109e-14,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,thyroid,6.296145e-11,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,uterus,9.539308e-11,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,vagina,1.900215e-09,skin,skin,test,supervised_vae
ACH-001834,uberon_tissue,adipose,1.4186114e-07,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,adrenal_gland,0.00010624834,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,biliary_tract,9.717952e-05,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,bladder,0.00075875403,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,blood,9.031749e-07,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,blood_vessel,2.7356086e-07,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,bone_marrow,2.9543783e-06,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,brain,0.006294076,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,breast,0.00017819545,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,cervix,0.00012260089,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,colon,0.017524993,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,esophagus,3.643977e-08,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,eye,8.886722e-13,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,fibroblast,8.789525e-05,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,head_and_neck,0.00022239026,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,heart,1.0714376e-06,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,kidney,0.0005194708,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,liver,0.52893376,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,lung,0.28838366,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,lymphoid,2.9576557e-05,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,muscle,0.0006012769,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,nerve,3.77176e-11,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,other,1.9283783e-15,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,ovary,8.516939e-05,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,pancreas,0.15296377,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,pituitary,1.9967713e-13,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,placenta,6.421324e-09,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,pleura,2.2683869e-06,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,prostate,0.0025289294,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,salivary_gland,4.9889474e-07,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,skin,2.5879272e-06,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,small_intestine,3.18609e-08,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,soft_tissue,3.4781145e-12,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,spinal_cord,8.897052e-09,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,spleen,2.309425e-05,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,stem_cell,9.668921e-05,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,stomach,0.0004004554,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,testis,1.709086e-09,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,thymus,3.0349494e-05,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,thyroid,7.1938814e-07,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,uterus,4.995727e-09,biliary_tract,liver,test,supervised_vae
ACH-001834,uberon_tissue,vagina,3.1009814e-10,biliary_tract,liver,test,supervised_vae
ACH-000238,uberon_tissue,adipose,1.1321356e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,adrenal_gland,4.893679e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,biliary_tract,1.7697821e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,bladder,0.00036342122,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,blood,4.2995925e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,blood_vessel,7.2389376e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,bone_marrow,1.9452358e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,brain,1.6931339e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,breast,3.951585e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,cervix,2.1008698e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,colon,1.8070715e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,esophagus,6.0147748e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,eye,1.7972157e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,fibroblast,0.0009076117,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,head_and_neck,0.99167645,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,heart,7.43965e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,kidney,2.4586624e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,liver,2.3645246e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,lung,0.0030397605,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,lymphoid,2.4102468e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,muscle,1.0840817e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,nerve,1.24843556e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,other,8.599705e-25,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,ovary,6.3872216e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,pancreas,0.0012737804,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,pituitary,6.682915e-16,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,placenta,1.2903458e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,pleura,0.00023722337,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,prostate,1.940598e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,salivary_gland,2.3334596e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,skin,0.0007528618,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,small_intestine,1.6563519e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,soft_tissue,2.5961895e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,spinal_cord,5.59455e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,spleen,1.5963114e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,stem_cell,8.754333e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,stomach,0.0015491737,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,testis,8.6451495e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,thymus,3.1443772e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,thyroid,1.6532092e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,uterus,1.4813801e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,vagina,1.4302523e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,adipose,2.3245655e-05,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,adrenal_gland,0.024317173,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,biliary_tract,3.7862123e-05,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,bladder,0.40736133,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,blood,4.5874207e-05,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,blood_vessel,2.3804887e-06,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,bone_marrow,2.0391947e-06,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,brain,0.00030615766,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,breast,0.01661239,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,cervix,0.011315056,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,colon,0.00012811304,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,esophagus,8.913329e-06,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,eye,4.966382e-12,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,fibroblast,0.00028544612,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,head_and_neck,0.4514065,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,heart,1.5248739e-07,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,kidney,0.000816399,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,liver,0.00016017804,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,lung,0.01687253,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,lymphoid,0.009274786,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,muscle,0.0009833523,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,nerve,4.3962547e-08,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,other,1.7366606e-15,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,ovary,0.0060470803,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,pancreas,0.0006867541,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,pituitary,4.6010233e-13,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,placenta,5.857387e-07,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,pleura,0.04995679,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,prostate,0.00018547631,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,salivary_gland,7.35666e-05,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,skin,0.00049078086,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,small_intestine,1.1176796e-06,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,soft_tissue,0.0007332366,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,spinal_cord,1.8111253e-08,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,spleen,0.0003415932,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,stem_cell,8.28534e-08,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,stomach,0.00034233695,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,testis,1.808395e-06,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,thymus,9.51024e-06,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,thyroid,0.001106282,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,uterus,4.5297358e-05,lung,head_and_neck,test,supervised_vae
ACH-000700,uberon_tissue,vagina,1.7788507e-05,lung,head_and_neck,test,supervised_vae
ACH-000819,uberon_tissue,adipose,7.301067e-07,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,adrenal_gland,0.22681533,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,biliary_tract,1.4201743e-06,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,bladder,0.002622364,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,blood,1.4856958e-05,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,blood_vessel,0.00047288524,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,bone_marrow,1.9459023e-06,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,brain,0.675942,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,breast,7.806268e-06,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,cervix,0.0011168396,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,colon,4.1842977e-05,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,esophagus,8.674086e-05,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,eye,3.400378e-06,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,fibroblast,0.044366054,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,head_and_neck,0.023478061,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,heart,0.0020958544,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,kidney,1.8092758e-05,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,liver,5.8586895e-05,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,lung,0.0046519367,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,lymphoid,0.00036773886,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,muscle,0.0073208273,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,nerve,5.7916286e-06,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,other,9.581334e-18,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,ovary,6.4725214e-07,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,pancreas,0.0025121656,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,pituitary,2.2016227e-05,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,placenta,5.1563046e-07,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,pleura,9.913482e-08,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,prostate,8.820102e-06,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,salivary_gland,6.936172e-05,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,skin,0.0070662512,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,small_intestine,0.00014999087,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,soft_tissue,5.7153422e-05,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,spinal_cord,0.00017416943,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,spleen,0.00039101404,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,stem_cell,8.441735e-07,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,stomach,2.592208e-06,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,testis,2.2157258e-06,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,thymus,6.056142e-10,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,thyroid,5.3223102e-06,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,uterus,1.1746725e-07,brain,brain,test,supervised_vae
ACH-000819,uberon_tissue,vagina,4.5697496e-05,brain,brain,test,supervised_vae
ACH-000186,uberon_tissue,adipose,4.7617416e-08,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,adrenal_gland,0.006335175,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,biliary_tract,0.00012166012,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,bladder,0.095552996,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,blood,4.8133916e-07,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,blood_vessel,5.5278218e-08,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,bone_marrow,2.886807e-06,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,brain,0.0010806002,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,breast,0.010649454,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,cervix,0.21836543,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,colon,3.5293866e-05,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,esophagus,1.6330584e-06,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,eye,3.2130413e-14,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,fibroblast,1.3811592e-05,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,head_and_neck,0.0515366,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,heart,7.6155643e-10,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,kidney,0.000503164,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,liver,0.003401599,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,lung,0.25324407,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,lymphoid,7.746393e-05,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,muscle,9.521636e-06,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,nerve,5.3774638e-11,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,other,7.3579374e-14,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,ovary,0.15845197,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,pancreas,0.11140783,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,pituitary,8.1323435e-13,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,placenta,2.4987006e-09,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,pleura,0.020956278,lung,lung,test,supervised_vae
ACH-000186,uberon_tissue,prostate,0.027292795,lung,lung,test,supervised_vae
