sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000769,uberon_tissue,blood_vessel,1.9696597e-07,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,bone_marrow,0.0009480787,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,brain,0.017399238,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,breast,0.025806203,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,cervix,3.7515354e-05,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,colon,0.37889066,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,esophagus,1.5326854e-11,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,eye,3.74979e-18,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,fibroblast,6.572421e-08,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,head_and_neck,1.4425179e-16,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,heart,5.1535633e-12,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,kidney,0.0005859804,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,liver,2.3431057e-05,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,lung,0.0062769298,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,lymphoid,3.942817e-07,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,muscle,1.6632021e-09,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,nerve,1.3898159e-06,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,other,1.8458362e-19,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,ovary,1.1966756e-06,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,pancreas,5.7281185e-10,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,pituitary,5.243338e-18,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,placenta,9.200864e-12,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,pleura,1.2072035e-20,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,prostate,0.56699467,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,salivary_gland,7.0141386e-11,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,skin,1.3357607e-05,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,small_intestine,7.6736984e-14,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,soft_tissue,4.483733e-19,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,spinal_cord,3.4940582e-09,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,spleen,1.0981444e-09,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,stem_cell,8.1505554e-05,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,stomach,9.474314e-09,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,testis,6.4988126e-17,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,thymus,7.23546e-09,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,thyroid,1.853921e-10,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,uterus,2.7170705e-07,lung,prostate,test,supervised_vae
ACH-000769,uberon_tissue,vagina,8.998873e-09,lung,prostate,test,supervised_vae
ACH-000172,uberon_tissue,adipose,0.00022421061,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,adrenal_gland,8.191824e-06,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,biliary_tract,3.737839e-12,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,bladder,4.8378155e-08,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,blood,0.010942175,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,blood_vessel,0.0028083997,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,bone_marrow,0.024353772,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,brain,0.010207708,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,breast,0.0004766102,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,cervix,1.901092e-05,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,colon,0.00043248484,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,esophagus,3.4206943e-10,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,eye,3.7454253e-08,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,fibroblast,0.7109926,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,head_and_neck,2.1390344e-08,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,heart,2.6389143e-05,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,kidney,0.000414794,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,liver,9.316653e-06,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,lung,0.00027581505,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,lymphoid,0.0062817703,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,muscle,0.14795238,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,nerve,4.2831394e-05,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,other,5.167667e-19,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,ovary,0.00025929732,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,pancreas,0.000840336,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,pituitary,1.3448433e-08,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,placenta,0.0011987712,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,pleura,4.3213642e-08,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,prostate,2.6079745e-06,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,salivary_gland,3.437033e-09,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,skin,0.0638786,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,small_intestine,1.5180725e-05,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,soft_tissue,1.8981698e-05,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,spinal_cord,1.7667276e-07,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,spleen,3.7475926e-05,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,stem_cell,0.017243227,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,stomach,2.6896726e-06,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,testis,5.3601216e-05,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,thymus,8.929689e-09,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,thyroid,8.196074e-08,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,uterus,0.0009803111,brain,fibroblast,test,supervised_vae
ACH-000172,uberon_tissue,vagina,9.4778834e-08,brain,fibroblast,test,supervised_vae
ACH-001844,uberon_tissue,adipose,2.9979148e-08,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,adrenal_gland,1.1788661e-06,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,biliary_tract,3.806016e-09,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,bladder,0.0036508567,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,blood,2.3276628e-07,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,blood_vessel,4.340238e-08,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,bone_marrow,8.3355775e-07,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,brain,0.00011519345,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,breast,0.003898422,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,cervix,2.825928e-06,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,colon,0.0034742,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,esophagus,2.9302545e-09,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,eye,2.1488362e-19,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,fibroblast,5.8735235e-08,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,head_and_neck,6.1591487e-09,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,heart,3.894885e-12,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,kidney,0.00013939511,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,liver,0.41426918,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,lung,0.41002175,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,lymphoid,8.705285e-06,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,muscle,3.3009266e-07,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,nerve,1.0834509e-13,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,other,2.3110428e-20,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,ovary,0.0009955087,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,pancreas,0.0005478827,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,pituitary,3.4587527e-21,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,placenta,4.5845776e-13,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,pleura,2.8624939e-10,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,prostate,0.16225883,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,salivary_gland,7.650714e-08,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,skin,3.1108343e-08,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,small_intestine,2.62399e-12,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,soft_tissue,8.1002634e-17,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,spinal_cord,1.4022395e-13,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,spleen,1.7817824e-06,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,stem_cell,6.014918e-07,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,stomach,0.0005963527,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,testis,2.2644069e-13,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,thymus,1.5100945e-05,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,thyroid,6.422086e-07,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,uterus,7.1626184e-11,biliary_tract,liver,test,supervised_vae
ACH-001844,uberon_tissue,vagina,1.7376513e-10,biliary_tract,liver,test,supervised_vae
ACH-000044,uberon_tissue,adipose,2.281914e-12,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,adrenal_gland,2.772886e-19,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,biliary_tract,1.7891441e-32,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,bladder,2.6895196e-13,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,blood,3.0614142e-10,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,blood_vessel,4.9094576e-17,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,bone_marrow,6.214737e-09,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,brain,3.0132132e-06,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,breast,0.999997,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,cervix,9.2196045e-10,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,colon,5.92943e-13,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,esophagus,4.6617085e-26,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,eye,1.3699879e-21,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,fibroblast,1.5241426e-10,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,head_and_neck,1.1710829e-16,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,heart,6.676558e-22,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,kidney,7.957739e-12,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,liver,6.5937213e-13,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,lung,1.4671865e-09,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,lymphoid,7.221396e-14,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,muscle,4.499e-12,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,nerve,1.7328533e-11,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,other,1.4e-44,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,ovary,1.0939475e-12,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,pancreas,3.109683e-18,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,pituitary,4.699086e-30,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,placenta,7.045534e-14,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,pleura,2.3257222e-20,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,prostate,3.1439777e-09,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,salivary_gland,7.0309353e-12,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,skin,2.1316229e-09,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,small_intestine,1.835351e-30,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,soft_tissue,1.9810628e-21,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,spinal_cord,3.5265836e-18,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,spleen,1.2350046e-17,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,stem_cell,8.1986344e-13,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,stomach,6.385887e-19,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,testis,6.903063e-16,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,thymus,1.1760463e-18,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,thyroid,2.0111304e-15,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,uterus,2.5246253e-12,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,vagina,2.0534225e-19,breast,breast,test,supervised_vae
ACH-000095,uberon_tissue,adipose,2.9314012e-12,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,adrenal_gland,3.6058088e-12,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,biliary_tract,4.463275e-24,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,bladder,3.294097e-12,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,blood,1.3932155e-05,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,blood_vessel,5.809181e-10,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,bone_marrow,1.8940041e-06,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,brain,0.99995756,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,breast,4.040698e-07,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,cervix,2.190098e-06,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,colon,5.1344053e-09,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,esophagus,5.833515e-19,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,eye,3.0388417e-15,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,fibroblast,3.3107895e-08,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,head_and_neck,4.0339395e-17,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,heart,4.6249657e-11,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,kidney,1.5325406e-06,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,liver,1.8494705e-09,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,lung,1.6997255e-05,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,lymphoid,2.8265773e-10,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,muscle,2.5667282e-08,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,nerve,1.0786081e-08,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,other,7.518905e-24,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,ovary,4.5551476e-11,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,pancreas,2.2766854e-12,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,pituitary,1.1185882e-12,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,placenta,2.1979514e-13,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,pleura,7.89218e-21,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,prostate,6.0987526e-07,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,salivary_gland,6.4005735e-15,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,skin,1.452044e-07,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,small_intestine,1.0808268e-18,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,soft_tissue,1.07785705e-20,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,spinal_cord,3.382765e-09,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,spleen,1.6465262e-12,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,stem_cell,4.6618475e-06,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,stomach,3.9312295e-17,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,testis,6.8585143e-15,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,thymus,4.3944483e-12,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,thyroid,2.0181437e-12,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,uterus,3.4725126e-11,brain,brain,test,supervised_vae
ACH-000095,uberon_tissue,vagina,1.6481607e-15,brain,brain,test,supervised_vae
ACH-000116,uberon_tissue,adipose,9.521711e-10,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,adrenal_gland,1.67207e-15,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,biliary_tract,1.377187e-30,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,bladder,3.7849e-12,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,blood,2.893264e-07,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,blood_vessel,1.4076524e-09,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,bone_marrow,2.23567e-06,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,brain,8.969377e-12,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,breast,0.00016520002,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,cervix,7.2698924e-07,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,colon,6.4229977e-09,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,esophagus,4.1919697e-17,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,eye,3.82622e-32,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,fibroblast,6.450695e-09,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,head_and_neck,2.8693496e-24,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,heart,3.5502046e-19,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,kidney,5.1121287e-08,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,liver,1.2841516e-12,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,lung,4.8454517e-06,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,lymphoid,4.4770652e-11,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,muscle,7.0441976e-13,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,nerve,2.348328e-16,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,other,7.8766e-25,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,ovary,0.99920446,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,pancreas,7.240177e-16,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,pituitary,5.389777e-28,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,placenta,2.2485843e-14,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,pleura,5.287607e-13,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,prostate,1.2790112e-08,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,salivary_gland,9.370829e-19,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,skin,3.265602e-12,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,small_intestine,7.907038e-17,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,soft_tissue,5.8677184e-19,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,spinal_cord,1.2836538e-17,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,spleen,4.526147e-13,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,stem_cell,4.392109e-09,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,stomach,1.1399176e-06,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,testis,6.9666927e-15,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,thymus,3.6397345e-13,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,thyroid,5.245226e-10,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,uterus,0.000621124,ovary,ovary,test,supervised_vae
ACH-000116,uberon_tissue,vagina,2.4696929e-12,ovary,ovary,test,supervised_vae
ACH-000265,uberon_tissue,adipose,2.9727248e-08,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,adrenal_gland,1.6683333e-06,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,biliary_tract,4.9711222e-14,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,bladder,0.00032661363,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,blood,2.7016047e-05,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,blood_vessel,7.978114e-07,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,bone_marrow,1.9428113e-05,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,brain,0.00025833418,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,breast,0.0018799833,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,cervix,0.0059333374,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,colon,0.00019298305,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,esophagus,7.414616e-09,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,eye,1.344767e-22,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,fibroblast,2.4163367e-07,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,head_and_neck,5.0958617e-12,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,heart,3.83852e-11,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,kidney,0.00017465086,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,liver,0.00051031087,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,lung,0.8382047,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,lymphoid,4.082516e-07,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,muscle,3.1073355e-08,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,nerve,2.079266e-12,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,other,1.283978e-16,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,ovary,0.14984351,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,pancreas,7.494284e-08,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,pituitary,2.9858947e-17,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,placenta,1.1444796e-12,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,pleura,2.538989e-08,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,prostate,0.0021411022,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,salivary_gland,1.9657833e-09,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,skin,1.6243137e-09,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,small_intestine,5.2109515e-11,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,soft_tissue,1.1364484e-16,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,spinal_cord,2.1308808e-09,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,spleen,2.2723058e-05,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,stem_cell,8.5685366e-07,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,stomach,0.00038789897,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,testis,6.534458e-13,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,thymus,9.638869e-06,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,thyroid,6.363111e-05,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,uterus,1.1972965e-07,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,vagina,6.3063283e-09,pancreas,lung,test,supervised_vae
ACH-001339,uberon_tissue,adipose,3.4726924e-08,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,adrenal_gland,2.2569215e-14,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,biliary_tract,2.395084e-20,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,bladder,1.0761084e-11,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,blood,9.9174686e-05,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,blood_vessel,9.4191677e-07,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,bone_marrow,1.22757e-05,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,brain,0.0029661902,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,breast,7.857939e-06,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,cervix,4.796208e-11,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,colon,1.3220559e-08,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,esophagus,3.0430196e-15,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,eye,7.4375193e-06,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,fibroblast,0.00039524297,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,head_and_neck,1.8473409e-14,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,heart,3.6472336e-10,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,kidney,2.4612255e-08,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,liver,9.691333e-09,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,lung,1.7802944e-07,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,lymphoid,1.35273995e-05,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,muscle,2.0888321e-07,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,nerve,1.6462371e-06,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,other,3.2498072e-32,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,ovary,3.3766878e-13,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,pancreas,1.4673925e-09,skin,skin,test,supervised_vae
