sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000348,uberon_tissue,lung,0.0017673797,skin,fibroblast,test,supervised_vae
ACH-000348,uberon_tissue,lymphoid,0.00013486508,skin,fibroblast,test,supervised_vae
ACH-000348,uberon_tissue,muscle,0.0005151947,skin,fibroblast,test,supervised_vae
ACH-000348,uberon_tissue,nerve,2.0775637e-05,skin,fibroblast,test,supervised_vae
ACH-000348,uberon_tissue,other,8.8653224e-26,skin,fibroblast,test,supervised_vae
ACH-000348,uberon_tissue,ovary,1.5888176e-07,skin,fibroblast,test,supervised_vae
ACH-000348,uberon_tissue,pancreas,0.0015725233,skin,fibroblast,test,supervised_vae
ACH-000348,uberon_tissue,pituitary,4.4658723e-08,skin,fibroblast,test,supervised_vae
ACH-000348,uberon_tissue,placenta,1.2588617e-05,skin,fibroblast,test,supervised_vae
ACH-000348,uberon_tissue,pleura,2.2162081e-07,skin,fibroblast,test,supervised_vae
ACH-000348,uberon_tissue,prostate,1.0068142e-06,skin,fibroblast,test,supervised_vae
ACH-000348,uberon_tissue,salivary_gland,0.0015533642,skin,fibroblast,test,supervised_vae
ACH-000348,uberon_tissue,skin,0.22494599,skin,fibroblast,test,supervised_vae
ACH-000348,uberon_tissue,small_intestine,2.0687496e-07,skin,fibroblast,test,supervised_vae
ACH-000348,uberon_tissue,soft_tissue,0.0001279383,skin,fibroblast,test,supervised_vae
ACH-000348,uberon_tissue,spinal_cord,3.5910277e-06,skin,fibroblast,test,supervised_vae
ACH-000348,uberon_tissue,spleen,0.00010743443,skin,fibroblast,test,supervised_vae
ACH-000348,uberon_tissue,stem_cell,1.0333598e-05,skin,fibroblast,test,supervised_vae
ACH-000348,uberon_tissue,stomach,1.3553393e-05,skin,fibroblast,test,supervised_vae
ACH-000348,uberon_tissue,testis,0.0006369038,skin,fibroblast,test,supervised_vae
ACH-000348,uberon_tissue,thymus,3.3400627e-10,skin,fibroblast,test,supervised_vae
ACH-000348,uberon_tissue,thyroid,7.3212857e-07,skin,fibroblast,test,supervised_vae
ACH-000348,uberon_tissue,uterus,5.809138e-07,skin,fibroblast,test,supervised_vae
ACH-000348,uberon_tissue,vagina,4.494632e-06,skin,fibroblast,test,supervised_vae
ACH-000699,uberon_tissue,adipose,5.4983248e-05,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,adrenal_gland,6.406396e-08,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,biliary_tract,1.4230521e-14,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,bladder,0.0019516236,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,blood,1.9709449e-05,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,blood_vessel,1.2011478e-07,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,bone_marrow,1.7436118e-06,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,brain,0.0005059146,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,breast,0.9697817,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,cervix,3.3357806e-05,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,colon,8.352664e-06,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,esophagus,2.6128936e-07,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,eye,8.531765e-11,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,fibroblast,8.430302e-05,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,head_and_neck,0.00026856526,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,heart,3.3364447e-11,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,kidney,1.1450556e-06,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,liver,4.8263684e-07,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,lung,0.0006346605,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,lymphoid,4.6028108e-05,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,muscle,1.3704788e-07,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,nerve,3.1570955e-06,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,other,1.6461176e-27,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,ovary,1.222776e-07,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,pancreas,5.6458735e-09,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,pituitary,1.856693e-18,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,placenta,9.219031e-09,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,pleura,1.8662975e-10,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,prostate,1.6516633e-05,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,salivary_gland,0.00024443492,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,skin,0.026335793,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,small_intestine,7.2631744e-13,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,soft_tissue,1.8095749e-06,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,spinal_cord,2.8220605e-11,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,spleen,1.6613052e-08,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,stem_cell,3.5074738e-10,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,stomach,7.9152805e-08,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,testis,2.5652272e-10,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,thymus,2.3420517e-12,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,thyroid,5.6304447e-08,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,uterus,4.0181917e-06,breast,breast,test,supervised_vae
ACH-000699,uberon_tissue,vagina,8.2362317e-07,breast,breast,test,supervised_vae
ACH-000078,uberon_tissue,adipose,5.058313e-12,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,adrenal_gland,0.1272897,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,biliary_tract,5.5262012e-14,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,bladder,1.3026641e-06,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,blood,3.9947014e-07,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,blood_vessel,1.8344448e-07,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,bone_marrow,3.1106167e-05,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,brain,0.87228435,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,breast,1.11533915e-07,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,cervix,7.3308793e-06,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,colon,3.3907938e-08,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,esophagus,6.036485e-11,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,eye,1.6388631e-10,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,fibroblast,4.0088293e-07,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,head_and_neck,1.16681164e-07,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,heart,1.0172381e-10,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,kidney,1.5994218e-06,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,liver,9.760421e-09,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,lung,4.7607935e-07,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,lymphoid,7.871145e-06,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,muscle,1.1785257e-06,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,nerve,1.6940605e-05,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,other,3.0548814e-21,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,ovary,2.5936753e-08,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,pancreas,5.781389e-06,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,pituitary,8.930631e-06,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,placenta,3.9496073e-11,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,pleura,1.4845885e-13,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,prostate,7.5822923e-06,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,salivary_gland,3.8769386e-08,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,skin,1.4081351e-05,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,small_intestine,1.494494e-11,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,soft_tissue,4.9491575e-07,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,spinal_cord,0.00018902315,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,spleen,1.063808e-06,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,stem_cell,8.132397e-09,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,stomach,4.999789e-13,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,testis,2.1849085e-06,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,thymus,2.1047783e-11,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,thyroid,7.8605955e-10,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,uterus,6.0465393e-09,adrenal_gland,brain,test,supervised_vae
ACH-000078,uberon_tissue,vagina,0.00012764978,adrenal_gland,brain,test,supervised_vae
ACH-000263,uberon_tissue,adipose,2.0192922e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,adrenal_gland,3.9450462e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,biliary_tract,9.312519e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,bladder,2.7823717e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,blood,0.0004546085,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,blood_vessel,2.3949008e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,bone_marrow,0.99630046,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,brain,5.3388844e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,breast,3.9269557e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,cervix,3.8877318e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,colon,2.127385e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,esophagus,7.630156e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,eye,5.6281075e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,fibroblast,3.2643012e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,head_and_neck,2.4293133e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,heart,7.939993e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,kidney,3.436418e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,liver,6.9601873e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,lung,2.5458782e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,lymphoid,0.0006743521,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,muscle,4.182866e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,nerve,9.474944e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,other,3.4524515e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,ovary,6.398403e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,pancreas,2.3003878e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,pituitary,2.700276e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,placenta,4.8048744e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,pleura,4.409093e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,prostate,1.6604885e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,salivary_gland,6.613195e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,skin,4.3218368e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,small_intestine,6.3796385e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,soft_tissue,4.1439014e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,spinal_cord,5.369096e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,spleen,0.0025628884,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,stem_cell,3.251457e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,stomach,6.500593e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,testis,2.294542e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,thymus,7.813714e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,thyroid,4.6523267e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,uterus,4.3817457e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,vagina,2.5420315e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001673,uberon_tissue,adipose,1.3356836e-10,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,adrenal_gland,0.006041358,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,biliary_tract,0.00026691053,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,bladder,0.018558694,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,blood,8.521503e-10,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,blood_vessel,2.3130448e-07,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,bone_marrow,5.256421e-09,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,brain,0.00042328495,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,breast,3.4944676e-08,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,cervix,5.099151e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,colon,0.00014455098,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,esophagus,0.038750354,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,eye,3.3699238e-15,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,fibroblast,1.45148835e-08,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,head_and_neck,3.3254364e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,heart,2.5466629e-09,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,kidney,2.764437e-07,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,liver,0.018852698,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,lung,0.23216085,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,lymphoid,9.861286e-08,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,muscle,2.4683935e-10,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,nerve,1.0575952e-13,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,other,7.546406e-18,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,ovary,1.5114086e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,pancreas,0.5304666,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,pituitary,1.5071714e-12,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,placenta,5.8872284e-16,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,pleura,1.3565786e-09,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,prostate,0.007925506,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,salivary_gland,2.8041854e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,skin,2.4000569e-08,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,small_intestine,7.256677e-09,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,soft_tissue,1.5817254e-14,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,spinal_cord,1.9956996e-08,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,spleen,2.6121872e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,stem_cell,7.2107156e-08,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,stomach,0.14615351,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,testis,1.815295e-10,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,thymus,2.9422903e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,thyroid,1.4295202e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,uterus,2.1068706e-11,biliary_tract,pancreas,test,supervised_vae
ACH-001673,uberon_tissue,vagina,8.2925566e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001841,uberon_tissue,adipose,2.8890707e-07,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,adrenal_gland,4.2409974e-05,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,biliary_tract,8.0485146e-10,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,bladder,0.003126519,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,blood,3.717981e-07,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,blood_vessel,6.312144e-06,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,bone_marrow,4.467212e-06,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,brain,0.00069699227,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,breast,4.7233116e-05,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,cervix,8.483859e-05,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,colon,0.00027316823,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,esophagus,0.25572708,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,eye,1.38465975e-11,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,fibroblast,1.9864816e-05,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,head_and_neck,9.5143565e-05,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,heart,1.7440572e-09,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,kidney,1.0227238e-07,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,liver,0.00017070271,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,lung,0.410771,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,lymphoid,8.156727e-06,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,muscle,3.8305155e-09,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,nerve,5.881348e-10,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,other,2.4123718e-20,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,ovary,9.026862e-05,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,pancreas,0.07834161,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,pituitary,7.1924866e-12,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,placenta,1.1233385e-13,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,pleura,2.1042643e-09,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,prostate,0.04014711,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,salivary_gland,0.0038476028,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,skin,4.8142574e-05,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,small_intestine,2.2253637e-08,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,soft_tissue,4.9047023e-11,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,spinal_cord,2.3421824e-08,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,spleen,2.5282043e-05,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,stem_cell,8.392051e-07,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,stomach,0.19662875,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,testis,9.953236e-08,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,thymus,8.90154e-06,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,thyroid,1.4215521e-05,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,uterus,1.3219261e-07,biliary_tract,lung,test,supervised_vae
ACH-001841,uberon_tissue,vagina,0.009772285,biliary_tract,lung,test,supervised_vae
ACH-000237,uberon_tissue,adipose,8.355182e-08,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,adrenal_gland,0.51257074,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,biliary_tract,0.0005121151,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,bladder,0.025902066,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,blood,1.1283618e-06,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,blood_vessel,8.669235e-06,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,bone_marrow,8.928064e-06,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,brain,0.021022554,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,breast,8.5164604e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,cervix,0.19735685,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,colon,9.6053955e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,esophagus,0.0004040079,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,eye,1.4380861e-11,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,fibroblast,2.8663302e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,head_and_neck,0.0016019362,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,heart,3.6014856e-06,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,kidney,0.00061745744,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,liver,0.0039094803,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,lung,0.08835729,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,lymphoid,7.295377e-06,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,muscle,4.791126e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,nerve,8.802887e-09,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,other,1.4081805e-10,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,ovary,0.041188583,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,pancreas,0.05394266,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,pituitary,9.842628e-07,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,placenta,2.3995092e-08,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,pleura,0.00051521615,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,prostate,0.0014625555,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,salivary_gland,3.8440894e-06,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,skin,3.5332955e-06,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,small_intestine,1.7156134e-07,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,soft_tissue,3.2059305e-07,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,spinal_cord,0.0003201397,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,spleen,0.0008025206,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,stem_cell,4.189265e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,stomach,0.026546046,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,testis,0.0004922457,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,thymus,0.00021112604,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,thyroid,0.021016609,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,uterus,3.9760987e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,vagina,0.00086975406,ovary,adrenal_gland,test,supervised_vae
ACH-000231,uberon_tissue,adipose,6.370662e-05,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,adrenal_gland,0.27246082,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,biliary_tract,2.0311526e-09,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,bladder,0.00010812312,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,blood,0.00448526,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,blood_vessel,0.004071426,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,bone_marrow,0.0007901759,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,brain,0.6321851,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,breast,0.0007738365,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,cervix,0.00037802165,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,colon,7.5376465e-06,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,esophagus,3.665674e-08,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,eye,3.1002692e-06,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,fibroblast,0.00018885982,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,head_and_neck,5.3876526e-08,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,heart,1.15745615e-05,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,kidney,0.027862905,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,liver,7.253634e-06,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,lung,3.828254e-05,brain,brain,test,supervised_vae
ACH-000231,uberon_tissue,lymphoid,0.0006356439,brain,brain,test,supervised_vae
