sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000846,uberon_tissue,fibroblast,5.526778e-06,head_and_neck,esophagus,test,supervised_vae
ACH-000846,uberon_tissue,head_and_neck,0.010990695,head_and_neck,esophagus,test,supervised_vae
ACH-000846,uberon_tissue,heart,8.696877e-09,head_and_neck,esophagus,test,supervised_vae
ACH-000846,uberon_tissue,kidney,1.753588e-05,head_and_neck,esophagus,test,supervised_vae
ACH-000846,uberon_tissue,liver,0.00018617023,head_and_neck,esophagus,test,supervised_vae
ACH-000846,uberon_tissue,lung,0.11131774,head_and_neck,esophagus,test,supervised_vae
ACH-000846,uberon_tissue,lymphoid,0.0010149415,head_and_neck,esophagus,test,supervised_vae
ACH-000846,uberon_tissue,muscle,5.728802e-09,head_and_neck,esophagus,test,supervised_vae
ACH-000846,uberon_tissue,nerve,1.0653462e-08,head_and_neck,esophagus,test,supervised_vae
ACH-000846,uberon_tissue,other,9.766087e-16,head_and_neck,esophagus,test,supervised_vae
ACH-000846,uberon_tissue,ovary,9.637774e-05,head_and_neck,esophagus,test,supervised_vae
ACH-000846,uberon_tissue,pancreas,0.0037740231,head_and_neck,esophagus,test,supervised_vae
ACH-000846,uberon_tissue,pituitary,5.5654192e-12,head_and_neck,esophagus,test,supervised_vae
ACH-000846,uberon_tissue,placenta,1.4025377e-10,head_and_neck,esophagus,test,supervised_vae
ACH-000846,uberon_tissue,pleura,1.1259449e-06,head_and_neck,esophagus,test,supervised_vae
ACH-000846,uberon_tissue,prostate,0.005090422,head_and_neck,esophagus,test,supervised_vae
ACH-000846,uberon_tissue,salivary_gland,0.00020235722,head_and_neck,esophagus,test,supervised_vae
ACH-000846,uberon_tissue,skin,0.001179416,head_and_neck,esophagus,test,supervised_vae
ACH-000846,uberon_tissue,small_intestine,1.9974102e-06,head_and_neck,esophagus,test,supervised_vae
ACH-000846,uberon_tissue,soft_tissue,4.990326e-07,head_and_neck,esophagus,test,supervised_vae
ACH-000846,uberon_tissue,spinal_cord,4.7167907e-07,head_and_neck,esophagus,test,supervised_vae
ACH-000846,uberon_tissue,spleen,9.1754555e-05,head_and_neck,esophagus,test,supervised_vae
ACH-000846,uberon_tissue,stem_cell,2.494134e-07,head_and_neck,esophagus,test,supervised_vae
ACH-000846,uberon_tissue,stomach,0.043600783,head_and_neck,esophagus,test,supervised_vae
ACH-000846,uberon_tissue,testis,5.716858e-08,head_and_neck,esophagus,test,supervised_vae
ACH-000846,uberon_tissue,thymus,4.912148e-05,head_and_neck,esophagus,test,supervised_vae
ACH-000846,uberon_tissue,thyroid,3.2016404e-05,head_and_neck,esophagus,test,supervised_vae
ACH-000846,uberon_tissue,uterus,5.092895e-06,head_and_neck,esophagus,test,supervised_vae
ACH-000846,uberon_tissue,vagina,0.0057568992,head_and_neck,esophagus,test,supervised_vae
ACH-000056,uberon_tissue,adipose,9.892333e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,adrenal_gland,4.7955304e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,biliary_tract,2.0309561e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,bladder,3.3175702e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,blood,6.9353e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,blood_vessel,1.103156e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,bone_marrow,0.0009080388,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,brain,1.0345846e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,breast,1.4798351e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,cervix,2.2007868e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,colon,8.446519e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,esophagus,8.9558746e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,eye,4.2253773e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,fibroblast,3.2749833e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,head_and_neck,1.3627307e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,heart,2.8725579e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,kidney,3.3416015e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,liver,1.5054704e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,lung,7.1540086e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,lymphoid,0.9989938,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,muscle,9.488027e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,nerve,3.2291328e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,other,1.8917078e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,ovary,4.360238e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,pancreas,2.3765341e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,pituitary,1.2849073e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,placenta,7.068181e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,pleura,1.0326595e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,prostate,2.7199611e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,salivary_gland,4.2043432e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,skin,5.7684466e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,small_intestine,5.4565885e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,soft_tissue,2.8129378e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,spinal_cord,4.7832175e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,spleen,2.7366606e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,stem_cell,4.8904725e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,stomach,1.0783877e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,testis,8.0357665e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,thymus,5.4533262e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,thyroid,9.198253e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,uterus,3.3481002e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000056,uberon_tissue,vagina,1.0705473e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000513,uberon_tissue,adipose,1.2388125e-06,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,adrenal_gland,0.0028053173,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,biliary_tract,0.0015476272,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,bladder,9.5145064e-05,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,blood,0.00048558862,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,blood_vessel,6.298758e-07,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,bone_marrow,0.00048233432,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,brain,4.5260258e-05,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,breast,0.0008203688,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,cervix,4.6566187e-05,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,colon,0.00019752436,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,esophagus,9.018397e-13,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,eye,3.6810642e-13,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,fibroblast,2.636114e-08,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,head_and_neck,8.429006e-11,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,heart,3.3520745e-10,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,kidney,0.98066497,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,liver,0.0029827182,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,lung,9.832636e-07,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,lymphoid,0.0017916006,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,muscle,0.00017747203,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,nerve,1.9665804e-06,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,other,9.883822e-06,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,ovary,0.0024176522,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,pancreas,1.0302371e-06,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,pituitary,1.4600026e-11,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,placenta,0.0052067228,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,pleura,7.415808e-07,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,prostate,1.0820919e-05,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,salivary_gland,1.1465596e-11,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,skin,1.9251539e-07,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,small_intestine,3.0323652e-09,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,soft_tissue,5.0791674e-05,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,spinal_cord,9.653679e-07,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,spleen,7.209616e-05,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,stem_cell,3.0637537e-05,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,stomach,1.6624908e-08,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,testis,2.523944e-07,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,thymus,1.3859027e-05,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,thyroid,4.456883e-06,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,uterus,3.2477477e-05,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,vagina,6.8699895e-09,kidney,kidney,test,supervised_vae
ACH-000403,uberon_tissue,adipose,7.519303e-07,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,adrenal_gland,0.0020333654,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,biliary_tract,0.0014045383,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,bladder,0.25147092,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,blood,1.8202165e-05,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,blood_vessel,1.1293398e-06,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,bone_marrow,6.81872e-06,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,brain,0.00039127274,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,breast,2.0936182e-05,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,cervix,0.010256711,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,colon,0.5103843,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,esophagus,0.018102633,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,eye,6.9113836e-14,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,fibroblast,1.23783975e-05,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,head_and_neck,0.0042592427,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,heart,2.2980348e-07,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,kidney,0.00023104674,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,liver,0.012377292,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,lung,0.053178016,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,lymphoid,0.0005853083,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,muscle,2.3238132e-07,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,nerve,2.4025204e-09,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,other,9.580319e-12,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,ovary,0.00011091042,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,pancreas,0.059030924,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,pituitary,5.769071e-11,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,placenta,7.3276545e-09,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,pleura,8.981983e-06,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,prostate,0.0006984337,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,salivary_gland,4.8586344e-07,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,skin,3.0800413e-05,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,small_intestine,0.0006624877,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,soft_tissue,2.7286742e-07,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,spinal_cord,7.804959e-05,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,spleen,0.0006059328,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,stem_cell,7.743629e-07,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,stomach,0.07322042,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,testis,3.0929748e-09,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,thymus,2.2908907e-05,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,thyroid,1.1600333e-06,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,uterus,1.4853262e-06,colon,colon,test,supervised_vae
ACH-000403,uberon_tissue,vagina,0.00079062185,colon,colon,test,supervised_vae
ACH-000370,uberon_tissue,adipose,1.0258357e-07,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,adrenal_gland,0.9331577,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,biliary_tract,2.6217412e-08,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,bladder,0.00054662715,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,blood,1.3907873e-05,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,blood_vessel,1.793548e-05,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,bone_marrow,5.512772e-08,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,brain,0.062661044,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,breast,1.4173472e-07,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,cervix,1.6717802e-05,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,colon,2.7147253e-06,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,esophagus,8.110452e-07,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,eye,1.1021737e-08,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,fibroblast,1.1838274e-08,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,head_and_neck,4.299831e-09,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,heart,1.6220973e-06,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,kidney,0.00041527773,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,liver,1.2945087e-06,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,lung,9.516332e-07,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,lymphoid,3.6253182e-06,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,muscle,3.1552752e-06,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,nerve,0.0012926557,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,other,3.5835682e-13,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,ovary,9.327584e-10,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,pancreas,1.2812769e-10,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,pituitary,9.474952e-06,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,placenta,3.160705e-08,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,pleura,6.72683e-14,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,prostate,1.896101e-07,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,salivary_gland,1.941862e-07,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,skin,2.2641768e-06,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,small_intestine,2.019917e-08,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,soft_tissue,9.52528e-06,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,spinal_cord,0.0018077643,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,spleen,2.451396e-05,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,stem_cell,4.7568544e-10,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,stomach,7.637898e-13,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,testis,3.588698e-13,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,thymus,8.7135455e-12,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,thyroid,2.4699932e-07,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,uterus,5.0707e-10,brain,adrenal_gland,test,supervised_vae
ACH-000370,uberon_tissue,vagina,9.435088e-06,brain,adrenal_gland,test,supervised_vae
ACH-000113,uberon_tissue,adipose,1.4831287e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,adrenal_gland,2.217226e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,biliary_tract,3.2095029e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,bladder,8.9921355e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,blood,0.001879216,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,blood_vessel,3.856255e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,bone_marrow,0.9079006,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,brain,3.4784347e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,breast,3.5142772e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,cervix,7.940706e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,colon,2.7281034e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,esophagus,3.1231323e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,eye,3.211318e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,fibroblast,4.951026e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,head_and_neck,4.3509876e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,heart,3.5673466e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,kidney,3.204124e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,liver,4.0988775e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,lung,1.1675194e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,lymphoid,0.07687625,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,muscle,1.927755e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,nerve,5.7186043e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,other,1.3442208e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,ovary,4.4119392e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,pancreas,1.2673902e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,pituitary,5.896584e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,placenta,3.8976094e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,pleura,1.9082956e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,prostate,7.818727e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,salivary_gland,2.0587226e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,skin,7.5970086e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,small_intestine,1.9449818e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,soft_tissue,2.4121e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,spinal_cord,5.663751e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,spleen,0.013337423,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,stem_cell,7.515142e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,stomach,6.3157433e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,testis,1.2973237e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,thymus,5.376721e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,thyroid,2.0425369e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,uterus,8.12235e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000113,uberon_tissue,vagina,3.8071738e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,adipose,9.521391e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,adrenal_gland,3.90212e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,biliary_tract,6.414598e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,bladder,9.203668e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,blood,0.0024288574,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,blood_vessel,4.2342125e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,bone_marrow,0.82358456,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,brain,1.0117681e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,breast,6.162253e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,cervix,1.1253144e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,colon,2.143326e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,esophagus,3.053663e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,eye,1.15577705e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,fibroblast,1.1238185e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,head_and_neck,2.5104813e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,heart,2.113138e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,kidney,2.4880724e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,liver,1.0247069e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,lung,1.8609225e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,lymphoid,0.15966137,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,muscle,4.4697146e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,nerve,3.7070066e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,other,8.474061e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,ovary,1.6489881e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,pancreas,8.3007797e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,pituitary,2.5891674e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,placenta,5.0439863e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,pleura,3.6256345e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,prostate,9.078438e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,salivary_gland,1.4586578e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,skin,6.480263e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,small_intestine,8.821932e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,soft_tissue,1.0022485e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,spinal_cord,1.780362e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,spleen,0.014255182,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,stem_cell,1.0249502e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,stomach,2.0322958e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,testis,6.19927e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,thymus,4.677117e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,thyroid,7.3514935e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,uterus,3.2560812e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,vagina,1.1428737e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001622,uberon_tissue,adipose,2.5330055e-06,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,adrenal_gland,0.026113082,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,biliary_tract,1.2391391e-08,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,bladder,5.202175e-06,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,blood,0.00010360191,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,blood_vessel,0.0004288393,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,bone_marrow,0.0020492873,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,brain,0.8185776,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,breast,0.000202123,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,cervix,2.6708467e-06,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,colon,2.2080735e-06,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,esophagus,1.5338121e-07,brain,brain,test,supervised_vae
ACH-001622,uberon_tissue,eye,0.000664409,brain,brain,test,supervised_vae
