sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000931,uberon_tissue,bone_marrow,2.3806197e-06,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,brain,0.37706608,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,breast,3.0267297e-06,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,cervix,5.614768e-05,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,colon,3.132964e-07,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,esophagus,0.01176885,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,eye,2.3750245e-05,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,fibroblast,0.0008655001,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,head_and_neck,0.054313462,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,heart,4.229836e-06,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,kidney,8.9279376e-07,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,liver,6.378848e-09,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,lung,0.0016330124,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,lymphoid,0.00034182498,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,muscle,8.075236e-06,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,nerve,6.507161e-05,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,other,1.681826e-21,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,ovary,3.0486086e-07,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,pancreas,0.00019199091,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,pituitary,9.511534e-06,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,placenta,3.434124e-11,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,pleura,2.9940315e-09,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,prostate,1.7434495e-05,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,salivary_gland,0.00020560565,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,skin,0.499719,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,small_intestine,3.8219198e-07,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,soft_tissue,0.0075795944,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,spinal_cord,1.5256076e-06,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,spleen,5.6141016e-06,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,stem_cell,1.2721036e-08,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,stomach,1.9579886e-08,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,testis,1.7192137e-06,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,thymus,1.3721374e-10,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,thyroid,4.7850006e-07,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,uterus,1.3659335e-06,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,vagina,0.0028355685,skin,skin,test,supervised_vae
ACH-000762,uberon_tissue,adipose,2.6909507e-07,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,adrenal_gland,0.00021660136,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,biliary_tract,0.0008782208,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,bladder,0.08618544,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,blood,2.1901083e-06,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,blood_vessel,1.0557262e-06,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,bone_marrow,1.6402496e-06,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,brain,0.00052426406,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,breast,0.00062300067,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,cervix,0.001059245,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,colon,0.00023215583,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,esophagus,0.05146349,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,eye,8.401945e-11,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,fibroblast,1.0350357e-05,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,head_and_neck,0.06624406,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,heart,6.487687e-09,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,kidney,2.0198238e-05,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,liver,0.00046553163,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,lung,0.7560221,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,lymphoid,0.00030983245,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,muscle,6.976836e-08,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,nerve,3.4574257e-10,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,other,5.370681e-16,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,ovary,0.0008043297,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,pancreas,0.014250203,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,pituitary,6.5563527e-13,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,placenta,2.0814567e-11,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,pleura,5.7667035e-05,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,prostate,0.0039268127,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,salivary_gland,0.0001406062,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,skin,0.00024900155,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,small_intestine,2.1393193e-08,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,soft_tissue,1.9549488e-07,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,spinal_cord,6.175722e-09,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,spleen,2.2575932e-05,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,stem_cell,1.4941457e-07,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,stomach,0.01606546,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,testis,1.9947962e-07,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,thymus,6.0161103e-05,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,thyroid,2.5582956e-05,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,uterus,7.245307e-07,head_and_neck,lung,test,supervised_vae
ACH-000762,uberon_tissue,vagina,0.00013663403,head_and_neck,lung,test,supervised_vae
ACH-000455,uberon_tissue,adipose,1.8954408e-06,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,adrenal_gland,0.052156456,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,biliary_tract,2.3819803e-07,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,bladder,0.004181509,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,blood,0.00012426422,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,blood_vessel,0.0005123758,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,bone_marrow,2.3445169e-05,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,brain,0.839708,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,breast,0.0013790271,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,cervix,0.00011015899,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,colon,4.403352e-06,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,esophagus,5.367551e-06,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,eye,6.972541e-06,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,fibroblast,8.7878856e-05,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,head_and_neck,1.0407522e-05,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,heart,9.4626233e-07,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,kidney,0.012438006,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,liver,3.902056e-05,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,lung,0.0018211276,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,lymphoid,0.00082919956,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,muscle,0.00035854537,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,nerve,0.00019291071,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,other,7.907677e-14,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,ovary,4.9960723e-05,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,pancreas,2.175038e-05,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,pituitary,3.3585093e-07,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,placenta,3.7443732e-07,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,pleura,4.620591e-10,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,prostate,0.0006997433,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,salivary_gland,4.051151e-07,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,skin,0.08186014,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,small_intestine,1.2204068e-09,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,soft_tissue,0.0032857056,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,spinal_cord,1.823784e-06,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,spleen,2.1219307e-06,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,stem_cell,1.9909833e-06,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,stomach,3.0116265e-08,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,testis,7.955424e-06,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,thymus,4.384045e-09,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,thyroid,2.8424985e-05,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,uterus,1.4696874e-05,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,vagina,3.2442174e-05,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,adipose,2.296974e-09,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,adrenal_gland,0.09669702,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,biliary_tract,2.5836488e-07,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,bladder,0.00022882386,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,blood,2.823324e-06,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,blood_vessel,5.85239e-06,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,bone_marrow,9.493339e-07,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,brain,0.90224415,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,breast,5.4199577e-06,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,cervix,3.6313497e-05,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,colon,8.346733e-07,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,esophagus,1.3250022e-07,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,eye,6.140755e-08,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,fibroblast,3.2907958e-06,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,head_and_neck,4.358072e-07,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,heart,1.2577075e-06,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,kidney,0.00029464118,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,liver,3.9405182e-05,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,lung,0.00027682117,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,lymphoid,4.9478394e-06,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,muscle,4.2720803e-05,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,nerve,6.1948585e-06,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,other,4.0757116e-15,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,ovary,3.373337e-07,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,pancreas,1.4320564e-06,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,pituitary,1.9714225e-06,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,placenta,5.3539653e-09,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,pleura,1.6821359e-11,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,prostate,8.831504e-06,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,salivary_gland,6.006267e-08,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,skin,6.8152185e-05,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,small_intestine,3.2063097e-10,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,soft_tissue,1.3774539e-06,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,spinal_cord,2.1886843e-05,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,spleen,2.4971412e-06,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,stem_cell,4.7924782e-08,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,stomach,2.5507796e-10,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,testis,1.0065373e-08,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,thymus,6.57484e-11,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,thyroid,4.1838928e-07,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,uterus,4.9713296e-09,brain,brain,test,supervised_vae
ACH-000067,uberon_tissue,vagina,5.199659e-07,brain,brain,test,supervised_vae
ACH-001485,uberon_tissue,adipose,5.6049004e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,adrenal_gland,2.6961496e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,biliary_tract,3.180164e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,bladder,2.596108e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,blood,0.0044882596,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,blood_vessel,3.308242e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,bone_marrow,0.18036993,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,brain,7.819612e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,breast,1.1720126e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,cervix,1.884592e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,colon,1.0428754e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,esophagus,3.0988256e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,eye,1.6380706e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,fibroblast,8.156969e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,head_and_neck,3.1061295e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,heart,1.4232443e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,kidney,5.1187626e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,liver,5.529421e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,lung,3.7521537e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,lymphoid,0.8100381,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,muscle,1.3249448e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,nerve,1.18404415e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,other,8.6820195e-17,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,ovary,6.087258e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,pancreas,7.889067e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,pituitary,3.328498e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,placenta,5.0573976e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,pleura,4.452108e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,prostate,5.3742713e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,salivary_gland,3.276004e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,skin,4.4546624e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,small_intestine,1.2776067e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,soft_tissue,4.485469e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,spinal_cord,1.8903348e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,spleen,0.0050271996,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,stem_cell,2.6968141e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,stomach,3.8250087e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,testis,3.985365e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,thymus,6.2090766e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,thyroid,1.5268724e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,uterus,3.5165693e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001485,uberon_tissue,vagina,7.530553e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000444,uberon_tissue,adipose,2.0817308e-06,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,adrenal_gland,0.006267968,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,biliary_tract,0.000103954066,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,bladder,0.00016568223,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,blood,0.0022417929,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,blood_vessel,0.0022903278,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,bone_marrow,0.033894442,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,brain,0.1037976,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,breast,0.00477313,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,cervix,0.0018830033,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,colon,0.00036245145,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,esophagus,2.4276133e-07,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,eye,1.8811795e-07,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,fibroblast,0.003419725,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,head_and_neck,2.6169974e-07,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,heart,4.2377937e-06,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,kidney,0.05409449,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,liver,0.019258287,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,lung,0.050870202,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,lymphoid,0.012856691,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,muscle,0.004422839,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,nerve,1.4013824e-06,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,other,3.9851178e-10,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,ovary,0.57427347,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,pancreas,0.038252387,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,pituitary,6.337538e-08,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,placenta,5.678845e-05,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,pleura,1.7999917e-05,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,prostate,0.004200805,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,salivary_gland,4.1646388e-08,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,skin,0.003788405,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,small_intestine,4.4268663e-07,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,soft_tissue,2.5699757e-05,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,spinal_cord,1.1426869e-06,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,spleen,0.00012303209,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,stem_cell,0.05232625,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,stomach,0.0013903754,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,testis,0.021914659,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,thymus,3.722956e-05,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,thyroid,0.00020111413,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,uterus,0.002674844,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,vagina,4.198996e-06,lung,ovary,test,supervised_vae
ACH-000152,uberon_tissue,adipose,4.2416723e-06,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,adrenal_gland,0.00094834034,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,biliary_tract,7.694518e-10,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,bladder,8.765391e-05,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,blood,0.00010382262,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,blood_vessel,0.00062933215,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,bone_marrow,7.721404e-05,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,brain,0.815438,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,breast,0.001056208,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,cervix,4.7141024e-05,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,colon,9.854259e-06,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,esophagus,2.0880633e-07,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,eye,0.00018623774,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,fibroblast,0.0021146773,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,head_and_neck,3.753456e-07,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,heart,6.0449306e-06,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,kidney,0.0006478755,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,liver,1.5282178e-05,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,lung,0.00023028103,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,lymphoid,0.00010605779,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,muscle,0.00040522928,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,nerve,0.0017432503,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,other,2.0419387e-17,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,ovary,2.3459415e-06,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,pancreas,3.073081e-06,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,pituitary,8.06387e-08,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,placenta,1.1588233e-05,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,pleura,7.0251058e-12,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,prostate,2.3647368e-05,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,salivary_gland,1.8396857e-07,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,skin,0.17519715,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,small_intestine,2.189599e-09,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,soft_tissue,0.0008466345,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,spinal_cord,2.4680892e-06,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,spleen,1.8863179e-07,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,stem_cell,8.00056e-06,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,stomach,1.7580613e-08,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,testis,5.694354e-06,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,thymus,1.9483657e-12,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,thyroid,2.3741775e-07,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,uterus,3.131701e-05,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,vagina,1.0079935e-05,brain,brain,test,supervised_vae
ACH-000805,uberon_tissue,adipose,3.0504697e-07,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,adrenal_gland,6.564704e-07,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,biliary_tract,1.007196e-12,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,bladder,7.712505e-07,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,blood,2.082709e-05,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,blood_vessel,1.21589865e-05,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,bone_marrow,1.9465169e-07,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,brain,0.0006262232,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,breast,4.6095434e-07,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,cervix,6.560695e-08,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,colon,1.5409872e-08,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,esophagus,5.5656403e-07,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,eye,1.0056524e-05,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,fibroblast,1.4144719e-05,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,head_and_neck,1.7100801e-07,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,heart,9.700999e-08,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,kidney,2.8544532e-06,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,liver,3.1948147e-10,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,lung,5.065783e-06,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,lymphoid,0.00015855231,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,muscle,1.7926623e-06,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,nerve,1.2668994e-05,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,other,6.7762975e-21,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,ovary,7.3453e-09,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,pancreas,1.8888107e-07,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,pituitary,5.7431965e-10,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,placenta,5.2998694e-10,skin,skin,test,supervised_vae
ACH-000805,uberon_tissue,pleura,7.58258e-14,skin,skin,test,supervised_vae
