sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001838,uberon_tissue,nerve,8.3074225e-10,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,other,1.819507e-11,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,ovary,0.005689015,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,pancreas,0.56468457,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,pituitary,6.3219945e-09,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,placenta,3.5646956e-09,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,pleura,0.00063113665,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,prostate,0.0031038981,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,salivary_gland,9.285622e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,skin,8.425493e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,small_intestine,1.4190089e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,soft_tissue,6.5315655e-09,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,spinal_cord,4.8169127e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,spleen,0.0008778348,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,stem_cell,3.9782157e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,stomach,0.034554902,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,testis,9.692302e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,thymus,0.0003327941,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,thyroid,6.523125e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,uterus,6.372667e-07,biliary_tract,pancreas,test,supervised_vae
ACH-001838,uberon_tissue,vagina,2.0262543e-05,biliary_tract,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,adipose,1.3273592e-08,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,adrenal_gland,0.0038546573,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,biliary_tract,0.052677087,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,bladder,0.01007437,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,blood,1.6706821e-06,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,blood_vessel,7.0529615e-07,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,bone_marrow,4.5779136e-05,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,brain,0.0034513585,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,breast,5.7099736e-05,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,cervix,0.000787297,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,colon,0.0007075568,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,esophagus,0.0010454748,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,eye,1.582962e-10,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,fibroblast,3.071964e-06,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,head_and_neck,0.0024142254,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,heart,4.9170946e-08,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,kidney,1.9589346e-05,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,liver,0.060496867,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,lung,0.056073625,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,lymphoid,8.640027e-05,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,muscle,4.7197517e-07,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,nerve,1.3919356e-09,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,other,1.6813468e-13,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,ovary,0.00101132,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,pancreas,0.76349705,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,pituitary,6.4523467e-09,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,placenta,7.9100715e-10,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,pleura,8.688522e-05,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,prostate,0.0038196465,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,salivary_gland,7.061879e-05,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,skin,3.9140673e-06,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,small_intestine,4.1893873e-07,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,soft_tissue,2.8006435e-09,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,spinal_cord,1.5307776e-05,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,spleen,0.0026552202,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,stem_cell,8.679681e-06,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,stomach,0.03634056,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,testis,1.2895677e-05,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,thymus,0.00058593386,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,thyroid,4.4137483e-05,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,uterus,4.0050107e-08,pancreas,pancreas,test,supervised_vae
ACH-000266,uberon_tissue,vagina,5.0051014e-05,pancreas,pancreas,test,supervised_vae
ACH-000464,uberon_tissue,adipose,2.582065e-09,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,adrenal_gland,0.29868364,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,biliary_tract,1.033578e-06,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,bladder,4.1507723e-05,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,blood,2.6356813e-06,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,blood_vessel,5.875829e-06,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,bone_marrow,4.743765e-06,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,brain,0.7002562,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,breast,4.053705e-06,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,cervix,1.4764761e-05,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,colon,1.7501812e-07,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,esophagus,1.19209005e-07,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,eye,3.0835065e-07,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,fibroblast,1.6396758e-05,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,head_and_neck,2.1080343e-06,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,heart,2.6081268e-06,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,kidney,3.9757753e-05,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,liver,7.075024e-05,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,lung,6.7945366e-05,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,lymphoid,7.5105127e-06,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,muscle,0.00029220642,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,nerve,1.3242925e-05,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,other,2.0950726e-16,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,ovary,5.6521435e-07,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,pancreas,1.1255278e-05,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,pituitary,0.00012617215,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,placenta,3.81767e-08,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,pleura,1.0983712e-09,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,prostate,2.261099e-06,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,salivary_gland,7.385056e-07,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,skin,4.444685e-05,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,small_intestine,5.22673e-09,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,soft_tissue,1.4240371e-05,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,spinal_cord,0.0001824893,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,spleen,8.35265e-05,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,stem_cell,8.560685e-08,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,stomach,7.9475837e-10,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,testis,2.3344676e-06,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,thymus,2.3393526e-10,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,thyroid,3.4187287e-06,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,uterus,3.000148e-09,brain,brain,test,supervised_vae
ACH-000464,uberon_tissue,vagina,8.792734e-07,brain,brain,test,supervised_vae
ACH-000318,uberon_tissue,adipose,2.8404898e-07,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,adrenal_gland,0.00035988202,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,biliary_tract,2.8026957e-06,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,bladder,0.042403772,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,blood,1.6772905e-06,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,blood_vessel,2.6142338e-06,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,bone_marrow,1.7476351e-07,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,brain,0.0017362873,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,breast,0.00011074453,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,cervix,0.0009376733,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,colon,7.762347e-05,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,esophagus,0.13977213,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,eye,1.8682211e-10,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,fibroblast,6.635942e-05,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,head_and_neck,0.15403683,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,heart,1.0446958e-07,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,kidney,3.7634702e-06,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,liver,3.830296e-05,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,lung,0.65560055,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,lymphoid,9.048589e-05,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,muscle,8.4103284e-08,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,nerve,9.193726e-10,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,other,1.2609852e-18,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,ovary,3.221915e-05,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,pancreas,0.0011198506,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,pituitary,2.8990955e-12,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,placenta,7.663608e-12,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,pleura,6.106007e-06,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,prostate,0.0002612355,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,salivary_gland,0.0001491203,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,skin,0.0015020696,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,small_intestine,1.0277874e-07,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,soft_tissue,1.1914859e-07,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,spinal_cord,7.57162e-09,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,spleen,5.3886347e-06,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,stem_cell,1.0182376e-08,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,stomach,0.0014669889,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,testis,9.906136e-09,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,thymus,1.941614e-07,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,thyroid,8.50997e-06,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,uterus,3.1931006e-07,esophagus,lung,test,supervised_vae
ACH-000318,uberon_tissue,vagina,0.00020570065,esophagus,lung,test,supervised_vae
ACH-002029,uberon_tissue,adipose,0.00011130589,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,adrenal_gland,0.004243075,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,biliary_tract,1.17921145e-05,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,bladder,0.09312086,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,blood,0.00034273512,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,blood_vessel,0.00022594075,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,bone_marrow,5.2295985e-05,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,brain,0.0147409495,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,breast,0.0062269154,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,cervix,0.01620293,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,colon,0.0016668973,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,esophagus,0.1266963,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,eye,3.7855926e-08,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,fibroblast,0.0037382885,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,head_and_neck,0.26645306,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,heart,7.097621e-06,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,kidney,0.0004107816,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,liver,0.00013828298,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,lung,0.286694,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,lymphoid,0.0053220987,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,muscle,4.314619e-05,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,nerve,2.223388e-06,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,other,4.1728947e-15,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,ovary,0.0016286782,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,pancreas,0.0073907813,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,pituitary,2.272985e-09,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,placenta,2.1644881e-07,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,pleura,0.00023314179,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,prostate,0.00079956645,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,salivary_gland,0.00020798466,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,skin,0.14760344,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,small_intestine,1.5806281e-05,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,soft_tissue,0.0011725639,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,spinal_cord,1.2875839e-06,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,spleen,0.0001798672,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,stem_cell,5.5194364e-06,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,stomach,0.0092193475,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,testis,1.064695e-05,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,thymus,3.0930864e-06,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,thyroid,0.00029405853,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,uterus,0.00077189866,head_and_neck,lung,test,supervised_vae
ACH-002029,uberon_tissue,vagina,0.0040111146,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,adipose,2.6156668e-08,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,adrenal_gland,4.5079203e-05,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,biliary_tract,9.8594315e-09,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,bladder,0.013905695,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,blood,1.17876375e-07,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,blood_vessel,4.845955e-07,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,bone_marrow,4.728893e-09,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,brain,0.0015058442,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,breast,0.00013336186,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,cervix,0.0010193123,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,colon,7.161844e-07,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,esophagus,0.062958874,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,eye,8.780666e-11,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,fibroblast,1.0749125e-05,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,head_and_neck,0.039699815,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,heart,4.0825987e-09,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,kidney,5.764392e-07,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,liver,1.0112589e-06,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,lung,0.87751186,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,lymphoid,4.0867303e-06,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,muscle,3.0633116e-09,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,nerve,6.120045e-11,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,other,2.9895748e-22,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,ovary,1.4770015e-05,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,pancreas,6.654254e-05,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,pituitary,5.977831e-14,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,placenta,6.927399e-14,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,pleura,2.3658237e-07,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,prostate,0.00017665251,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,salivary_gland,4.558227e-05,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,skin,0.0023532766,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,small_intestine,4.4102978e-11,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,soft_tissue,6.4700814e-09,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,spinal_cord,5.775628e-11,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,spleen,4.2165208e-08,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,stem_cell,1.1285641e-09,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,stomach,0.00035482435,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,testis,5.5856177e-09,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,thymus,2.2598789e-08,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,thyroid,1.9353187e-05,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,uterus,2.0491198e-07,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,vagina,0.0001708311,head_and_neck,lung,test,supervised_vae
ACH-000283,uberon_tissue,adipose,4.3046466e-08,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,adrenal_gland,0.041602835,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,biliary_tract,7.4631216e-06,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,bladder,2.0903215e-05,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,blood,8.296637e-05,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,blood_vessel,0.00017978853,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,bone_marrow,0.0016702203,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,brain,0.88645416,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,breast,0.00011980382,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,cervix,5.7202837e-05,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,colon,2.2999359e-06,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,esophagus,4.4214115e-08,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,eye,7.5948606e-06,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,fibroblast,0.0034927733,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,head_and_neck,3.4358575e-06,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,heart,7.800547e-06,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,kidney,0.00043168323,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,liver,0.0009147907,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,lung,0.00065145746,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,lymphoid,0.0006270845,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,muscle,0.003816939,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,nerve,1.328489e-05,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,other,3.338202e-15,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,ovary,0.00023108718,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,pancreas,0.019496249,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,pituitary,7.804226e-05,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,placenta,1.4315308e-05,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,pleura,1.8186105e-07,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,prostate,6.241077e-05,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,salivary_gland,9.598615e-08,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,skin,0.0068131564,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,small_intestine,1.533072e-07,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,soft_tissue,0.00014806358,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,spinal_cord,3.5999117e-05,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,spleen,0.0001997939,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,stem_cell,0.00032415031,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,stomach,1.2403627e-06,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,testis,0.032409027,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,thymus,3.1296878e-08,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,thyroid,1.7074412e-05,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,uterus,2.9664202e-06,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,vagina,1.3307695e-06,brain,brain,test,supervised_vae
ACH-000619,uberon_tissue,adipose,6.162015e-07,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,adrenal_gland,0.00022853097,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,biliary_tract,1.02330205e-05,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,bladder,0.036056384,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,blood,3.0656347e-06,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,blood_vessel,1.8502651e-06,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,bone_marrow,7.238442e-07,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,brain,0.00033060252,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,breast,9.087626e-05,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,cervix,0.0017046856,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,colon,6.129054e-05,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,esophagus,0.58629155,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,eye,8.6610863e-10,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,fibroblast,2.0369918e-05,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,head_and_neck,0.27772203,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,heart,4.512306e-08,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,kidney,8.409754e-07,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,liver,1.643363e-05,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,lung,0.08071492,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,lymphoid,0.0001264636,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,muscle,3.2156052e-08,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,nerve,6.3027903e-09,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,other,2.8428612e-18,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,ovary,2.969515e-05,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,pancreas,0.0029724122,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,pituitary,4.4199876e-11,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,placenta,4.6687047e-11,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,pleura,2.1878066e-05,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,prostate,0.000109531364,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,salivary_gland,0.00061016524,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,skin,0.0011220848,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,small_intestine,5.773752e-07,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,soft_tissue,9.405525e-07,head_and_neck,esophagus,test,supervised_vae
ACH-000619,uberon_tissue,spinal_cord,4.9917055e-08,head_and_neck,esophagus,test,supervised_vae
