sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001970,uberon_tissue,thyroid,1.5969325e-09,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,uterus,1.7659134e-10,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,vagina,5.064034e-10,skin,skin,test,supervised_vae
ACH-000202,uberon_tissue,adipose,0.001454112,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,adrenal_gland,1.1867334e-05,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,biliary_tract,8.776971e-09,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,bladder,2.4192052e-05,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,blood,0.0009331965,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,blood_vessel,0.0032585138,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,bone_marrow,0.0005117862,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,brain,0.31959897,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,breast,0.05031726,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,cervix,9.160768e-06,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,colon,0.05170186,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,esophagus,9.3612766e-07,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,eye,0.0013436857,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,fibroblast,0.043712087,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,head_and_neck,4.2106384e-11,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,heart,0.027688181,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,kidney,0.008763252,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,liver,0.21938479,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,lung,0.11094203,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,lymphoid,0.0067687593,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,muscle,0.0005752477,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,nerve,2.6430671e-05,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,other,4.3731647e-14,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,ovary,0.0036623701,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,pancreas,1.3632274e-06,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,pituitary,7.0706346e-06,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,placenta,1.4017497e-06,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,pleura,1.0359017e-15,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,prostate,0.018159924,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,salivary_gland,9.39616e-07,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,skin,0.042819235,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,small_intestine,0.0010149886,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,soft_tissue,5.1631434e-12,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,spinal_cord,1.326559e-08,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,spleen,0.00035387347,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,stem_cell,0.085175775,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,stomach,0.0009884746,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,testis,7.8823695e-07,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,thymus,8.484251e-08,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,thyroid,0.00078122027,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,uterus,4.845466e-06,colon,brain,test,supervised_vae
ACH-000202,uberon_tissue,vagina,1.402579e-06,colon,brain,test,supervised_vae
ACH-001329,uberon_tissue,adipose,3.1241075e-07,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,adrenal_gland,2.7244084e-13,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,biliary_tract,8.1602236e-22,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,bladder,4.093615e-09,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,blood,6.3591024e-06,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,blood_vessel,4.3259923e-05,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,bone_marrow,1.8932673e-06,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,brain,0.28170025,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,breast,0.0037981048,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,cervix,3.765617e-08,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,colon,9.45184e-08,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,esophagus,8.3404507e-13,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,eye,5.6551124e-07,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,fibroblast,0.5887413,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,head_and_neck,1.0962876e-12,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,heart,4.2546286e-05,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,kidney,4.9863235e-07,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,liver,0.00025457997,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,lung,0.07548984,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,lymphoid,9.205971e-07,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,muscle,8.9729605e-05,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,nerve,6.3891252e-06,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,other,3.4e-44,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,ovary,1.4788466e-06,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,pancreas,7.881078e-14,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,pituitary,5.264442e-13,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,placenta,8.510202e-07,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,pleura,1.3784445e-21,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,prostate,0.0022592628,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,salivary_gland,1.5170928e-10,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,skin,0.046899863,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,small_intestine,4.1488542e-11,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,soft_tissue,5.7717507e-18,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,spinal_cord,1.0898392e-12,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,spleen,5.5041496e-09,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,stem_cell,0.0006614199,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,stomach,3.3026504e-10,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,testis,4.085344e-14,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,thymus,9.610576e-16,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,thyroid,1.3819542e-07,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,uterus,1.3652783e-07,brain,fibroblast,test,supervised_vae
ACH-001329,uberon_tissue,vagina,1.6777635e-07,brain,fibroblast,test,supervised_vae
ACH-000265,uberon_tissue,adipose,4.814489e-05,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,adrenal_gland,5.849589e-10,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,biliary_tract,5.9759424e-13,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,bladder,0.00010615625,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,blood,0.00027895326,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,blood_vessel,0.0013476601,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,bone_marrow,6.115349e-05,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,brain,0.0463632,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,breast,0.013697648,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,cervix,0.00029034447,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,colon,7.758858e-05,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,esophagus,7.7480837e-07,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,eye,5.6897426e-07,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,fibroblast,0.0024009852,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,head_and_neck,1.1619051e-07,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,heart,3.0459616e-05,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,kidney,0.00012222916,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,liver,0.0039281715,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,lung,0.91361564,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,lymphoid,4.784901e-05,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,muscle,2.311013e-05,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,nerve,2.731058e-06,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,other,8.2602636e-29,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,ovary,0.00074157014,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,pancreas,1.8618566e-08,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,pituitary,1.2340762e-09,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,placenta,1.1789257e-05,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,pleura,4.0204732e-11,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,prostate,0.0099853575,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,salivary_gland,1.6249063e-05,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,skin,0.0064039896,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,small_intestine,5.6179047e-06,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,soft_tissue,3.0286754e-12,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,spinal_cord,1.1764272e-10,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,spleen,3.0357365e-05,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,stem_cell,0.00013523496,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,stomach,4.2307707e-05,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,testis,1.0770452e-10,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,thymus,5.3194547e-09,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,thyroid,2.9070256e-05,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,uterus,6.429535e-05,pancreas,lung,test,supervised_vae
ACH-000265,uberon_tissue,vagina,9.05291e-05,pancreas,lung,test,supervised_vae
ACH-000899,uberon_tissue,adipose,3.3063574e-09,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,adrenal_gland,1.7401772e-15,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,biliary_tract,2.3256381e-17,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,bladder,1.1119663e-06,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,blood,3.0982548e-07,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,blood_vessel,7.144983e-07,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,bone_marrow,5.7711077e-08,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,brain,0.009237367,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,breast,0.0033806402,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,cervix,7.213585e-09,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,colon,3.1415158e-07,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,esophagus,2.6099986e-12,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,eye,9.681078e-06,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,fibroblast,0.0010360037,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,head_and_neck,3.20757e-11,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,heart,5.5637295e-10,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,kidney,3.3667371e-09,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,liver,0.0013685274,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,lung,0.0007599679,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,lymphoid,2.2726292e-06,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,muscle,9.795017e-10,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,nerve,4.530967e-09,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,other,0.0,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,ovary,9.099549e-11,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,pancreas,8.422527e-12,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,pituitary,8.89332e-22,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,placenta,2.2629184e-08,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,pleura,3.828785e-27,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,prostate,0.00030391774,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,salivary_gland,5.2169585e-10,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,skin,0.9838483,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,small_intestine,1.5052205e-10,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,soft_tissue,1.4540098e-17,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,spinal_cord,2.5940315e-13,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,spleen,5.1548645e-09,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,stem_cell,5.0565595e-05,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,stomach,2.840384e-07,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,testis,1.4924936e-17,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,thymus,1.7728955e-15,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,thyroid,8.114796e-10,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,uterus,2.1100101e-10,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,vagina,7.4708395e-10,skin,skin,test,supervised_vae
ACH-000802,uberon_tissue,adipose,1.6274403e-07,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,adrenal_gland,3.3636427e-16,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,biliary_tract,3.1580198e-15,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,bladder,0.00055185886,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,blood,5.192965e-05,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,blood_vessel,2.4493493e-06,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,bone_marrow,3.5111013e-06,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,brain,0.0014048559,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,breast,0.07561365,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,cervix,0.00027061737,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,colon,0.0005910708,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,esophagus,1.8012111e-09,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,eye,1.2421928e-07,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,fibroblast,0.0007897319,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,head_and_neck,2.5674504e-07,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,heart,6.140744e-08,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,kidney,3.6083395e-06,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,liver,0.00022663777,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,lung,0.7786797,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,lymphoid,0.00019093096,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,muscle,2.6420095e-05,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,nerve,9.337745e-08,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,other,2.72e-43,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,ovary,0.00028332748,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,pancreas,6.8502495e-11,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,pituitary,1.1363386e-17,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,placenta,0.00053216727,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,pleura,4.896331e-16,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,prostate,0.09155549,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,salivary_gland,1.0512625e-09,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,skin,0.04499372,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,small_intestine,1.3243316e-07,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,soft_tissue,1.275487e-13,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,spinal_cord,4.7576815e-18,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,spleen,5.1594096e-08,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,stem_cell,0.004043142,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,stomach,1.6809305e-05,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,testis,1.02191144e-10,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,thymus,1.1135034e-10,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,thyroid,6.3418106e-09,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,uterus,0.00015028621,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,vagina,1.7130576e-05,bladder,lung,test,supervised_vae
ACH-001613,uberon_tissue,adipose,1.9773027e-07,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,adrenal_gland,3.9009958e-08,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,biliary_tract,1.9628218e-10,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,bladder,3.8310347e-08,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,blood,0.09196458,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,blood_vessel,1.6435862e-08,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,bone_marrow,0.81005275,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,brain,9.437544e-06,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,breast,4.850263e-06,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,cervix,8.605909e-13,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,colon,1.7715452e-09,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,esophagus,7.166212e-18,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,eye,1.0449636e-09,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,fibroblast,5.7065647e-10,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,head_and_neck,1.0215631e-17,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,heart,7.0221905e-11,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,kidney,2.0509962e-08,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,liver,0.00026282677,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,lung,1.3531762e-05,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,lymphoid,0.03457207,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,muscle,1.5602337e-10,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,nerve,2.5270167e-15,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,other,5.9401057e-36,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,ovary,1.9891927e-06,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,pancreas,2.5482983e-08,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,pituitary,1.6311054e-21,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,placenta,4.3546167e-11,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,pleura,3.315088e-14,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,prostate,1.3638757e-08,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,salivary_gland,6.527255e-13,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,skin,7.882216e-07,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,small_intestine,6.225922e-07,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,soft_tissue,1.483462e-14,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,spinal_cord,1.0265751e-32,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,spleen,0.06298702,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,stem_cell,6.1550014e-09,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,stomach,8.753094e-09,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,testis,4.6252844e-14,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,thymus,0.0001288632,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,thyroid,3.3181047e-07,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,uterus,1.09076166e-13,blood,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,vagina,2.38692e-19,blood,bone_marrow,test,supervised_vae
ACH-000381,uberon_tissue,adipose,9.793622e-07,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,adrenal_gland,4.069752e-15,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,biliary_tract,1.1633599e-15,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,bladder,2.9905372e-05,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,blood,2.763858e-06,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,blood_vessel,7.3786674e-07,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,bone_marrow,7.529603e-09,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,brain,0.0020418924,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,breast,0.46006534,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,cervix,1.4433261e-06,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,colon,0.49396747,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,esophagus,4.9033433e-10,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,eye,1.3516699e-07,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,fibroblast,6.37949e-05,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,head_and_neck,5.3098177e-16,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,heart,2.8950788e-06,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,kidney,1.30492235e-05,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,liver,0.018363625,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,lung,0.014356195,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,lymphoid,8.371969e-05,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,muscle,1.1187285e-07,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,nerve,2.896991e-09,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,other,1.9112015e-34,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,ovary,4.5100718e-05,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,pancreas,1.7069123e-14,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,pituitary,9.113242e-19,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,placenta,6.86427e-10,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,pleura,4.2963385e-28,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,prostate,0.0030299977,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,salivary_gland,7.782963e-12,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,skin,0.0066825408,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,small_intestine,3.5282937e-05,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,soft_tissue,2.294646e-18,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,spinal_cord,4.1837624e-17,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,spleen,1.0154437e-08,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,stem_cell,0.0011609381,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,stomach,5.197957e-05,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,testis,2.0376277e-12,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,thymus,6.5099107e-15,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,thyroid,2.0090013e-08,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,uterus,2.8100422e-08,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,vagina,1.7330561e-09,colon,colon,test,supervised_vae
ACH-000370,uberon_tissue,adipose,6.9067255e-08,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,adrenal_gland,1.0647026e-11,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,biliary_tract,4.909757e-17,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,bladder,3.757307e-08,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,blood,2.3505934e-05,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,blood_vessel,2.9635767e-06,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,bone_marrow,1.8461909e-06,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,brain,0.8826963,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,breast,0.005612506,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,cervix,6.847333e-08,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,colon,2.8210254e-06,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,esophagus,7.935869e-15,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,eye,1.541373e-05,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,fibroblast,0.051249973,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,head_and_neck,3.4934844e-14,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,heart,5.325466e-06,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,kidney,1.9343717e-05,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,liver,0.0017688371,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,lung,0.011787997,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,lymphoid,3.2016946e-05,brain,brain,test,supervised_vae
