sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000369,uberon_tissue,pleura,2.219611e-20,blood,blood,test,supervised_vae
ACH-000369,uberon_tissue,prostate,2.1854353e-10,blood,blood,test,supervised_vae
ACH-000369,uberon_tissue,salivary_gland,8.1412596e-22,blood,blood,test,supervised_vae
ACH-000369,uberon_tissue,skin,2.808981e-07,blood,blood,test,supervised_vae
ACH-000369,uberon_tissue,small_intestine,5.1106264e-07,blood,blood,test,supervised_vae
ACH-000369,uberon_tissue,soft_tissue,1.4379206e-17,blood,blood,test,supervised_vae
ACH-000369,uberon_tissue,spinal_cord,2.1020937e-36,blood,blood,test,supervised_vae
ACH-000369,uberon_tissue,spleen,3.9234415e-05,blood,blood,test,supervised_vae
ACH-000369,uberon_tissue,stem_cell,4.781034e-08,blood,blood,test,supervised_vae
ACH-000369,uberon_tissue,stomach,1.4007202e-11,blood,blood,test,supervised_vae
ACH-000369,uberon_tissue,testis,1.4103576e-15,blood,blood,test,supervised_vae
ACH-000369,uberon_tissue,thymus,2.0878554e-11,blood,blood,test,supervised_vae
ACH-000369,uberon_tissue,thyroid,6.392158e-11,blood,blood,test,supervised_vae
ACH-000369,uberon_tissue,uterus,5.7096093e-16,blood,blood,test,supervised_vae
ACH-000369,uberon_tissue,vagina,2.8120324e-21,blood,blood,test,supervised_vae
ACH-000931,uberon_tissue,adipose,0.00039937394,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,adrenal_gland,4.3702325e-06,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,biliary_tract,4.6599166e-06,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,bladder,0.00525214,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,blood,0.0041873315,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,blood_vessel,0.010908655,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,bone_marrow,0.00012757035,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,brain,0.09302602,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,breast,0.0014050317,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,cervix,0.0011416929,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,colon,0.022659102,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,esophagus,0.011512467,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,eye,0.002667244,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,fibroblast,0.00021439452,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,head_and_neck,0.010903272,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,heart,0.00017441623,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,kidney,0.0014775505,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,liver,0.0012311478,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,lung,0.029501988,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,lymphoid,0.0048266747,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,muscle,0.000134092,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,nerve,0.029039284,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,other,2.9050864e-16,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,ovary,3.5281715e-05,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,pancreas,0.16769318,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,pituitary,2.5379106e-06,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,placenta,4.3557677e-05,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,pleura,1.4848199e-09,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,prostate,0.031540655,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,salivary_gland,0.00018912944,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,skin,0.5294212,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,small_intestine,0.0005432788,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,soft_tissue,2.0986761e-05,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,spinal_cord,0.01708229,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,spleen,0.0026412115,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,stem_cell,0.008309391,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,stomach,0.005159399,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,testis,0.00079927285,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,thymus,0.00037702554,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,thyroid,0.00010928312,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,uterus,0.00022178967,skin,skin,test,supervised_vae
ACH-000931,uberon_tissue,vagina,0.005012091,skin,skin,test,supervised_vae
ACH-000394,uberon_tissue,adipose,2.456052e-06,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,adrenal_gland,1.5656398e-07,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,biliary_tract,1.2770218e-07,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,bladder,0.00020534632,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,blood,0.0018611203,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,blood_vessel,0.0011400043,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,bone_marrow,1.4103483e-07,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,brain,0.0643283,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,breast,1.3289599e-06,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,cervix,0.00037428903,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,colon,1.0263464e-06,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,esophagus,0.00023005858,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,eye,2.2087703e-10,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,fibroblast,2.4482903e-08,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,head_and_neck,0.051833034,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,heart,9.12985e-06,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,kidney,0.0018045842,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,liver,1.135112e-06,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,lung,0.7545637,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,lymphoid,0.00014463648,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,muscle,4.961776e-05,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,nerve,0.0037697053,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,other,5.0270634e-12,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,ovary,7.362158e-05,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,pancreas,0.09900648,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,pituitary,1.2081702e-05,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,placenta,4.384882e-09,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,pleura,1.14784955e-08,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,prostate,9.7867334e-05,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,salivary_gland,2.050904e-07,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,skin,0.000365437,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,small_intestine,4.3136903e-09,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,soft_tissue,2.9100393e-09,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,spinal_cord,0.0015117835,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,spleen,9.530557e-07,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,stem_cell,1.1118065e-06,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,stomach,1.0755227e-06,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,testis,1.08483974e-07,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,thymus,0.0040517696,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,thyroid,0.014541128,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,uterus,3.6641095e-06,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,vagina,1.2811533e-05,lung,lung,test,supervised_vae
ACH-001623,uberon_tissue,adipose,0.00054215005,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,adrenal_gland,7.931905e-08,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,biliary_tract,2.890213e-11,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,bladder,3.9094186e-05,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,blood,0.025702596,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,blood_vessel,0.0004482801,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,bone_marrow,1.2403737e-05,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,brain,0.14046302,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,breast,0.0026389381,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,cervix,2.6200627e-05,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,colon,0.00013511175,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,esophagus,9.234264e-07,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,eye,8.02376e-06,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,fibroblast,0.00043494112,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,head_and_neck,4.2002222e-05,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,heart,7.514574e-05,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,kidney,0.0011913063,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,liver,1.4307991e-05,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,lung,0.019872775,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,lymphoid,0.00034822375,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,muscle,0.0011045177,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,nerve,0.6433714,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,other,1.3454932e-21,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,ovary,3.1804208e-05,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,pancreas,8.359466e-07,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,pituitary,7.8555934e-10,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,placenta,1.3692941e-05,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,pleura,6.8054e-11,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,prostate,4.619416e-05,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,salivary_gland,7.484755e-11,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,skin,0.16312353,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,small_intestine,4.7591318e-08,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,soft_tissue,2.679786e-06,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,spinal_cord,4.8122197e-06,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,spleen,1.7861747e-06,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,stem_cell,0.00020115913,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,stomach,3.7883883e-08,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,testis,1.6803091e-05,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,thymus,8.574206e-07,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,thyroid,3.1463787e-05,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,uterus,3.274713e-05,brain,nerve,test,supervised_vae
ACH-001623,uberon_tissue,vagina,2.0003723e-05,brain,nerve,test,supervised_vae
ACH-001699,uberon_tissue,adipose,3.2634862e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,adrenal_gland,3.972059e-15,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,biliary_tract,3.8165807e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,bladder,0.0033358745,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,blood,6.333466e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,blood_vessel,3.291115e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,bone_marrow,9.588716e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,brain,8.754573e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,breast,6.573724e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,cervix,0.0018778634,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,colon,0.00042464043,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,esophagus,0.0035854385,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,eye,4.1245118e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,fibroblast,4.5497153e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,head_and_neck,0.9580808,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,heart,1.482226e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,kidney,4.5202155e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,liver,4.115055e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,lung,0.009787813,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,lymphoid,9.347962e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,muscle,9.4324e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,nerve,5.9133934e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,other,6.596301e-31,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,ovary,8.9776734e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,pancreas,1.7388047e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,pituitary,5.0731506e-17,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,placenta,7.133212e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,pleura,4.4362647e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,prostate,3.6267873e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,salivary_gland,3.852633e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,skin,0.020850023,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,small_intestine,3.078283e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,soft_tissue,3.8445324e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,spinal_cord,4.2441574e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,spleen,2.252587e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,stem_cell,2.9519784e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,stomach,5.6090666e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,testis,9.338196e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,thymus,2.8562565e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,thyroid,5.357624e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,uterus,1.4070651e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001699,uberon_tissue,vagina,0.0016879565,head_and_neck,head_and_neck,test,supervised_vae
ACH-000827,uberon_tissue,adipose,1.805282e-06,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,adrenal_gland,6.42146e-13,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,biliary_tract,1.374719e-15,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,bladder,0.00012933245,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,blood,0.0069711427,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,blood_vessel,1.3883281e-05,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,bone_marrow,2.3811208e-06,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,brain,0.031785067,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,breast,0.0044568195,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,cervix,1.6309963e-05,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,colon,4.9418803e-05,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,esophagus,4.1618333e-07,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,eye,7.1134677e-06,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,fibroblast,4.48727e-05,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,head_and_neck,0.0005777382,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,heart,1.8156128e-07,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,kidney,8.6390025e-07,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,liver,2.2420095e-06,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,lung,0.005395059,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,lymphoid,5.652293e-05,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,muscle,4.0160594e-06,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,nerve,0.044604115,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,other,4.863753e-38,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,ovary,1.095932e-07,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,pancreas,6.5789347e-09,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,pituitary,3.9568297e-15,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,placenta,0.00029924707,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,pleura,4.3349816e-15,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,prostate,0.00016333399,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,salivary_gland,7.4643536e-10,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,skin,0.9051052,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,small_intestine,1.6866906e-08,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,soft_tissue,2.7601155e-08,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,spinal_cord,3.4690876e-07,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,spleen,5.0316754e-07,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,stem_cell,0.00018046296,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,stomach,6.5636185e-09,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,testis,1.314227e-07,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,thymus,1.789028e-09,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,thyroid,3.6396e-09,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,uterus,5.1096094e-06,skin,skin,test,supervised_vae
ACH-000827,uberon_tissue,vagina,0.0001262028,skin,skin,test,supervised_vae
ACH-000623,uberon_tissue,adipose,1.0839658e-06,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,adrenal_gland,1.0569702e-06,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,biliary_tract,3.4365208e-12,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,bladder,1.470668e-07,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,blood,0.0008213433,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,blood_vessel,3.299685e-05,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,bone_marrow,1.086562e-05,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,brain,0.7860334,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,breast,2.1349195e-05,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,cervix,7.3429504e-08,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,colon,3.9904357e-08,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,esophagus,3.960116e-11,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,eye,6.6424356e-05,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,fibroblast,0.00015578949,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,head_and_neck,2.2756732e-08,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,heart,2.268036e-06,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,kidney,1.463379e-05,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,liver,5.1848965e-06,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,lung,0.00018763165,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,lymphoid,5.0242e-06,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,muscle,4.8873033e-05,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,nerve,0.2008347,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,other,3.1084169e-24,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,ovary,2.6452616e-07,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,pancreas,2.3316963e-07,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,pituitary,5.5817388e-08,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,placenta,3.092791e-06,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,pleura,9.06837e-16,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,prostate,4.6779987e-06,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,salivary_gland,5.875006e-15,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,skin,0.010863809,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,small_intestine,2.8556946e-12,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,soft_tissue,1.0794432e-08,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,spinal_cord,5.560837e-06,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,spleen,4.2818964e-08,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,stem_cell,0.00087194727,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,stomach,7.403185e-11,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,testis,2.3008748e-07,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,thymus,1.8149514e-08,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,thyroid,6.896111e-06,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,uterus,1.7416315e-07,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,vagina,1.47850585e-08,brain,brain,test,supervised_vae
ACH-001999,uberon_tissue,adipose,3.760655e-05,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,adrenal_gland,4.4870586e-07,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,biliary_tract,0.0019407705,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,bladder,0.02110278,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,blood,1.7407517e-07,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,blood_vessel,2.7001148e-05,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,bone_marrow,7.5963e-08,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,brain,0.00012107655,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,breast,6.0681716e-05,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,cervix,0.0056503057,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,colon,0.017646028,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,esophagus,0.0006486391,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,eye,6.0963407e-06,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,fibroblast,3.015632e-06,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,head_and_neck,0.0029076268,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,heart,1.0608106e-08,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,kidney,0.0010206156,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,liver,0.0002808989,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,lung,0.0005727742,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,lymphoid,4.123382e-06,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,muscle,3.4841156e-07,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,nerve,1.2697604e-05,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,other,8.2177334e-14,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,ovary,1.8482395e-05,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,pancreas,0.7797872,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,pituitary,2.6856046e-09,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,placenta,3.6890073e-09,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,pleura,3.824256e-06,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,prostate,0.0006921179,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,salivary_gland,6.266721e-05,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,skin,0.000789455,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,small_intestine,3.5379737e-05,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,soft_tissue,7.8640085e-05,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,spinal_cord,1.9696636e-05,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,spleen,7.048428e-06,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,stem_cell,3.0073934e-07,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,stomach,0.16559276,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,testis,1.2367645e-08,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,thymus,6.505493e-05,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,thyroid,0.0003688971,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,uterus,0.00038147168,pancreas,pancreas,test,supervised_vae
ACH-001999,uberon_tissue,vagina,5.3130425e-05,pancreas,pancreas,test,supervised_vae
ACH-000832,uberon_tissue,adipose,1.952951e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,adrenal_gland,4.770336e-16,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,biliary_tract,6.0700364e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,bladder,0.003612948,head_and_neck,head_and_neck,test,supervised_vae
ACH-000832,uberon_tissue,blood,2.6145166e-05,head_and_neck,head_and_neck,test,supervised_vae
