sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000402,uberon_tissue,pituitary,1.1135137e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,placenta,6.097135e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,pleura,4.616881e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,prostate,4.369702e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,salivary_gland,7.124605e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,skin,1.6339911e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,small_intestine,3.1651285e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,soft_tissue,1.6864834e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,spinal_cord,5.898726e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,spleen,0.0143790925,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,stem_cell,2.2145797e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,stomach,2.6182578e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,testis,2.7117247e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,thymus,7.1915014e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,thyroid,4.0210987e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,uterus,1.935723e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,vagina,1.1100689e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000844,uberon_tissue,adipose,2.1208356e-08,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,adrenal_gland,0.007315387,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,biliary_tract,0.015244032,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,bladder,0.0013953015,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,blood,1.5954686e-07,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,blood_vessel,1.281698e-05,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,bone_marrow,1.6560065e-06,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,brain,0.0015341132,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,breast,2.4874353e-06,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,cervix,1.7457476e-05,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,colon,0.0007166879,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,esophagus,0.0036570255,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,eye,3.585269e-10,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,fibroblast,1.0132624e-06,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,head_and_neck,6.397889e-05,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,heart,8.7694724e-07,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,kidney,2.5857109e-05,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,liver,0.018827911,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,lung,0.018598335,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,lymphoid,7.890148e-06,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,muscle,9.87224e-07,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,nerve,2.8972105e-10,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,other,1.0291495e-11,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,ovary,0.00079859374,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,pancreas,0.90180326,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,pituitary,1.8574447e-08,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,placenta,2.3765528e-10,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,pleura,1.868058e-07,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,prostate,0.006343886,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,salivary_gland,4.7510607e-06,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,skin,2.9563766e-06,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,small_intestine,1.0437491e-06,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,soft_tissue,1.5170565e-10,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,spinal_cord,3.2936808e-07,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,spleen,0.00033681167,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,stem_cell,5.3770764e-05,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,stomach,0.02296312,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,testis,3.4492206e-07,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,thymus,0.00014640501,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,thyroid,9.129103e-05,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,uterus,1.457911e-08,lung,pancreas,test,supervised_vae
ACH-000844,uberon_tissue,vagina,2.9125347e-05,lung,pancreas,test,supervised_vae
ACH-000124,uberon_tissue,adipose,5.34911e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,adrenal_gland,9.089015e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,biliary_tract,1.4774552e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,bladder,4.34612e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,blood,0.0016438784,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,blood_vessel,1.0546507e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,bone_marrow,0.6454562,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,brain,8.887883e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,breast,4.9943974e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,cervix,1.3216789e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,colon,3.3922101e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,esophagus,2.6986735e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,eye,8.850939e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,fibroblast,7.703865e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,head_and_neck,2.6788396e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,heart,3.8954126e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,kidney,1.2100011e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,liver,3.137295e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,lung,5.8107503e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,lymphoid,0.30359003,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,muscle,3.5004848e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,nerve,4.4364634e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,other,1.1082978e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,ovary,0.0007332501,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,pancreas,0.00013499678,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,pituitary,1.99463e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,placenta,1.337358e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,pleura,2.3104467e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,prostate,1.191632e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,salivary_gland,4.3636685e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,skin,2.397665e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,small_intestine,1.227512e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,soft_tissue,1.8505602e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,spinal_cord,1.5386496e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,spleen,0.04821432,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,stem_cell,1.1532502e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,stomach,3.3933052e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,testis,3.2062435e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,thymus,3.7590478e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,thyroid,6.586207e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,uterus,4.2711562e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,vagina,9.468454e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,adipose,6.834287e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,adrenal_gland,1.5361543e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,biliary_tract,2.4160976e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,bladder,2.1735779e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,blood,0.00043952576,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,blood_vessel,2.1996414e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,bone_marrow,0.99947304,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,brain,1.1452244e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,breast,9.012025e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,cervix,1.2523636e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,colon,5.150147e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,esophagus,1.3491694e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,eye,3.581731e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,fibroblast,4.443923e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,head_and_neck,2.2103524e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,heart,2.740957e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,kidney,1.2640461e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,liver,3.645278e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,lung,1.7489569e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,lymphoid,4.429039e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,muscle,7.250282e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,nerve,2.2012991e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,other,5.739396e-26,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,ovary,2.7637732e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,pancreas,3.1496223e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,pituitary,3.7248386e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,placenta,2.8096383e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,pleura,8.831606e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,prostate,9.202513e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,salivary_gland,1.0381208e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,skin,2.7865614e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,small_intestine,7.246259e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,soft_tissue,1.7578726e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,spinal_cord,2.0486189e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,spleen,4.292105e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,stem_cell,5.388726e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,stomach,2.6094716e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,testis,6.832325e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,thymus,1.5505526e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,thyroid,5.358474e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,uterus,3.9180172e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,vagina,1.8297956e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000314,uberon_tissue,adipose,7.1983326e-05,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,adrenal_gland,0.02127975,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,biliary_tract,0.025017312,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,bladder,0.018762376,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,blood,0.00042270878,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,blood_vessel,0.00036486215,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,bone_marrow,0.0010933768,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,brain,0.03901902,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,breast,0.003911319,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,cervix,0.011259976,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,colon,0.011144824,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,esophagus,0.0044554304,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,eye,7.959709e-07,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,fibroblast,0.0019248102,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,head_and_neck,0.032733094,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,heart,0.00015376981,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,kidney,0.0038807406,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,liver,0.046805978,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,lung,0.44763896,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,lymphoid,0.002424961,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,muscle,0.0014182458,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,nerve,2.2023537e-06,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,other,1.3800936e-07,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,ovary,0.016337156,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,pancreas,0.2392905,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,pituitary,2.8565119e-06,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,placenta,3.0286321e-06,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,pleura,0.0092270505,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,prostate,0.026654076,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,salivary_gland,0.00088464667,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,skin,0.000835922,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,small_intestine,6.36211e-05,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,soft_tissue,3.2730275e-06,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,spinal_cord,0.00013603109,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,spleen,0.00450244,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,stem_cell,0.0015955084,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,stomach,0.019721901,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,testis,0.000277896,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,thymus,0.003748294,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,thyroid,0.0026275325,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,uterus,9.244051e-05,lung,lung,test,supervised_vae
ACH-000314,uberon_tissue,vagina,0.00020922947,lung,lung,test,supervised_vae
ACH-000954,uberon_tissue,adipose,0.00031324232,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,adrenal_gland,0.007713827,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,biliary_tract,0.019305672,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,bladder,0.016191216,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,blood,0.005041476,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,blood_vessel,2.676096e-05,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,bone_marrow,0.011507724,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,brain,0.00045192943,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,breast,0.02156192,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,cervix,0.016260432,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,colon,0.075243756,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,esophagus,3.8442677e-06,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,eye,1.0703993e-10,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,fibroblast,0.00011552595,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,head_and_neck,0.00064606045,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,heart,7.4049365e-07,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,kidney,0.2080097,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,liver,0.007674518,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,lung,0.0009301603,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,lymphoid,0.032671437,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,muscle,0.0019004922,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,nerve,1.3754029e-05,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,other,0.0020213819,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,ovary,0.3802941,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,pancreas,0.024611931,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,pituitary,8.4492655e-08,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,placenta,0.017316744,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,pleura,0.053141356,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,prostate,0.0021291317,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,salivary_gland,3.1901158e-07,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,skin,0.00020808469,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,small_intestine,0.00037506627,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,soft_tissue,0.0060491133,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,spinal_cord,0.0010868874,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,spleen,0.0061272024,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,stem_cell,0.0027327486,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,stomach,0.0051155305,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,testis,0.0020900413,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,thymus,0.008124946,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,thyroid,0.0007350574,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,uterus,0.062002126,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,vagina,0.00025403366,uterus,ovary,test,supervised_vae
ACH-001034,uberon_tissue,adipose,0.00018008318,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,adrenal_gland,0.016224468,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,biliary_tract,3.6007102e-06,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,bladder,3.4148354e-05,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,blood,0.0029877156,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,blood_vessel,0.010860753,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,bone_marrow,0.0008424234,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,brain,0.042944256,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,breast,0.00014485278,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,cervix,1.0137376e-05,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,colon,2.4426336e-05,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,esophagus,2.4034136e-05,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,eye,0.0035294187,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,fibroblast,0.010369869,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,head_and_neck,0.00017429177,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,heart,0.0002125074,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,kidney,0.00056801084,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,liver,5.2621567e-06,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,lung,0.0002507885,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,lymphoid,0.025711067,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,muscle,0.01574487,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,nerve,0.0047362894,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,other,1.676591e-11,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,ovary,4.1331296e-05,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,pancreas,0.0010552972,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,pituitary,0.0005870399,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,placenta,7.4740165e-05,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,pleura,4.4279292e-07,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,prostate,8.706551e-05,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,salivary_gland,1.0154309e-05,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,skin,0.77913105,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,small_intestine,0.00012969929,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,soft_tissue,0.08203058,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,spinal_cord,4.04471e-06,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,spleen,0.00026764104,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,stem_cell,0.00020108535,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,stomach,3.012432e-07,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,testis,0.0005645335,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,thymus,5.1213686e-07,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,thyroid,3.1848533e-05,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,uterus,7.617992e-05,soft_tissue,skin,test,supervised_vae
ACH-001034,uberon_tissue,vagina,0.00012313688,soft_tissue,skin,test,supervised_vae
ACH-000416,uberon_tissue,adipose,6.803762e-07,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,adrenal_gland,3.1463478e-05,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,biliary_tract,8.370263e-05,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,bladder,0.00070715195,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,blood,8.153206e-06,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,blood_vessel,3.6596004e-05,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,bone_marrow,1.5333218e-06,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,brain,0.0011534117,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,breast,2.7714832e-05,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,cervix,0.000112054586,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,colon,0.0007814201,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,esophagus,0.012319566,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,eye,1.2195832e-09,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,fibroblast,0.0006141927,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,head_and_neck,0.00041530462,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,heart,1.4779043e-05,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,kidney,1.3251009e-05,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,liver,0.004297147,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,lung,0.9586915,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,lymphoid,6.280252e-05,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,muscle,2.5890147e-06,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,nerve,1.6809466e-10,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,other,1.21565525e-14,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,ovary,9.092848e-05,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,pancreas,0.0062586623,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,pituitary,6.0742876e-11,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,placenta,9.626211e-10,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,pleura,2.9948721e-06,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,prostate,0.00014170446,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,salivary_gland,1.9311246e-06,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,skin,0.00030906175,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,small_intestine,7.390547e-06,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,soft_tissue,8.55781e-10,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,spinal_cord,5.2467857e-09,lung,lung,test,supervised_vae
ACH-000416,uberon_tissue,spleen,3.211113e-05,lung,lung,test,supervised_vae
