sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000417,uberon_tissue,pleura,1.2081352e-05,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,prostate,0.0013929695,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,salivary_gland,1.2534363e-07,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,skin,1.3936252e-06,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,small_intestine,2.5087823e-07,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,soft_tissue,7.27992e-08,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,spinal_cord,3.6955996e-07,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,spleen,0.00011001209,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,stem_cell,4.424482e-06,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,stomach,0.21775295,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,testis,3.1790428e-06,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,thymus,0.00012588734,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,thyroid,1.5996447e-05,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,uterus,1.2231728e-05,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,vagina,2.2490147e-05,pancreas,pancreas,test,supervised_vae
ACH-000994,uberon_tissue,adipose,4.407801e-07,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,adrenal_gland,1.455604e-07,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,biliary_tract,4.3505647e-11,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,bladder,1.0503002e-06,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,blood,3.9444694e-06,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,blood_vessel,3.85952e-08,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,bone_marrow,0.00011328275,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,brain,6.0484166e-07,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,breast,0.0011823255,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,cervix,0.00023003673,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,colon,0.00014678371,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,esophagus,4.661429e-13,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,eye,7.042049e-16,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,fibroblast,7.4480135e-07,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,head_and_neck,5.6947494e-12,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,heart,8.6332975e-13,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,kidney,0.003049934,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,liver,3.825523e-07,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,lung,4.3738245e-07,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,lymphoid,9.061657e-06,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,muscle,3.674611e-07,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,nerve,2.953558e-08,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,other,3.5062572e-13,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,ovary,0.048028447,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,pancreas,3.3171045e-07,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,pituitary,2.0366497e-16,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,placenta,8.5522544e-05,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,pleura,8.7384024e-08,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,prostate,3.0140416e-06,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,salivary_gland,1.7769313e-14,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,skin,7.128452e-06,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,small_intestine,4.0648443e-11,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,soft_tissue,0.00011515935,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,spinal_cord,2.3587676e-09,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,spleen,1.108262e-09,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,stem_cell,2.0106732e-05,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,stomach,9.822797e-06,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,testis,2.5513122e-05,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,thymus,2.4573614e-09,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,thyroid,2.5177112e-08,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,uterus,0.9469644,uterus,uterus,test,supervised_vae
ACH-000994,uberon_tissue,vagina,9.1018734e-07,uterus,uterus,test,supervised_vae
ACH-002458,uberon_tissue,adipose,6.5976747e-06,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,adrenal_gland,2.1118608e-06,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,biliary_tract,1.4679486e-13,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,bladder,2.1500355e-06,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,blood,3.283721e-05,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,blood_vessel,1.3761413e-05,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,bone_marrow,0.00029699478,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,brain,0.063877724,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,breast,0.023359101,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,cervix,1.0540873e-05,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,colon,2.1760434e-06,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,esophagus,1.647873e-10,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,eye,3.418351e-05,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,fibroblast,0.0024831211,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,head_and_neck,1.5266613e-07,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,heart,2.4808484e-09,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,kidney,7.68186e-06,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,liver,1.0298893e-07,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,lung,6.533857e-06,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,lymphoid,6.841017e-05,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,muscle,1.4250093e-05,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,nerve,0.0024416978,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,other,6.0409304e-24,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,ovary,2.0530656e-06,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,pancreas,3.336612e-07,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,pituitary,7.564555e-11,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,placenta,0.00023059276,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,pleura,6.682598e-12,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,prostate,6.364102e-06,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,salivary_gland,3.5305732e-07,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,skin,0.9027302,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,small_intestine,8.786455e-12,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,soft_tissue,0.001935894,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,spinal_cord,1.1851725e-07,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,spleen,8.983706e-09,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,stem_cell,2.016582e-06,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,stomach,7.517199e-09,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,testis,0.00039511503,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,thymus,1.8964592e-13,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,thyroid,8.243927e-09,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,uterus,0.0020043564,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,vagina,3.2406642e-05,skin,skin,test,supervised_vae
ACH-000402,uberon_tissue,adipose,2.5183777e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,adrenal_gland,2.4407094e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,biliary_tract,1.7208225e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,bladder,4.290725e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,blood,0.002320064,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,blood_vessel,2.3956483e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,bone_marrow,0.5125619,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,brain,1.3936103e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,breast,2.1834626e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,cervix,5.436221e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,colon,2.0932025e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,esophagus,2.9399952e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,eye,1.8518524e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,fibroblast,9.226557e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,head_and_neck,1.12901963e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,heart,3.4142277e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,kidney,8.113681e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,liver,7.3613865e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,lung,3.3400267e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,lymphoid,0.470277,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,muscle,8.9009046e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,nerve,5.2697504e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,other,6.923903e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,ovary,4.2812997e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,pancreas,4.265871e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,pituitary,3.0682124e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,placenta,7.991433e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,pleura,9.0066465e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,prostate,1.2093362e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,salivary_gland,1.2425562e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,skin,1.4356135e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,small_intestine,3.3369056e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,soft_tissue,8.0143946e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,spinal_cord,3.6551175e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,spleen,0.014734651,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,stem_cell,4.8982855e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,stomach,1.497031e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,testis,7.9676033e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,thymus,4.701379e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,thyroid,7.339731e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,uterus,1.279931e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000402,uberon_tissue,vagina,5.953217e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000330,uberon_tissue,adipose,4.428657e-10,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,adrenal_gland,4.7098696e-13,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,biliary_tract,5.585711e-20,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,bladder,1.3380479e-07,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,blood,6.835151e-11,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,blood_vessel,1.10687e-13,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,bone_marrow,1.2336753e-09,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,brain,4.693775e-08,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,breast,0.9998011,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,cervix,4.221695e-07,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,colon,1.6055609e-09,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,esophagus,8.448382e-16,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,eye,1.9965835e-20,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,fibroblast,1.3655045e-09,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,head_and_neck,2.2096769e-11,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,heart,1.8154222e-20,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,kidney,9.1609664e-08,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,liver,3.0665587e-10,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,lung,7.922752e-06,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,lymphoid,5.9293975e-10,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,muscle,1.9862422e-11,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,nerve,3.1794074e-13,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,other,3.4638132e-30,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,ovary,5.0555274e-05,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,pancreas,8.171915e-12,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,pituitary,1.0817203e-28,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,placenta,5.469331e-13,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,pleura,1.6049208e-13,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,prostate,6.385835e-06,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,salivary_gland,9.587525e-12,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,skin,6.26131e-07,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,small_intestine,1.7759715e-23,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,soft_tissue,1.4586892e-11,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,spinal_cord,9.313577e-19,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,spleen,3.371577e-16,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,stem_cell,1.8416222e-11,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,stomach,1.2253759e-09,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,testis,1.8192199e-10,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,thymus,4.9640237e-14,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,thyroid,2.8421301e-10,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,uterus,0.00013260453,breast,breast,test,supervised_vae
ACH-000330,uberon_tissue,vagina,1.1958097e-10,breast,breast,test,supervised_vae
ACH-000993,uberon_tissue,adipose,5.2296605e-07,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,adrenal_gland,2.9725785e-05,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,biliary_tract,3.0270647e-07,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,bladder,1.1557137e-05,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,blood,6.3663238e-06,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,blood_vessel,1.4576482e-07,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,bone_marrow,7.295835e-05,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,brain,3.4867412e-06,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,breast,0.0010431916,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,cervix,0.0016264227,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,colon,7.202005e-05,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,esophagus,1.20331505e-11,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,eye,8.639774e-15,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,fibroblast,1.0347019e-06,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,head_and_neck,1.8950221e-09,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,heart,4.0241116e-11,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,kidney,0.03768809,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,liver,5.8644455e-06,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,lung,4.1729872e-06,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,lymphoid,3.640218e-05,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,muscle,1.5281194e-05,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,nerve,1.8069025e-08,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,other,3.4335497e-09,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,ovary,0.43989828,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,pancreas,1.9628591e-05,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,pituitary,1.7038103e-13,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,placenta,0.00012041068,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,pleura,0.00010968683,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,prostate,1.6056532e-05,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,salivary_gland,2.448181e-13,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,skin,5.459205e-06,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,small_intestine,5.774015e-10,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,soft_tissue,0.0007929693,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,spinal_cord,3.2454192e-08,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,spleen,4.779314e-08,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,stem_cell,0.00016857852,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,stomach,5.3698674e-05,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,testis,0.0010249491,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,thymus,1.7742249e-06,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,thyroid,7.2325406e-06,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,uterus,0.5171623,uterus,uterus,test,supervised_vae
ACH-000993,uberon_tissue,vagina,1.2030163e-06,uterus,uterus,test,supervised_vae
ACH-001188,uberon_tissue,adipose,2.808572e-11,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,adrenal_gland,0.021826793,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,biliary_tract,1.3092511e-13,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,bladder,2.1890996e-06,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,blood,1.255111e-07,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,blood_vessel,1.1069029e-07,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,bone_marrow,1.1819193e-07,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,brain,0.9774811,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,breast,1.2378501e-06,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,cervix,0.00033380772,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,colon,3.6355436e-09,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,esophagus,1.901576e-10,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,eye,9.900161e-10,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,fibroblast,2.886982e-07,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,head_and_neck,2.0522124e-07,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,heart,4.777954e-10,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,kidney,8.667607e-06,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,liver,6.020693e-10,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,lung,8.187014e-05,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,lymphoid,3.3984702e-07,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,muscle,5.9716666e-07,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,nerve,8.901364e-07,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,other,1.3085662e-18,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,ovary,3.0163396e-06,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,pancreas,1.5343588e-07,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,pituitary,8.19907e-07,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,placenta,1.1857928e-11,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,pleura,9.907972e-12,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,prostate,2.3784796e-05,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,salivary_gland,9.352466e-09,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,skin,0.00012877869,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,small_intestine,4.4228144e-14,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,soft_tissue,1.8140373e-07,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,spinal_cord,8.8864016e-07,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,spleen,2.4663493e-09,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,stem_cell,2.2746411e-08,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,stomach,4.1137935e-12,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,testis,1.1276958e-06,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,thymus,2.348836e-10,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,thyroid,3.5571975e-07,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,uterus,2.5781894e-06,adrenal_gland,brain,test,supervised_vae
ACH-001188,uberon_tissue,vagina,9.984241e-05,adrenal_gland,brain,test,supervised_vae
ACH-000896,uberon_tissue,adipose,1.8083512e-05,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,adrenal_gland,0.0022537578,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,biliary_tract,0.009884592,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,bladder,0.603363,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,blood,6.360821e-05,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,blood_vessel,1.3866623e-06,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,bone_marrow,3.503047e-05,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,brain,0.0011134376,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,breast,0.049921315,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,cervix,0.02801128,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,colon,0.006266991,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,esophagus,8.928452e-05,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,eye,3.1700913e-11,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,fibroblast,5.370742e-05,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,head_and_neck,0.055051997,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,heart,1.2178295e-08,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,kidney,0.0076918104,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,liver,0.012563078,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,lung,0.14379111,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,lymphoid,0.0042934273,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,muscle,8.501849e-06,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,nerve,5.1704546e-08,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,other,9.304652e-10,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,ovary,0.026298214,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,pancreas,0.013017107,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,pituitary,5.9214e-12,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,placenta,1.8777417e-06,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,pleura,0.003565988,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,prostate,0.01997289,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,salivary_gland,4.6302706e-05,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,skin,0.00042721457,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,small_intestine,2.1924707e-07,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,soft_tissue,3.031967e-05,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,spinal_cord,1.9636816e-06,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,spleen,9.409635e-05,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,stem_cell,5.876206e-06,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,stomach,0.009264001,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,testis,2.2856431e-05,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,thymus,0.0012724093,bladder,bladder,test,supervised_vae
ACH-000896,uberon_tissue,thyroid,0.00028633783,bladder,bladder,test,supervised_vae
