sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001097,uberon_tissue,small_intestine,4.1551266e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001097,uberon_tissue,soft_tissue,3.3299995e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001097,uberon_tissue,spinal_cord,1.42688625e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001097,uberon_tissue,spleen,0.021267446,lymphoid,lymphoid,test,supervised_vae
ACH-001097,uberon_tissue,stem_cell,1.504577e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001097,uberon_tissue,stomach,2.7795813e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001097,uberon_tissue,testis,0.0007904941,lymphoid,lymphoid,test,supervised_vae
ACH-001097,uberon_tissue,thymus,1.5081016e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001097,uberon_tissue,thyroid,4.6765744e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001097,uberon_tissue,uterus,4.3713458e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001097,uberon_tissue,vagina,1.386784e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001609,uberon_tissue,adipose,1.03527405e-07,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,adrenal_gland,0.0047759763,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,biliary_tract,4.633828e-13,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,bladder,3.3156584e-07,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,blood,5.055448e-07,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,blood_vessel,7.304456e-05,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,bone_marrow,0.00021928284,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,brain,0.7883733,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,breast,8.487624e-05,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,cervix,2.4097336e-08,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,colon,1.973106e-08,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,esophagus,2.1246972e-08,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,eye,2.9403134e-05,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,fibroblast,0.10068503,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,head_and_neck,0.0058811684,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,heart,3.7361286e-08,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,kidney,4.004972e-08,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,liver,1.3373672e-07,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,lung,0.00039382587,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,lymphoid,0.00021450796,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,muscle,0.0035868534,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,nerve,7.4140767e-06,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,other,8.352995e-25,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,ovary,3.400177e-07,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,pancreas,0.022092395,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,pituitary,2.8830246e-07,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,placenta,2.2878367e-10,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,pleura,1.0930179e-09,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,prostate,0.00089353306,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,salivary_gland,0.035653133,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,skin,0.025718462,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,small_intestine,4.712655e-10,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,soft_tissue,5.823995e-06,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,spinal_cord,8.0380474e-08,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,spleen,9.647501e-07,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,stem_cell,7.3628473e-07,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,stomach,6.4186484e-10,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,testis,0.011058665,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,thymus,1.795897e-11,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,thyroid,1.3553808e-08,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,uterus,1.476078e-08,brain,brain,test,supervised_vae
ACH-001609,uberon_tissue,vagina,0.000249666,brain,brain,test,supervised_vae
ACH-000751,uberon_tissue,adipose,2.3913074e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,adrenal_gland,0.00027910722,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,biliary_tract,3.1638478e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,bladder,1.3561285e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,blood,0.0009179798,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,blood_vessel,5.70346e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,bone_marrow,0.8214562,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,brain,5.1044004e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,breast,5.6591184e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,cervix,1.0056126e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,colon,5.957632e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,esophagus,5.0979457e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,eye,1.2966071e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,fibroblast,1.6054564e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,head_and_neck,1.0598507e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,heart,5.549033e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,kidney,4.04454e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,liver,1.665887e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,lung,1.3470952e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,lymphoid,0.16752368,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,muscle,9.790027e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,nerve,8.2134244e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,other,6.4301214e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,ovary,6.846127e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,pancreas,3.481224e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,pituitary,3.9682237e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,placenta,1.0833618e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,pleura,5.056145e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,prostate,9.711215e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,salivary_gland,6.0175196e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,skin,1.0045228e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,small_intestine,1.2479934e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,soft_tissue,3.389568e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,spinal_cord,4.7509369e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,spleen,0.00961174,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,stem_cell,6.3508836e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,stomach,2.3607163e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,testis,2.3891616e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,thymus,3.545082e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,thyroid,1.7783826e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,uterus,6.381358e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000751,uberon_tissue,vagina,1.4185538e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001626,uberon_tissue,adipose,5.848569e-10,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,adrenal_gland,2.7094056e-05,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,biliary_tract,6.5447847e-12,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,bladder,0.00015102199,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,blood,3.1543097e-09,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,blood_vessel,5.0446914e-08,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,bone_marrow,7.7191174e-08,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,brain,0.00620817,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,breast,0.0024107401,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,cervix,1.3361859e-05,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,colon,5.6694516e-09,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,esophagus,8.8612616e-08,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,eye,5.92326e-13,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,fibroblast,4.1212566e-05,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,head_and_neck,0.005395905,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,heart,4.0626156e-13,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,kidney,2.4278086e-07,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,liver,3.39053e-06,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,lung,0.9280375,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,lymphoid,6.968948e-06,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,muscle,6.452185e-08,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,nerve,4.3803188e-13,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,other,9.211195e-27,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,ovary,0.00012288004,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,pancreas,0.008294513,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,pituitary,3.92623e-17,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,placenta,1.7535508e-15,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,pleura,2.6930897e-08,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,prostate,0.04859466,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,salivary_gland,0.00028492647,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,skin,0.00032670778,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,small_intestine,8.758607e-16,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,soft_tissue,4.729741e-11,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,spinal_cord,1.5212538e-13,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,spleen,9.353798e-10,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,stem_cell,3.0446706e-08,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,stomach,6.196118e-06,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,testis,1.7287966e-05,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,thymus,1.2236264e-07,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,thyroid,1.87245e-06,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,uterus,8.723443e-09,head_and_neck,lung,test,supervised_vae
ACH-001626,uberon_tissue,vagina,5.4833272e-05,head_and_neck,lung,test,supervised_vae
ACH-000731,uberon_tissue,adipose,6.025706e-06,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,adrenal_gland,0.048221573,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,biliary_tract,2.1389891e-05,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,bladder,0.036284357,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,blood,0.00077814853,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,blood_vessel,0.00014174495,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,bone_marrow,0.009630544,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,brain,0.10205081,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,breast,0.1647616,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,cervix,0.0014779351,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,colon,0.000993076,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,esophagus,2.8089278e-07,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,eye,2.3258119e-10,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,fibroblast,0.0018529125,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,head_and_neck,0.00143579,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,heart,1.3032931e-08,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,kidney,0.006793848,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,liver,0.030755818,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,lung,0.26407957,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,lymphoid,0.095169924,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,muscle,0.0003647213,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,nerve,4.4903837e-07,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,other,2.8546612e-13,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,ovary,0.043008346,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,pancreas,0.034319315,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,pituitary,3.5300048e-11,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,placenta,1.1232594e-06,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,pleura,0.0003028874,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,prostate,0.15372162,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,salivary_gland,0.00083122676,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,skin,0.0011133491,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,small_intestine,1.04739776e-07,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,soft_tissue,2.1311732e-06,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,spinal_cord,9.2217914e-07,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,spleen,0.00082587375,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,stem_cell,3.8006063e-05,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,stomach,0.00013512828,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,testis,0.0003157571,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,thymus,0.000115473806,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,thyroid,4.415757e-05,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,uterus,1.738084e-05,lung,lung,test,supervised_vae
ACH-000731,uberon_tissue,vagina,0.00038679308,lung,lung,test,supervised_vae
ACH-000786,uberon_tissue,adipose,1.5925765e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,adrenal_gland,0.00078997226,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,biliary_tract,1.9582648e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,bladder,6.0354215e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,blood,0.0002786642,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,blood_vessel,1.7246279e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,bone_marrow,0.23532395,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,brain,2.1278315e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,breast,3.682212e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,cervix,1.6664498e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,colon,3.0396177e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,esophagus,1.8504553e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,eye,4.210651e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,fibroblast,6.628975e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,head_and_neck,4.031117e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,heart,5.5723282e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,kidney,2.6019281e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,liver,4.5817333e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,lung,2.830332e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,lymphoid,0.7204536,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,muscle,1.2521085e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,nerve,2.145943e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,other,2.3136086e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,ovary,0.00048412022,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,pancreas,0.00024372454,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,pituitary,5.569975e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,placenta,1.9652525e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,pleura,3.686107e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,prostate,1.6351066e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,salivary_gland,9.747209e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,skin,7.667782e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,small_intestine,2.0662137e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,soft_tissue,6.593079e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,spinal_cord,1.3295395e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,spleen,0.042286348,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,stem_cell,4.4039115e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,stomach,3.2638164e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,testis,8.314606e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,thymus,2.4412975e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,thyroid,3.7075825e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,uterus,6.7888104e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,vagina,1.7651699e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,adipose,1.7617737e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,adrenal_gland,0.0051859813,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,biliary_tract,3.6217295e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,bladder,4.995904e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,blood,0.0016642037,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,blood_vessel,4.9011393e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,bone_marrow,0.30700636,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,brain,3.9131715e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,breast,7.2230614e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,cervix,2.1378925e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,colon,8.402488e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,esophagus,3.5666999e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,eye,8.172675e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,fibroblast,2.595841e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,head_and_neck,3.4065692e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,heart,1.1383095e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,kidney,3.8804497e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,liver,2.6392127e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,lung,1.7574308e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,lymphoid,0.6479619,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,muscle,0.00018256543,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,nerve,1.0122642e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,other,9.650697e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,ovary,0.00029865885,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,pancreas,0.0010065078,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,pituitary,1.1609302e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,placenta,2.5427602e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,pleura,3.5232852e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,prostate,1.3456236e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,salivary_gland,2.4546358e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,skin,2.2058482e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,small_intestine,9.387505e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,soft_tissue,0.00015049754,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,spinal_cord,2.2277693e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,spleen,0.035823934,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,stem_cell,1.2531561e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,stomach,2.5269067e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,testis,0.0003695734,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,thymus,8.8422576e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,thyroid,2.1164945e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,uterus,1.4312768e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,vagina,3.552912e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000211,uberon_tissue,adipose,1.0935724e-05,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,adrenal_gland,0.36894634,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,biliary_tract,5.7459347e-06,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,bladder,0.0026857639,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,blood,9.718679e-05,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,blood_vessel,0.0012734962,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,bone_marrow,0.0022007483,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,brain,0.3454717,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,breast,0.014662597,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,cervix,0.00018880305,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,colon,6.622556e-06,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,esophagus,3.0049794e-06,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,eye,1.2333292e-06,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,fibroblast,0.006102574,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,head_and_neck,0.013686903,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,heart,5.932264e-07,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,kidney,0.000976414,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,liver,0.00034736414,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,lung,0.029727299,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,lymphoid,0.010457931,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,muscle,0.0072900956,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,nerve,1.4552828e-05,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,other,3.5908215e-13,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,ovary,0.008044634,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,pancreas,0.042744912,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,pituitary,4.2650694e-07,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,placenta,3.9371665e-07,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,pleura,0.00019438943,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,prostate,0.0635765,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,salivary_gland,0.00569524,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,skin,0.008410776,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,small_intestine,4.6026035e-08,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,soft_tissue,0.0002532793,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,spinal_cord,3.3882495e-06,brain,adrenal_gland,test,supervised_vae
ACH-000211,uberon_tissue,spleen,0.00036367937,brain,adrenal_gland,test,supervised_vae
