sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001484,uberon_tissue,other,2.9787676e-25,bone_marrow,blood,test,supervised_vae
ACH-001484,uberon_tissue,ovary,1.1815916e-08,bone_marrow,blood,test,supervised_vae
ACH-001484,uberon_tissue,pancreas,1.2487473e-16,bone_marrow,blood,test,supervised_vae
ACH-001484,uberon_tissue,pituitary,1.6572367e-27,bone_marrow,blood,test,supervised_vae
ACH-001484,uberon_tissue,placenta,1.1466503e-11,bone_marrow,blood,test,supervised_vae
ACH-001484,uberon_tissue,pleura,1.9067226e-15,bone_marrow,blood,test,supervised_vae
ACH-001484,uberon_tissue,prostate,1.3660532e-12,bone_marrow,blood,test,supervised_vae
ACH-001484,uberon_tissue,salivary_gland,1.484637e-19,bone_marrow,blood,test,supervised_vae
ACH-001484,uberon_tissue,skin,5.6957076e-13,bone_marrow,blood,test,supervised_vae
ACH-001484,uberon_tissue,small_intestine,7.940279e-09,bone_marrow,blood,test,supervised_vae
ACH-001484,uberon_tissue,soft_tissue,7.055593e-20,bone_marrow,blood,test,supervised_vae
ACH-001484,uberon_tissue,spinal_cord,2.384908e-21,bone_marrow,blood,test,supervised_vae
ACH-001484,uberon_tissue,spleen,2.2096134e-05,bone_marrow,blood,test,supervised_vae
ACH-001484,uberon_tissue,stem_cell,7.3849295e-11,bone_marrow,blood,test,supervised_vae
ACH-001484,uberon_tissue,stomach,1.3723435e-17,bone_marrow,blood,test,supervised_vae
ACH-001484,uberon_tissue,testis,7.1571496e-25,bone_marrow,blood,test,supervised_vae
ACH-001484,uberon_tissue,thymus,9.31423e-10,bone_marrow,blood,test,supervised_vae
ACH-001484,uberon_tissue,thyroid,1.7705473e-16,bone_marrow,blood,test,supervised_vae
ACH-001484,uberon_tissue,uterus,1.1970169e-15,bone_marrow,blood,test,supervised_vae
ACH-001484,uberon_tissue,vagina,1.1860036e-23,bone_marrow,blood,test,supervised_vae
ACH-000941,uberon_tissue,adipose,2.35955e-06,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,adrenal_gland,6.579021e-07,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,biliary_tract,1.4571297e-10,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,bladder,1.9206009e-05,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,blood,0.00014331898,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,blood_vessel,1.253355e-07,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,bone_marrow,1.3093114e-05,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,brain,9.3464205e-09,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,breast,0.004201388,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,cervix,2.3999053e-06,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,colon,5.768136e-06,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,esophagus,2.695968e-12,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,eye,2.2544389e-20,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,fibroblast,8.057998e-08,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,head_and_neck,5.5396993e-11,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,heart,5.528663e-13,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,kidney,0.003077218,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,liver,5.7551188e-06,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,lung,0.00015809006,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,lymphoid,0.0013355651,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,muscle,4.6764876e-06,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,nerve,1.6988872e-11,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,other,7.4658595e-12,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,ovary,0.9907498,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,pancreas,4.7866706e-08,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,pituitary,1.0538251e-19,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,placenta,2.1828495e-08,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,pleura,0.00016482372,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,prostate,1.6371248e-05,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,salivary_gland,2.3328867e-11,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,skin,2.2100675e-08,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,small_intestine,5.675368e-10,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,soft_tissue,5.5373386e-09,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,spinal_cord,5.062847e-14,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,spleen,2.7511007e-06,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,stem_cell,7.179643e-08,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,stomach,3.0160693e-06,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,testis,4.0973688e-10,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,thymus,4.1400126e-05,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,thyroid,1.2767547e-05,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,uterus,3.9288014e-05,uterus,ovary,test,supervised_vae
ACH-000941,uberon_tissue,vagina,3.2321612e-10,uterus,ovary,test,supervised_vae
ACH-001300,uberon_tissue,adipose,4.5913778e-17,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,adrenal_gland,2.4181218e-16,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,biliary_tract,1.0566457e-30,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,bladder,1.4409544e-17,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,blood,1.8862292e-09,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,blood_vessel,1.9827475e-13,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,bone_marrow,1.458313e-09,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,brain,0.9999999,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,breast,1.0027494e-09,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,cervix,5.877683e-10,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,colon,8.688506e-14,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,esophagus,2.0617264e-25,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,eye,1.0773433e-13,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,fibroblast,3.02871e-08,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,head_and_neck,8.603404e-20,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,heart,1.5856338e-13,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,kidney,3.4204452e-11,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,liver,5.814218e-13,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,lung,2.084877e-09,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,lymphoid,2.861637e-14,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,muscle,2.6216973e-10,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,nerve,9.219731e-11,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,other,5.18475e-37,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,ovary,1.8442255e-17,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,pancreas,1.6935118e-14,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,pituitary,6.8903955e-14,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,placenta,3.4669892e-14,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,pleura,1.0180296e-28,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,prostate,2.2286062e-11,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,salivary_gland,2.3126553e-18,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,skin,1.1812314e-07,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,small_intestine,9.37261e-25,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,soft_tissue,1.1770566e-23,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,spinal_cord,2.7601355e-11,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,spleen,5.5342647e-18,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,stem_cell,2.2755057e-08,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,stomach,2.4644628e-22,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,testis,6.268594e-15,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,thymus,7.209999e-20,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,thyroid,3.317468e-18,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,uterus,3.004264e-15,adrenal_gland,brain,test,supervised_vae
ACH-001300,uberon_tissue,vagina,2.5729347e-19,adrenal_gland,brain,test,supervised_vae
ACH-000694,uberon_tissue,adipose,1.8776651e-06,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,adrenal_gland,2.6707037e-08,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,biliary_tract,8.6796217e-13,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,bladder,0.49632856,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,blood,1.1969018e-06,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,blood_vessel,3.743043e-08,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,bone_marrow,3.0872684e-09,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,brain,2.067017e-05,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,breast,0.0013070168,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,cervix,0.0005391628,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,colon,0.00025617616,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,esophagus,0.00606049,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,eye,4.0701693e-16,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,fibroblast,1.0317782e-06,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,head_and_neck,0.0002085859,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,heart,2.3005707e-11,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,kidney,5.186108e-07,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,liver,4.29255e-06,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,lung,0.47351375,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,lymphoid,4.629097e-05,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,muscle,2.072179e-10,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,nerve,1.7993575e-11,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,other,1.106263e-25,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,ovary,5.029557e-06,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,pancreas,1.5698695e-05,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,pituitary,3.0510857e-20,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,placenta,1.2203664e-14,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,pleura,3.3445156e-11,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,prostate,0.012944161,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,salivary_gland,2.8607816e-05,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,skin,0.0012683909,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,small_intestine,3.3655384e-10,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,soft_tissue,1.2985154e-11,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,spinal_cord,4.677529e-13,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,spleen,5.6174297e-08,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,stem_cell,1.4513988e-09,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,stomach,0.0070159785,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,testis,2.2857367e-13,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,thymus,5.918627e-07,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,thyroid,1.7333812e-06,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,uterus,3.2173325e-08,esophagus,bladder,test,supervised_vae
ACH-000694,uberon_tissue,vagina,0.00043002958,esophagus,bladder,test,supervised_vae
ACH-000070,uberon_tissue,adipose,5.00231e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,adrenal_gland,2.6056618e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,biliary_tract,1.0944371e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,bladder,3.2806982e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,blood,0.081209466,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,blood_vessel,1.6501424e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,bone_marrow,0.8669905,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,brain,6.312303e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,breast,2.7032925e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,cervix,2.485619e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,colon,4.4232618e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,esophagus,2.1430374e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,eye,2.479613e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,fibroblast,2.0441537e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,head_and_neck,2.0194122e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,heart,2.4454302e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,kidney,8.942454e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,liver,1.50903215e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,lung,1.5193223e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,lymphoid,0.019473558,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,muscle,5.3683596e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,nerve,7.2675393e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,other,6.074622e-28,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,ovary,1.5387657e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,pancreas,6.872102e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,pituitary,1.5919455e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,placenta,7.997756e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,pleura,3.1471447e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,prostate,8.105258e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,salivary_gland,2.7530526e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,skin,7.741924e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,small_intestine,1.6181987e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,soft_tissue,5.2024936e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,spinal_cord,2.7361373e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,spleen,0.032308746,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,stem_cell,2.5024008e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,stomach,2.648043e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,testis,1.1211552e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,thymus,2.7521315e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,thyroid,3.032278e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,uterus,5.5328497e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,vagina,1.2958727e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-002084,uberon_tissue,adipose,8.49189e-09,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,adrenal_gland,1.1643582e-15,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,biliary_tract,1.975757e-23,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,bladder,1.0731688e-11,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,blood,0.00015114715,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,blood_vessel,1.083128e-07,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,bone_marrow,7.1085115e-06,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,brain,0.0018065922,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,breast,4.6112295e-06,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,cervix,5.010119e-11,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,colon,6.1470975e-09,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,esophagus,2.8829685e-15,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,eye,1.0239859e-07,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,fibroblast,4.269779e-05,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,head_and_neck,3.820916e-15,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,heart,1.22503865e-11,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,kidney,7.1129223e-09,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,liver,4.0449571e-10,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,lung,3.0738667e-07,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,lymphoid,1.883041e-05,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,muscle,8.851533e-09,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,nerve,5.2471563e-07,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,other,1.171958e-34,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,ovary,2.2638029e-13,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,pancreas,1.7170537e-10,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,pituitary,7.433813e-18,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,placenta,1.0007236e-10,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,pleura,4.5168093e-24,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,prostate,2.8147304e-07,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,salivary_gland,6.1089697e-13,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,skin,0.99796677,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,small_intestine,8.9179855e-15,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,soft_tissue,5.907206e-14,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,spinal_cord,1.5124695e-15,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,spleen,2.1978556e-13,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,stem_cell,8.4364433e-07,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,stomach,2.1881754e-14,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,testis,6.508138e-13,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,thymus,4.059514e-16,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,thyroid,1.3624104e-15,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,uterus,6.232911e-11,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,vagina,1.3109441e-12,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,adipose,6.688333e-06,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,adrenal_gland,9.74185e-13,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,biliary_tract,4.1165732e-24,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,bladder,2.0378088e-09,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,blood,0.00050537323,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,blood_vessel,1.1579078e-06,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,bone_marrow,0.004181193,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,brain,0.027281342,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,breast,0.80339533,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,cervix,2.7622744e-07,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,colon,2.5745484e-07,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,esophagus,2.7937364e-15,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,eye,5.294283e-08,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,fibroblast,0.0025514336,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,head_and_neck,1.4004732e-13,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,heart,3.3375147e-12,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,kidney,4.583402e-08,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,liver,4.792819e-09,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,lung,3.0905807e-07,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,lymphoid,1.2314574e-06,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,muscle,2.102089e-07,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,nerve,0.005873319,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,other,1.2351176e-34,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,ovary,8.93911e-10,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,pancreas,1.8305288e-11,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,pituitary,7.316334e-17,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,placenta,3.8478183e-06,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,pleura,1.24586e-18,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,prostate,2.4483961e-06,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,salivary_gland,6.143022e-08,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,skin,0.1561929,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,small_intestine,7.528596e-16,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,soft_tissue,1.8086788e-10,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,spinal_cord,3.7278183e-10,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,spleen,5.2667187e-11,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,stem_cell,1.061206e-06,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,stomach,8.951146e-12,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,testis,1.907482e-08,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,thymus,5.627331e-17,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,thyroid,2.9798208e-12,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,uterus,1.554662e-06,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,vagina,3.6002907e-09,skin,breast,test,supervised_vae
ACH-000518,uberon_tissue,adipose,9.672747e-06,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,adrenal_gland,3.663718e-10,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,biliary_tract,8.165371e-18,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,bladder,0.013338352,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,blood,2.3940722e-06,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,blood_vessel,2.55089e-07,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,bone_marrow,5.3025104e-09,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,brain,1.7204755e-05,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,breast,0.0031262033,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,cervix,7.450461e-05,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,colon,1.324882e-05,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,esophagus,0.0015337758,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,eye,1.502879e-17,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,fibroblast,1.2367526e-07,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,head_and_neck,1.0158586e-08,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,heart,2.2487963e-11,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,kidney,1.0847187e-07,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,liver,2.0374702e-07,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,lung,0.95468426,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,lymphoid,3.0727173e-07,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,muscle,7.057648e-11,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,nerve,5.21553e-11,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,other,1.14302825e-26,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,ovary,1.1703946e-05,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,pancreas,9.931745e-09,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,pituitary,8.291509e-21,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,placenta,5.640585e-17,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,pleura,2.164303e-13,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,prostate,0.02651195,head_and_neck,lung,test,supervised_vae
ACH-000518,uberon_tissue,salivary_gland,1.2335017e-05,head_and_neck,lung,test,supervised_vae
