sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000061,uberon_tissue,liver,1.3930607e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,lung,2.8944358e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,lymphoid,0.99910885,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,muscle,4.0919312e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,nerve,1.14568035e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,other,7.630339e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,ovary,3.2205534e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,pancreas,1.0842306e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,pituitary,4.7177846e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,placenta,1.0153199e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,pleura,1.1007029e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,prostate,1.451433e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,salivary_gland,9.569759e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,skin,2.3316498e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,small_intestine,2.1755131e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,soft_tissue,6.718409e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,spinal_cord,2.5725334e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,spleen,4.0381306e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,stem_cell,5.4338827e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,stomach,3.8356598e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,testis,1.9621468e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,thymus,2.1615814e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,thyroid,1.2068018e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,uterus,9.0729313e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,vagina,1.0473907e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000461,uberon_tissue,adipose,8.145986e-09,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,adrenal_gland,3.3428782e-06,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,biliary_tract,3.1115633e-08,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,bladder,0.0026471582,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,blood,8.2576214e-08,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,blood_vessel,5.658831e-10,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,bone_marrow,1.7335464e-06,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,brain,6.0016584e-05,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,breast,0.0039734193,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,cervix,0.00023264032,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,colon,0.008274303,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,esophagus,3.1832246e-09,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,eye,8.45117e-16,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,fibroblast,1.9138324e-05,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,head_and_neck,0.002504757,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,heart,1.30306425e-11,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,kidney,1.4406809e-05,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,liver,0.03974352,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,lung,0.03580516,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,lymphoid,4.869166e-05,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,muscle,4.373463e-07,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,nerve,1.4442539e-12,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,other,9.616156e-22,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,ovary,0.00077648234,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,pancreas,0.88735914,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,pituitary,7.987675e-18,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,placenta,1.4087168e-08,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,pleura,1.0263504e-07,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,prostate,0.001221796,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,salivary_gland,8.9233225e-08,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,skin,0.0001346663,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,small_intestine,1.8962557e-10,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,soft_tissue,3.0691073e-08,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,spinal_cord,7.05907e-10,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,spleen,1.2673881e-07,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,stem_cell,5.368676e-06,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,stomach,0.017152535,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,testis,6.295e-07,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,thymus,1.0231523e-06,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,thyroid,2.5039052e-08,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,uterus,1.7686876e-05,biliary_tract,pancreas,test,supervised_vae
ACH-000461,uberon_tissue,vagina,1.4291907e-06,biliary_tract,pancreas,test,supervised_vae
ACH-000358,uberon_tissue,adipose,1.39895935e-08,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,adrenal_gland,1.3406624e-05,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,biliary_tract,6.9054237e-12,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,bladder,0.04390421,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,blood,9.596275e-07,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,blood_vessel,1.5683328e-08,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,bone_marrow,1.195227e-08,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,brain,0.0006332313,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,breast,0.00026370012,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,cervix,0.36762327,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,colon,1.2451714e-05,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,esophagus,4.0006926e-05,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,eye,4.11346e-14,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,fibroblast,6.671243e-06,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,head_and_neck,0.07967715,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,heart,9.561182e-10,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,kidney,5.8157657e-06,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,liver,1.9899849e-07,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,lung,0.49326926,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,lymphoid,1.0597607e-05,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,muscle,6.0826437e-09,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,nerve,1.1577126e-10,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,other,5.715536e-19,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,ovary,0.0005770673,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,pancreas,3.862719e-05,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,pituitary,1.3742389e-13,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,placenta,4.154045e-12,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,pleura,4.2876366e-07,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,prostate,0.00024242704,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,salivary_gland,4.7040834e-07,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,skin,0.006724269,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,small_intestine,5.518102e-11,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,soft_tissue,2.7187125e-06,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,spinal_cord,3.177722e-09,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,spleen,6.2942247e-09,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,stem_cell,2.4536163e-08,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,stomach,0.00027119368,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,testis,5.8165586e-08,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,thymus,3.5647074e-06,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,thyroid,3.456389e-05,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,uterus,0.0021805796,lung,lung,test,supervised_vae
ACH-000358,uberon_tissue,vagina,0.004463019,lung,lung,test,supervised_vae
ACH-000527,uberon_tissue,adipose,6.4312434e-07,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,adrenal_gland,8.130864e-06,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,biliary_tract,2.7968886e-08,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,bladder,9.76672e-06,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,blood,3.492667e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,blood_vessel,1.7967292e-07,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,bone_marrow,0.0006541158,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,brain,1.6765745e-06,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,breast,0.006323734,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,cervix,0.00020667916,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,colon,0.0036249305,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,esophagus,1.6251153e-12,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,eye,3.2410541e-18,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,fibroblast,3.0060473e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,head_and_neck,1.621261e-08,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,heart,1.3197878e-10,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,kidney,0.03508824,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,liver,0.0048637935,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,lung,0.0005422459,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,lymphoid,0.0006780928,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,muscle,0.00027792074,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,nerve,1.9047501e-11,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,other,1.2318696e-11,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,ovary,0.88211375,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,pancreas,0.00069061556,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,pituitary,1.1535997e-16,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,placenta,0.00090661127,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,pleura,9.413686e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,prostate,7.1317872e-06,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,salivary_gland,2.0940723e-13,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,skin,4.6982814e-06,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,small_intestine,2.76238e-08,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,soft_tissue,2.0465013e-06,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,spinal_cord,1.6045556e-09,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,spleen,7.0273916e-07,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,stem_cell,0.001017324,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,stomach,0.0011412874,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,testis,5.5334376e-06,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,thymus,5.303679e-07,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,thyroid,2.2152415e-07,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,uterus,0.061670233,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,vagina,5.0450812e-09,ovary,ovary,test,supervised_vae
ACH-001819,uberon_tissue,adipose,8.887071e-11,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,adrenal_gland,2.6291244e-14,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,biliary_tract,4.698437e-23,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,bladder,6.685701e-08,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,blood,3.8388392e-10,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,blood_vessel,7.483349e-15,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,bone_marrow,4.7469527e-08,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,brain,4.2840504e-08,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,breast,0.99999654,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,cervix,8.899603e-08,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,colon,1.861946e-08,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,esophagus,8.977688e-19,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,eye,1.3890542e-19,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,fibroblast,9.3156e-10,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,head_and_neck,1.502588e-11,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,heart,8.923426e-21,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,kidney,2.2208813e-10,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,liver,5.2632916e-09,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,lung,1.44959005e-08,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,lymphoid,3.5987044e-10,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,muscle,3.5684194e-13,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,nerve,1.5072235e-11,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,other,8.8661547e-35,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,ovary,1.3414625e-08,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,pancreas,2.7085055e-12,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,pituitary,4.1112723e-27,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,placenta,2.6245917e-09,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,pleura,3.1598964e-16,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,prostate,5.638511e-08,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,salivary_gland,1.5212666e-10,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,skin,6.51874e-07,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,small_intestine,1.1772015e-22,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,soft_tissue,1.10467035e-11,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,spinal_cord,2.6981233e-14,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,spleen,8.3634195e-15,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,stem_cell,4.363407e-12,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,stomach,1.15859516e-10,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,testis,8.446091e-11,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,thymus,1.0092549e-16,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,thyroid,1.2386653e-13,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,uterus,2.4595395e-06,breast,breast,test,supervised_vae
ACH-001819,uberon_tissue,vagina,2.8885533e-10,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,adipose,4.551854e-11,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,adrenal_gland,9.533315e-11,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,biliary_tract,8.719258e-15,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,bladder,0.0016076983,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,blood,2.7317273e-10,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,blood_vessel,4.021681e-15,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,bone_marrow,1.368891e-10,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,brain,5.9503954e-08,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,breast,0.99836785,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,cervix,7.6067573e-07,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,colon,2.2735737e-08,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,esophagus,7.5810275e-16,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,eye,1.6129818e-21,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,fibroblast,4.492718e-11,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,head_and_neck,7.5430385e-06,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,heart,4.7393187e-20,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,kidney,2.2442714e-08,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,liver,2.0379891e-06,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,lung,1.12904345e-05,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,lymphoid,3.9147547e-08,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,muscle,2.2458556e-12,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,nerve,1.6930745e-14,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,other,1.5931614e-30,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,ovary,1.6306035e-07,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,pancreas,4.1371992e-10,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,pituitary,5.239764e-29,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,placenta,1.2131213e-11,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,pleura,1.9592074e-11,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,prostate,2.0092652e-06,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,salivary_gland,1.8156743e-09,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,skin,5.759651e-07,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,small_intestine,1.0163679e-21,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,soft_tissue,1.0085795e-10,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,spinal_cord,7.653697e-17,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,spleen,4.662158e-13,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,stem_cell,4.4479475e-14,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,stomach,1.1881144e-09,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,testis,6.776443e-13,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,thymus,2.2370914e-12,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,thyroid,1.9832484e-10,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,uterus,9.877757e-09,breast,breast,test,supervised_vae
ACH-000759,uberon_tissue,vagina,1.6508514e-10,breast,breast,test,supervised_vae
ACH-001839,uberon_tissue,adipose,1.0480505e-12,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,adrenal_gland,3.9611987e-06,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,biliary_tract,7.9520396e-05,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,bladder,3.84086e-06,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,blood,1.7964789e-08,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,blood_vessel,1.2409825e-09,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,bone_marrow,1.0036092e-06,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,brain,5.2706133e-07,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,breast,3.1709206e-08,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,cervix,3.1096175e-09,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,colon,0.0004628007,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,esophagus,2.147338e-11,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,eye,1.0497403e-17,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,fibroblast,6.0052535e-08,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,head_and_neck,3.2256814e-08,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,heart,4.23839e-11,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,kidney,2.3968866e-07,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,liver,0.76184165,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,lung,0.00016451777,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,lymphoid,8.128848e-05,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,muscle,4.045957e-08,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,nerve,4.1176424e-16,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,other,3.8435765e-22,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,ovary,5.5394844e-06,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,pancreas,0.23616199,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,pituitary,2.5638013e-17,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,placenta,2.444107e-09,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,pleura,8.485188e-09,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,prostate,2.1666106e-07,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,salivary_gland,7.820791e-11,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,skin,9.049819e-09,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,small_intestine,2.03256e-06,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,soft_tissue,6.569325e-13,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,spinal_cord,1.4306756e-11,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,spleen,0.00039905595,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,stem_cell,2.2967926e-07,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,stomach,0.00079110765,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,testis,1.3216452e-11,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,thymus,1.9462423e-07,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,thyroid,2.5828926e-11,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,uterus,3.9610845e-12,biliary_tract,liver,test,supervised_vae
ACH-001839,uberon_tissue,vagina,5.834682e-13,biliary_tract,liver,test,supervised_vae
ACH-000542,uberon_tissue,adipose,1.9692e-06,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,adrenal_gland,0.0011825063,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,biliary_tract,1.7349439e-07,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,bladder,0.00073306577,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,blood,0.00040953173,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,blood_vessel,4.217832e-06,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,bone_marrow,0.0029185424,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,brain,0.00013175687,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,breast,0.0042763897,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,cervix,0.001988575,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,colon,0.00019621776,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,esophagus,2.980543e-08,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,eye,3.585741e-13,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,fibroblast,0.00010645267,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,head_and_neck,2.7125698e-05,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,heart,4.769301e-09,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,kidney,0.0019259836,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,liver,0.0003889913,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,lung,0.006950516,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,lymphoid,0.01039015,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,muscle,6.2028186e-05,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,nerve,2.2827045e-08,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,other,8.721129e-11,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,ovary,0.92622393,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,pancreas,0.005810598,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,pituitary,2.3008251e-10,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,placenta,1.3249759e-05,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,pleura,0.0033435575,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,prostate,0.0004942605,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,salivary_gland,2.3097941e-07,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,skin,6.87577e-05,ovary,ovary,test,supervised_vae
ACH-000542,uberon_tissue,small_intestine,5.9438804e-07,ovary,ovary,test,supervised_vae
