sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000212,uberon_tissue,fibroblast,0.0004050495,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,head_and_neck,0.00048097034,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,heart,5.614964e-09,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,kidney,0.00071201305,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,liver,0.0006723951,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,lung,0.0001074472,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,lymphoid,0.00041624295,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,muscle,0.00014513156,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,nerve,1.8976069e-05,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,other,3.647143e-15,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,ovary,0.00082336686,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,pancreas,0.001684345,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,pituitary,1.11164834e-10,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,placenta,0.0212067,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,pleura,0.00011066981,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,prostate,0.00014351681,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,salivary_gland,5.558147e-06,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,skin,0.00089269783,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,small_intestine,5.425989e-09,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,soft_tissue,0.00032820774,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,spinal_cord,0.00032323293,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,spleen,3.169002e-05,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,stem_cell,0.00034872073,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,stomach,0.00012934515,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,testis,0.022439366,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,thymus,6.1173415e-07,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,thyroid,4.073678e-06,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,uterus,0.0045316587,breast,breast,test,supervised_vae
ACH-000212,uberon_tissue,vagina,4.9581293e-05,breast,breast,test,supervised_vae
ACH-000428,uberon_tissue,adipose,4.4333156e-06,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,adrenal_gland,0.23378763,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,biliary_tract,0.09625519,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,bladder,0.012610477,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,blood,0.00016030861,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,blood_vessel,1.5910895e-06,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,bone_marrow,0.0008525566,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,brain,0.0010479833,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,breast,0.0056336364,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,cervix,0.032287795,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,colon,0.0033591301,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,esophagus,1.1225298e-08,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,eye,9.733385e-12,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,fibroblast,1.01455025e-05,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,head_and_neck,0.00025232777,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,heart,2.1216246e-07,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,kidney,0.23787531,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,liver,0.010150531,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,lung,0.0014313082,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,lymphoid,0.0037513224,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,muscle,0.0052467994,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,nerve,6.721284e-07,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,other,0.0005669308,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,ovary,0.20700333,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,pancreas,0.037043113,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,pituitary,3.126765e-08,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,placenta,0.0003236026,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,pleura,0.08322243,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,prostate,0.0024667967,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,salivary_gland,1.5910159e-07,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,skin,3.5858218e-06,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,small_intestine,1.2304699e-06,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,soft_tissue,0.00021620994,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,spinal_cord,0.00015342777,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,spleen,0.0011069321,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,stem_cell,0.00058408454,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,stomach,0.00015920693,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,testis,0.0010305502,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,thymus,0.018260498,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,thyroid,0.0011484494,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,uterus,0.0019750085,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,vagina,1.51154e-05,kidney,kidney,test,supervised_vae
ACH-000583,uberon_tissue,adipose,2.6777495e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,adrenal_gland,3.3273627e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,biliary_tract,5.6186125e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,bladder,8.2874647e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,blood,4.0316998e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,blood_vessel,6.769821e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,bone_marrow,8.2140854e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,brain,3.5241465e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,breast,3.7597887e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,cervix,1.2817398e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,colon,8.1246726e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,esophagus,4.211387e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,eye,3.898854e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,fibroblast,4.189628e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,head_and_neck,1.9517302e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,heart,1.0312637e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,kidney,2.4767536e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,liver,9.003971e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,lung,2.1676714e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,lymphoid,0.99987495,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,muscle,1.8489871e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,nerve,8.196403e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,other,1.1699501e-21,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,ovary,1.5987028e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,pancreas,2.7002747e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,pituitary,9.110681e-21,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,placenta,2.3213497e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,pleura,3.8197651e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,prostate,7.489193e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,salivary_gland,7.254989e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,skin,1.2377994e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,small_intestine,4.2477474e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,soft_tissue,6.094042e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,spinal_cord,2.8410586e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,spleen,2.480446e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,stem_cell,8.3984486e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,stomach,2.4380102e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,testis,7.845478e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,thymus,7.233049e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,thyroid,2.1329698e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,uterus,2.750779e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000583,uberon_tissue,vagina,2.1710505e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000822,uberon_tissue,adipose,1.0991464e-05,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,adrenal_gland,0.15911843,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,biliary_tract,1.8009028e-09,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,bladder,7.895478e-06,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,blood,0.0009639774,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,blood_vessel,0.00056985946,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,bone_marrow,0.0013922307,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,brain,0.23399344,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,breast,2.6922116e-05,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,cervix,7.675108e-06,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,colon,7.941464e-07,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,esophagus,2.0620514e-07,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,eye,0.00035904648,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,fibroblast,0.005306732,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,head_and_neck,0.0010464011,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,heart,1.6112737e-05,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,kidney,7.2908614e-07,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,liver,2.0977014e-08,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,lung,1.0023443e-06,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,lymphoid,0.004725549,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,muscle,0.002397486,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,nerve,0.21858045,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,other,5.2279774e-21,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,ovary,4.8851194e-09,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,pancreas,2.6337368e-05,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,pituitary,0.0016558167,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,placenta,6.86772e-05,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,pleura,5.4053135e-09,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,prostate,1.047674e-07,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,salivary_gland,0.00062910496,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,skin,0.07989295,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,small_intestine,7.522392e-05,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,soft_tissue,0.28041014,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,spinal_cord,0.0056598824,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,spleen,0.0028033324,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,stem_cell,3.0326063e-07,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,stomach,1.6723901e-10,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,testis,4.180446e-05,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,thymus,1.5420061e-11,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,thyroid,8.737648e-08,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,uterus,7.538615e-07,skin,soft_tissue,test,supervised_vae
ACH-000822,uberon_tissue,vagina,0.00020952553,skin,soft_tissue,test,supervised_vae
ACH-001053,uberon_tissue,adipose,2.1091515e-07,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,adrenal_gland,0.8340704,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,biliary_tract,3.2364203e-06,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,bladder,2.1920498e-05,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,blood,9.400003e-06,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,blood_vessel,3.34314e-05,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,bone_marrow,0.00018176605,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,brain,0.034097638,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,breast,1.7732293e-06,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,cervix,0.00012568588,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,colon,1.2852882e-06,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,esophagus,5.9076483e-06,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,eye,3.5985422e-06,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,fibroblast,0.0024993918,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,head_and_neck,0.047613334,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,heart,5.148211e-05,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,kidney,2.0406327e-07,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,liver,3.7137585e-07,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,lung,2.8410523e-05,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,lymphoid,0.00021845507,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,muscle,0.002725546,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,nerve,0.00019795958,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,other,1.0625714e-17,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,ovary,9.71782e-07,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,pancreas,0.03813926,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,pituitary,0.014565157,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,placenta,2.2415409e-07,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,pleura,7.027274e-05,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,prostate,1.4886418e-06,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,salivary_gland,0.0006260911,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,skin,0.00079765124,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,small_intestine,0.00014660714,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,soft_tissue,0.010266693,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,spinal_cord,0.0016929418,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,spleen,0.008547007,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,stem_cell,1.6382386e-06,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,stomach,4.030743e-07,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,testis,0.0024780254,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,thymus,7.75653e-08,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,thyroid,6.6015164e-06,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,uterus,3.2713754e-07,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,vagina,0.0007671833,brain,adrenal_gland,test,supervised_vae
ACH-001630,uberon_tissue,adipose,1.0673386e-07,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,adrenal_gland,0.0010650732,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,biliary_tract,4.1510334e-06,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,bladder,0.0008138623,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,blood,1.0357943e-05,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,blood_vessel,1.930837e-08,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,bone_marrow,9.531484e-05,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,brain,0.0002905532,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,breast,0.13581522,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,cervix,0.11117815,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,colon,9.821421e-07,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,esophagus,6.0621334e-11,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,eye,1.400108e-13,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,fibroblast,1.1100984e-06,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,head_and_neck,4.6877434e-05,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,heart,3.7320518e-11,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,kidney,0.01299826,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,liver,1.4414508e-05,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,lung,0.00025202494,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,lymphoid,0.00013515381,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,muscle,2.3065972e-05,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,nerve,1.3474145e-08,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,other,3.233341e-11,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,ovary,0.52287537,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,pancreas,0.0008323755,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,pituitary,9.286605e-12,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,placenta,2.2663908e-05,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,pleura,0.01751005,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,prostate,0.00053315074,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,salivary_gland,9.290552e-09,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,skin,2.2613087e-05,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,small_intestine,3.3277595e-12,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,soft_tissue,0.00016674632,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,spinal_cord,3.9811195e-07,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,spleen,1.5430206e-06,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,stem_cell,0.00015653374,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,stomach,5.0460345e-05,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,testis,0.14688693,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,thymus,0.004390008,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,thyroid,0.0032500408,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,uterus,0.04054694,ovary,ovary,test,supervised_vae
ACH-001630,uberon_tissue,vagina,9.563357e-06,ovary,ovary,test,supervised_vae
ACH-000209,uberon_tissue,adipose,8.7740693e-07,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,adrenal_gland,0.029569842,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,biliary_tract,0.4059425,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,bladder,0.03033542,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,blood,2.0955837e-05,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,blood_vessel,2.974896e-07,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,bone_marrow,0.00017537024,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,brain,0.0014588481,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,breast,0.018536927,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,cervix,0.02706877,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,colon,0.0020167048,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,esophagus,7.5991736e-08,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,eye,1.6928368e-12,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,fibroblast,1.2119023e-05,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,head_and_neck,0.0076529714,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,heart,4.1429114e-08,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,kidney,0.024556056,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,liver,0.07664379,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,lung,0.019137708,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,lymphoid,0.0010081057,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,muscle,0.000714489,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,nerve,9.096256e-09,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,other,1.5105543e-07,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,ovary,0.045663793,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,pancreas,0.2045158,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,pituitary,1.2133182e-10,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,placenta,6.1525025e-06,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,pleura,0.081995435,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,prostate,0.007406251,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,salivary_gland,1.315261e-06,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,skin,4.3079913e-06,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,small_intestine,1.02603764e-07,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,soft_tissue,2.8822121e-06,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,spinal_cord,5.602334e-06,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,spleen,0.00030445482,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,stem_cell,0.00026117978,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,stomach,0.001931639,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,testis,0.00022551327,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,thymus,0.012160764,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,thyroid,0.0006104216,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,uterus,4.827937e-05,biliary_tract,biliary_tract,test,supervised_vae
ACH-000209,uberon_tissue,vagina,4.094801e-06,biliary_tract,biliary_tract,test,supervised_vae
ACH-001843,uberon_tissue,adipose,0.0008864227,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,adrenal_gland,0.11204254,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,biliary_tract,3.3131964e-05,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,bladder,0.0058210245,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,blood,0.006083217,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,blood_vessel,0.0010615254,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,bone_marrow,0.0053482587,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,brain,0.016825175,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,breast,0.0013926966,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,cervix,0.026013305,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,colon,0.015190221,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,esophagus,0.00031294164,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,eye,8.9872266e-08,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,fibroblast,0.058879483,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,head_and_neck,0.061973844,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,heart,0.0006775616,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,kidney,0.0014352422,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,liver,8.535004e-05,biliary_tract,soft_tissue,test,supervised_vae
ACH-001843,uberon_tissue,lung,0.0029787193,biliary_tract,soft_tissue,test,supervised_vae
