sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000835,uberon_tissue,brain,0.044682562,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,breast,0.009138565,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,cervix,0.00349765,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,colon,0.00013004731,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,esophagus,1.4376424e-05,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,eye,2.572779e-08,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,fibroblast,0.0384296,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,head_and_neck,0.0023429934,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,heart,1.1406849e-05,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,kidney,0.000103098544,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,liver,0.0014970631,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,lung,0.051543694,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,lymphoid,0.1258881,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,muscle,0.0009915335,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,nerve,1.3544947e-05,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,other,1.1776886e-15,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,ovary,0.06517526,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,pancreas,0.008039307,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,pituitary,2.8144393e-07,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,placenta,7.155279e-05,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,pleura,0.11635881,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,prostate,0.000120683006,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,salivary_gland,0.0023929365,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,skin,0.00295609,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,small_intestine,0.0002338232,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,soft_tissue,0.0005231314,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,spinal_cord,0.00015112881,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,spleen,0.40799627,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,stem_cell,5.455049e-05,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,stomach,0.00067292486,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,testis,0.003320325,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,thymus,0.00014264756,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,thyroid,0.0003676567,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,uterus,0.00028715414,soft_tissue,spleen,test,supervised_vae
ACH-000835,uberon_tissue,vagina,1.6006736e-05,soft_tissue,spleen,test,supervised_vae
ACH-000535,uberon_tissue,adipose,2.979173e-09,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,adrenal_gland,7.968344e-06,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,biliary_tract,1.3287587e-05,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,bladder,0.3748149,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,blood,1.062648e-07,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,blood_vessel,8.951841e-10,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,bone_marrow,1.2041062e-08,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,brain,3.5829075e-06,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,breast,7.5193915e-05,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,cervix,0.0019042466,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,colon,2.1344435e-05,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,esophagus,0.0015886978,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,eye,5.3326402e-17,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,fibroblast,1.216004e-06,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,head_and_neck,0.32072437,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,heart,7.036069e-12,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,kidney,1.3953266e-07,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,liver,9.361953e-05,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,lung,0.27466357,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,lymphoid,0.0001135886,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,muscle,3.6831804e-10,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,nerve,6.683398e-14,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,other,2.3745595e-21,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,ovary,0.0003004569,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,pancreas,0.0019159954,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,pituitary,1.2393072e-18,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,placenta,3.1279574e-13,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,pleura,0.00036304526,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,prostate,9.436433e-05,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,salivary_gland,1.2115377e-05,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,skin,9.154136e-06,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,small_intestine,6.0535412e-09,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,soft_tissue,2.5878036e-08,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,spinal_cord,2.2006483e-11,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,spleen,4.2901015e-06,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,stem_cell,9.708623e-11,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,stomach,0.02324151,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,testis,9.133538e-10,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,thymus,1.8861996e-05,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,thyroid,1.6730247e-06,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,uterus,5.6893064e-08,pancreas,bladder,test,supervised_vae
ACH-000535,uberon_tissue,vagina,1.2595488e-05,pancreas,bladder,test,supervised_vae
ACH-002647,uberon_tissue,adipose,5.5160488e-08,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,adrenal_gland,0.00021311865,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,biliary_tract,0.003007803,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,bladder,0.37883046,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,blood,4.8418246e-06,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,blood_vessel,1.0626663e-09,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,bone_marrow,7.776265e-06,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,brain,0.0003718633,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,breast,0.024493398,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,cervix,0.051171508,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,colon,0.0037544994,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,esophagus,1.9979167e-07,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,eye,1.0140847e-16,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,fibroblast,5.4844922e-06,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,head_and_neck,0.15381305,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,heart,1.0317031e-10,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,kidney,0.0002810317,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,liver,0.06822807,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,lung,0.27284005,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,lymphoid,0.00033736028,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,muscle,9.972517e-07,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,nerve,2.1506671e-11,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,other,1.5399027e-15,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,ovary,0.004308721,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,pancreas,0.015969748,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,pituitary,8.5610096e-17,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,placenta,8.273248e-09,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,pleura,0.017900925,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,prostate,0.0019967512,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,salivary_gland,1.3504607e-06,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,skin,4.9794394e-06,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,small_intestine,2.0058684e-09,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,soft_tissue,3.1105102e-08,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,spinal_cord,3.2556795e-08,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,spleen,5.1390845e-05,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,stem_cell,2.5873857e-07,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,stomach,0.0017270516,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,testis,5.729075e-08,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,thymus,0.00066702964,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,thyroid,8.643183e-06,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,uterus,1.4633732e-06,biliary_tract,bladder,test,supervised_vae
ACH-002647,uberon_tissue,vagina,7.6430915e-08,biliary_tract,bladder,test,supervised_vae
ACH-000029,uberon_tissue,adipose,1.1346409e-07,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,adrenal_gland,6.500684e-07,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,biliary_tract,1.334168e-06,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,bladder,2.4854697e-05,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,blood,2.5937252e-06,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,blood_vessel,2.1678382e-07,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,bone_marrow,1.9845593e-06,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,brain,1.5317573e-05,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,breast,2.584615e-05,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,cervix,1.5447224e-05,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,colon,0.000100251586,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,esophagus,4.575484e-06,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,eye,1.4866131e-15,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,fibroblast,7.979699e-05,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,head_and_neck,0.0001485244,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,heart,9.833959e-08,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,kidney,1.8677733e-06,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,liver,0.0016970506,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,lung,0.9894973,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,lymphoid,4.6768673e-05,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,muscle,8.106292e-06,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,nerve,9.566339e-14,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,other,6.800802e-19,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,ovary,0.00084555865,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,pancreas,0.0034592934,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,pituitary,1.2379201e-16,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,placenta,4.352008e-11,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,pleura,0.00019352604,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,prostate,7.081467e-06,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,salivary_gland,4.8305914e-08,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,skin,3.882904e-06,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,small_intestine,1.3754003e-07,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,soft_tissue,1.4450447e-11,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,spinal_cord,5.471425e-13,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,spleen,1.9314575e-05,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,stem_cell,2.4581032e-06,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,stomach,0.003777532,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,testis,7.6976536e-11,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,thymus,1.6815331e-05,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,thyroid,1.6369921e-06,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,uterus,2.87846e-08,lung,lung,test,supervised_vae
ACH-000029,uberon_tissue,vagina,1.2933572e-11,lung,lung,test,supervised_vae
ACH-000139,uberon_tissue,adipose,1.0179642e-08,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,adrenal_gland,0.0052719964,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,biliary_tract,0.0070031458,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,bladder,0.0074817785,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,blood,7.2640573e-06,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,blood_vessel,1.2683929e-08,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,bone_marrow,0.00017219079,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,brain,3.2185722e-05,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,breast,0.0006751232,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,cervix,0.011503483,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,colon,0.00016416605,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,esophagus,3.718803e-08,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,eye,5.5508684e-16,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,fibroblast,3.2371113e-06,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,head_and_neck,0.00084285036,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,heart,1.2492249e-10,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,kidney,0.00020931022,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,liver,0.009964817,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,lung,0.0020994265,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,lymphoid,0.0016146445,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,muscle,4.5302763e-06,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,nerve,9.29988e-11,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,other,1.4100451e-12,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,ovary,0.4217726,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,pancreas,0.108049296,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,pituitary,2.4811908e-12,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,placenta,6.334491e-07,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,pleura,0.40358526,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,prostate,0.00010847909,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,salivary_gland,2.0039954e-07,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,skin,2.879049e-07,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,small_intestine,3.0455863e-07,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,soft_tissue,7.5811654e-06,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,spinal_cord,2.8503807e-06,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,spleen,0.003535917,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,stem_cell,3.2614207e-06,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,stomach,0.008357993,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,testis,0.00071411405,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,thymus,0.006694175,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,thyroid,5.6963003e-05,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,uterus,5.6421108e-05,pancreas,ovary,test,supervised_vae
ACH-000139,uberon_tissue,vagina,3.5465375e-06,pancreas,ovary,test,supervised_vae
ACH-000510,uberon_tissue,adipose,4.6610303e-08,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,adrenal_gland,0.0003555037,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,biliary_tract,1.06663065e-05,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,bladder,0.0012655606,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,blood,5.9640797e-06,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,blood_vessel,5.661384e-07,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,bone_marrow,8.581823e-06,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,brain,0.00074715127,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,breast,8.0731596e-05,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,cervix,9.323306e-05,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,colon,3.82021e-05,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,esophagus,4.7148087e-06,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,eye,2.9090513e-13,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,fibroblast,0.00013849435,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,head_and_neck,0.008026439,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,heart,4.3904073e-08,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,kidney,1.9880285e-05,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,liver,0.00092852046,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,lung,0.96055835,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,lymphoid,0.0013296389,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,muscle,3.3363583e-05,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,nerve,1.6925017e-11,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,other,5.4337968e-17,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,ovary,0.004072426,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,pancreas,0.021009194,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,pituitary,4.673978e-14,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,placenta,3.5836004e-11,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,pleura,0.00057230133,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,prostate,0.00044822943,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,salivary_gland,4.22395e-06,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,skin,3.429218e-05,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,small_intestine,8.754297e-08,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,soft_tissue,1.2085406e-08,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,spinal_cord,6.505731e-11,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,spleen,6.017375e-05,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,stem_cell,5.7896955e-07,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,stomach,9.730115e-05,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,testis,2.9084429e-08,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,thymus,4.9199527e-05,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,thyroid,6.0381353e-06,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,uterus,1.6423796e-07,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,vagina,8.043985e-09,lung,lung,test,supervised_vae
ACH-000024,uberon_tissue,adipose,5.633043e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,adrenal_gland,2.0515246e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,biliary_tract,2.7765559e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,bladder,5.4579983e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,blood,0.015288534,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,blood_vessel,2.5339812e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,bone_marrow,0.8371771,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,brain,6.155901e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,breast,4.5337467e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,cervix,1.7695166e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,colon,2.1996313e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,esophagus,1.0554994e-18,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,eye,4.277581e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,fibroblast,5.709707e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,head_and_neck,6.8326616e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,heart,3.1819314e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,kidney,8.1123176e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,liver,2.3009998e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,lung,9.022703e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,lymphoid,0.14562671,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,muscle,1.3667783e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,nerve,6.053389e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,other,1.4687843e-19,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,ovary,1.3941132e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,pancreas,7.1404216e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,pituitary,5.4201113e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,placenta,2.0602033e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,pleura,9.441762e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,prostate,8.746354e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,salivary_gland,6.872169e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,skin,1.0612743e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,small_intestine,3.19245e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,soft_tissue,2.1903546e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,spinal_cord,3.770297e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,spleen,0.0018997913,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,stem_cell,8.392557e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,stomach,3.446588e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,testis,2.1207384e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,thymus,1.6582516e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,thyroid,3.920522e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,uterus,9.3517444e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000024,uberon_tissue,vagina,1.3927906e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-000677,uberon_tissue,adipose,1.1469849e-07,lung,bladder,test,supervised_vae
ACH-000677,uberon_tissue,adrenal_gland,0.038864534,lung,bladder,test,supervised_vae
ACH-000677,uberon_tissue,biliary_tract,0.030055996,lung,bladder,test,supervised_vae
ACH-000677,uberon_tissue,bladder,0.49226296,lung,bladder,test,supervised_vae
ACH-000677,uberon_tissue,blood,2.063081e-05,lung,bladder,test,supervised_vae
ACH-000677,uberon_tissue,blood_vessel,3.4912006e-08,lung,bladder,test,supervised_vae
ACH-000677,uberon_tissue,bone_marrow,0.0001195798,lung,bladder,test,supervised_vae
ACH-000677,uberon_tissue,brain,0.00019616463,lung,bladder,test,supervised_vae
ACH-000677,uberon_tissue,breast,0.00027796652,lung,bladder,test,supervised_vae
ACH-000677,uberon_tissue,cervix,0.06099246,lung,bladder,test,supervised_vae
ACH-000677,uberon_tissue,colon,0.055185094,lung,bladder,test,supervised_vae
ACH-000677,uberon_tissue,esophagus,4.1311505e-06,lung,bladder,test,supervised_vae
ACH-000677,uberon_tissue,eye,7.45986e-15,lung,bladder,test,supervised_vae
ACH-000677,uberon_tissue,fibroblast,7.1361364e-06,lung,bladder,test,supervised_vae
ACH-000677,uberon_tissue,head_and_neck,0.019606868,lung,bladder,test,supervised_vae
ACH-000677,uberon_tissue,heart,2.5094176e-09,lung,bladder,test,supervised_vae
ACH-000677,uberon_tissue,kidney,0.0006783019,lung,bladder,test,supervised_vae
ACH-000677,uberon_tissue,liver,0.017900128,lung,bladder,test,supervised_vae
ACH-000677,uberon_tissue,lung,0.0027820114,lung,bladder,test,supervised_vae
