sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000988,uberon_tissue,fibroblast,3.168148e-05,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,head_and_neck,8.968487e-06,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,heart,8.873735e-08,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,kidney,0.033604044,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,liver,3.9104063e-05,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,lung,0.005498855,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,lymphoid,3.304942e-05,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,muscle,5.4981887e-05,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,nerve,6.9370117e-07,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,other,1.1989761e-08,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,ovary,0.52112436,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,pancreas,5.893323e-06,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,pituitary,2.0025276e-10,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,placenta,3.45753e-05,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,pleura,0.00020047752,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,prostate,0.00070171803,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,salivary_gland,2.8096958e-08,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,skin,0.0003134776,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,small_intestine,8.4907303e-10,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,soft_tissue,0.0005699968,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,spinal_cord,1.0977815e-06,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,spleen,1.0719966e-06,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,stem_cell,2.5813126e-05,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,stomach,0.00055065565,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,testis,0.0001476266,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,thymus,8.616006e-06,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,thyroid,0.004069644,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,uterus,0.31621772,uterus,ovary,test,supervised_vae
ACH-000988,uberon_tissue,vagina,0.00021650437,uterus,ovary,test,supervised_vae
ACH-000554,uberon_tissue,adipose,6.122807e-06,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,adrenal_gland,1.2482386e-08,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,biliary_tract,6.79849e-12,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,bladder,5.247496e-05,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,blood,3.047285e-07,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,blood_vessel,8.2185645e-09,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,bone_marrow,3.038869e-07,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,brain,8.123684e-05,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,breast,0.99799037,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,cervix,3.8944647e-05,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,colon,6.261756e-06,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,esophagus,3.4964724e-09,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,eye,2.5479486e-14,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,fibroblast,2.4495257e-06,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,head_and_neck,3.0543316e-07,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,heart,2.739985e-11,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,kidney,1.2730869e-05,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,liver,1.8041505e-05,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,lung,0.0016881827,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,lymphoid,1.0826248e-07,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,muscle,2.2624647e-07,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,nerve,5.0240514e-09,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,other,4.700009e-22,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,ovary,4.578886e-05,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,pancreas,3.0334049e-09,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,pituitary,4.2581464e-19,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,placenta,1.8006821e-08,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,pleura,9.296295e-09,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,prostate,1.5599198e-05,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,salivary_gland,1.091803e-07,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,skin,2.626205e-05,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,small_intestine,6.63083e-15,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,soft_tissue,2.807909e-09,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,spinal_cord,1.0101571e-11,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,spleen,1.8483898e-09,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,stem_cell,4.774055e-09,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,stomach,7.7238303e-07,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,testis,1.490438e-10,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,thymus,8.0865266e-11,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,thyroid,4.1829145e-07,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,uterus,1.30267335e-05,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,vagina,1.3936632e-09,breast,breast,test,supervised_vae
ACH-000704,uberon_tissue,adipose,1.0842685e-05,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,adrenal_gland,2.0746753e-05,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,biliary_tract,1.0112562e-06,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,bladder,2.1261281e-05,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,blood,2.5392606e-05,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,blood_vessel,9.937976e-07,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,bone_marrow,0.00010817035,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,brain,6.2964737e-06,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,breast,0.0028363874,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,cervix,0.0023062138,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,colon,0.00024295729,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,esophagus,4.2961726e-10,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,eye,9.256684e-15,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,fibroblast,1.204323e-05,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,head_and_neck,1.546572e-08,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,heart,1.5057682e-09,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,kidney,0.03521279,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,liver,6.325957e-05,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,lung,5.663531e-05,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,lymphoid,6.0653423e-05,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,muscle,4.7844595e-05,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,nerve,2.0103387e-08,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,other,2.8860765e-09,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,ovary,0.4912717,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,pancreas,1.9739342e-05,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,pituitary,1.2031345e-13,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,placenta,0.00049582595,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,pleura,0.000513587,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,prostate,1.0252655e-05,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,salivary_gland,1.9465738e-12,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,skin,1.2202832e-05,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,small_intestine,7.519054e-09,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,soft_tissue,0.0006595304,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,spinal_cord,5.1736063e-08,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,spleen,2.9025938e-07,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,stem_cell,0.00014435132,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,stomach,0.0002841374,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,testis,0.00010677339,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,thymus,1.0391475e-06,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,thyroid,1.2453032e-05,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,uterus,0.46543354,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,vagina,8.915339e-07,ovary,ovary,test,supervised_vae
ACH-000891,uberon_tissue,adipose,2.3951307e-06,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,adrenal_gland,0.00013330771,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,biliary_tract,2.3184279e-07,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,bladder,0.004925621,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,blood,7.1513714e-06,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,blood_vessel,3.9935258e-05,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,bone_marrow,9.2174133e-07,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,brain,0.003534773,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,breast,0.00054653495,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,cervix,8.4671796e-05,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,colon,1.4170719e-06,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,esophagus,0.061591037,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,eye,3.835993e-09,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,fibroblast,5.027932e-05,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,head_and_neck,0.008324596,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,heart,1.2383771e-07,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,kidney,9.94035e-06,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,liver,1.2390387e-05,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,lung,0.91140527,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,lymphoid,0.00024624867,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,muscle,5.6643506e-07,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,nerve,1.1255423e-08,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,other,4.63549e-17,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,ovary,0.00027858693,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,pancreas,8.1222e-05,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,pituitary,1.8283201e-11,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,placenta,6.84063e-12,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,pleura,5.124239e-07,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,prostate,0.0021379015,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,salivary_gland,0.00034330788,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,skin,0.0059804996,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,small_intestine,4.8190176e-09,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,soft_tissue,5.5254054e-07,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,spinal_cord,3.2891048e-10,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,spleen,5.074991e-06,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,stem_cell,3.5888707e-08,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,stomach,7.866535e-05,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,testis,3.852074e-08,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,thymus,2.458495e-06,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,thyroid,0.00011563907,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,uterus,1.1972222e-06,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,vagina,5.6815497e-05,lung,lung,test,supervised_vae
ACH-000685,uberon_tissue,adipose,6.295495e-06,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,adrenal_gland,1.23463815e-05,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,biliary_tract,1.2278218e-07,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,bladder,0.0014191043,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,blood,1.4481116e-06,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,blood_vessel,3.936736e-06,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,bone_marrow,5.5117624e-08,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,brain,0.0001661442,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,breast,0.00014768196,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,cervix,0.009059006,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,colon,1.0247235e-06,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,esophagus,0.6725848,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,eye,1.8728537e-10,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,fibroblast,0.0001428617,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,head_and_neck,0.03791985,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,heart,1.8270703e-06,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,kidney,4.6195396e-07,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,liver,5.886243e-07,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,lung,0.26166466,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,lymphoid,2.8313657e-06,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,muscle,1.07406734e-07,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,nerve,3.5478835e-09,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,other,2.7353025e-17,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,ovary,0.00039032998,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,pancreas,2.226014e-05,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,pituitary,2.4467886e-10,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,placenta,1.8521326e-10,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,pleura,8.677735e-05,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,prostate,1.0038437e-05,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,salivary_gland,8.045901e-05,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,skin,0.0017095926,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,small_intestine,4.14095e-08,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,soft_tissue,3.7856512e-06,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,spinal_cord,7.612447e-09,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,spleen,4.6094774e-06,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,stem_cell,5.5377168e-08,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,stomach,0.012211763,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,testis,1.7133947e-07,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,thymus,3.9433526e-06,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,thyroid,0.0012477707,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,uterus,6.522857e-05,pancreas,esophagus,test,supervised_vae
ACH-000685,uberon_tissue,vagina,0.001028051,pancreas,esophagus,test,supervised_vae
ACH-000434,uberon_tissue,adipose,2.3640889e-05,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,adrenal_gland,0.0055358587,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,biliary_tract,0.0033783983,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,bladder,0.006512201,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,blood,1.3814539e-05,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,blood_vessel,0.00018499096,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,bone_marrow,1.6527058e-05,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,brain,0.011702392,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,breast,0.0005551669,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,cervix,0.0012795908,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,colon,0.00034052704,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,esophagus,0.028891062,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,eye,4.4057612e-07,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,fibroblast,0.0013630905,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,head_and_neck,0.028032891,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,heart,0.00017955367,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,kidney,0.0002687022,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,liver,0.005611347,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,lung,0.86263597,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,lymphoid,0.00028723944,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,muscle,0.00050242187,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,nerve,1.6010388e-07,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,other,9.411442e-11,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,ovary,0.0048408736,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,pancreas,0.021644482,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,pituitary,2.863307e-07,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,placenta,4.3643542e-08,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,pleura,0.00063799333,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,prostate,0.003757377,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,salivary_gland,0.0010041017,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,skin,0.00078333204,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,small_intestine,2.707637e-06,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,soft_tissue,6.148408e-06,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,spinal_cord,5.8004946e-07,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,spleen,0.0004369002,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,stem_cell,1.9390112e-05,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,stomach,0.00791555,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,testis,9.675738e-06,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,thymus,0.00019985836,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,thyroid,0.0012983042,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,uterus,9.457055e-06,lung,lung,test,supervised_vae
ACH-000434,uberon_tissue,vagina,0.000116921954,lung,lung,test,supervised_vae
ACH-001375,uberon_tissue,adipose,0.00012998935,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,adrenal_gland,4.9986143e-06,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,biliary_tract,1.2145653e-05,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,bladder,0.027742898,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,blood,6.6576337e-07,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,blood_vessel,8.6063307e-07,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,bone_marrow,5.5413967e-09,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,brain,1.7436549e-05,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,breast,0.0126533145,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,cervix,0.00042107012,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,colon,2.0229595e-06,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,esophagus,0.24208489,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,eye,6.685813e-11,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,fibroblast,3.0911044e-05,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,head_and_neck,0.3323365,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,heart,4.3256506e-08,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,kidney,2.8954685e-06,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,liver,9.629321e-06,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,lung,0.3564697,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,lymphoid,1.633555e-05,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,muscle,2.4795332e-07,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,nerve,9.662234e-10,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,other,2.2492875e-18,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,ovary,0.0006738911,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,pancreas,3.6366473e-05,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,pituitary,5.1738306e-15,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,placenta,1.6960036e-10,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,pleura,0.00016949796,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,prostate,0.000161585,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,salivary_gland,0.00038718223,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,skin,0.008575101,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,small_intestine,7.4099454e-10,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,soft_tissue,2.4169425e-05,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,spinal_cord,2.4794583e-12,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,spleen,7.179004e-07,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,stem_cell,8.530832e-09,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,stomach,0.013827374,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,testis,1.5857823e-08,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,thymus,2.1581876e-05,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,thyroid,0.0040865825,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,uterus,1.7715729e-05,pancreas,lung,test,supervised_vae
ACH-001375,uberon_tissue,vagina,8.169763e-05,pancreas,lung,test,supervised_vae
ACH-001484,uberon_tissue,adipose,3.1062182e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,adrenal_gland,3.3724854e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,biliary_tract,1.4400973e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,bladder,2.3227821e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,blood,0.0017765075,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,blood_vessel,3.2617233e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,bone_marrow,0.015258537,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,brain,5.610673e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,breast,2.296253e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,cervix,8.5256715e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,colon,2.627762e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,esophagus,1.918824e-17,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,eye,2.2371122e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,fibroblast,1.4386058e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,head_and_neck,7.2296734e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,heart,7.2630724e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,kidney,2.4162942e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,liver,1.4682529e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,lung,2.2436668e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,lymphoid,0.9819339,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,muscle,5.420297e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,nerve,3.7643355e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,other,1.874126e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,ovary,2.6720265e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,pancreas,1.3449214e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,pituitary,1.2037195e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,placenta,1.9175293e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,pleura,1.1908601e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,prostate,5.4557225e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,salivary_gland,1.4981946e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,skin,1.1201415e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,small_intestine,8.26648e-07,bone_marrow,lymphoid,test,supervised_vae
