sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000493,uberon_tissue,head_and_neck,0.08605129,liver,lung,test,supervised_vae
ACH-000493,uberon_tissue,heart,0.00034493965,liver,lung,test,supervised_vae
ACH-000493,uberon_tissue,kidney,0.015127408,liver,lung,test,supervised_vae
ACH-000493,uberon_tissue,liver,0.16603994,liver,lung,test,supervised_vae
ACH-000493,uberon_tissue,lung,0.20533705,liver,lung,test,supervised_vae
ACH-000493,uberon_tissue,lymphoid,0.03169084,liver,lung,test,supervised_vae
ACH-000493,uberon_tissue,muscle,0.008649948,liver,lung,test,supervised_vae
ACH-000493,uberon_tissue,nerve,3.9050083e-05,liver,lung,test,supervised_vae
ACH-000493,uberon_tissue,other,4.7942876e-08,liver,lung,test,supervised_vae
ACH-000493,uberon_tissue,ovary,0.005811582,liver,lung,test,supervised_vae
ACH-000493,uberon_tissue,pancreas,0.07266779,liver,lung,test,supervised_vae
ACH-000493,uberon_tissue,pituitary,1.1368086e-06,liver,lung,test,supervised_vae
ACH-000493,uberon_tissue,placenta,0.00012298516,liver,lung,test,supervised_vae
ACH-000493,uberon_tissue,pleura,0.0079427855,liver,lung,test,supervised_vae
ACH-000493,uberon_tissue,prostate,0.0126653565,liver,lung,test,supervised_vae
ACH-000493,uberon_tissue,salivary_gland,0.0018310612,liver,lung,test,supervised_vae
ACH-000493,uberon_tissue,skin,0.0039811176,liver,lung,test,supervised_vae
ACH-000493,uberon_tissue,small_intestine,0.000440284,liver,lung,test,supervised_vae
ACH-000493,uberon_tissue,soft_tissue,0.00027741524,liver,lung,test,supervised_vae
ACH-000493,uberon_tissue,spinal_cord,0.00023179619,liver,lung,test,supervised_vae
ACH-000493,uberon_tissue,spleen,0.014423036,liver,lung,test,supervised_vae
ACH-000493,uberon_tissue,stem_cell,0.00027532215,liver,lung,test,supervised_vae
ACH-000493,uberon_tissue,stomach,0.0038042215,liver,lung,test,supervised_vae
ACH-000493,uberon_tissue,testis,8.3947416e-05,liver,lung,test,supervised_vae
ACH-000493,uberon_tissue,thymus,0.00066114316,liver,lung,test,supervised_vae
ACH-000493,uberon_tissue,thyroid,0.0006947492,liver,lung,test,supervised_vae
ACH-000493,uberon_tissue,uterus,0.00010282284,liver,lung,test,supervised_vae
ACH-000493,uberon_tissue,vagina,0.0003397433,liver,lung,test,supervised_vae
ACH-000998,uberon_tissue,adipose,1.2008353e-05,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,adrenal_gland,1.7316014e-06,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,biliary_tract,6.4067365e-07,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,bladder,0.0041796863,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,blood,5.0549632e-05,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,blood_vessel,3.927835e-07,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,bone_marrow,7.997247e-05,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,brain,0.00014685586,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,breast,6.0421396e-05,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,cervix,2.1979475e-05,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,colon,0.9765131,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,esophagus,8.827715e-05,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,eye,9.5211145e-11,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,fibroblast,2.205562e-06,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,head_and_neck,1.7480643e-06,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,heart,2.6078165e-08,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,kidney,5.3873988e-05,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,liver,0.005949804,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,lung,0.00035721643,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,lymphoid,0.0005197159,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,muscle,1.570805e-07,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,nerve,1.6344891e-06,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,other,1.3288642e-12,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,ovary,2.3376876e-06,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,pancreas,0.0046607694,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,pituitary,3.8972454e-11,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,placenta,1.43506e-07,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,pleura,4.887001e-11,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,prostate,0.0055998913,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,salivary_gland,1.0070295e-06,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,skin,0.00015189633,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,small_intestine,2.1876775e-05,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,soft_tissue,2.4555384e-08,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,spinal_cord,7.254776e-06,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,spleen,2.818538e-05,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,stem_cell,9.031643e-06,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,stomach,0.0005900305,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,testis,1.7593037e-09,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,thymus,4.394386e-06,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,thyroid,1.05881055e-08,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,uterus,1.259189e-06,colon,colon,test,supervised_vae
ACH-000998,uberon_tissue,vagina,0.00087986176,colon,colon,test,supervised_vae
ACH-000702,uberon_tissue,adipose,6.9731236e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,adrenal_gland,2.2247829e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,biliary_tract,1.4539026e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,bladder,7.2136257e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,blood,0.001016461,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,blood_vessel,2.2249114e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,bone_marrow,0.002956343,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,brain,1.1756722e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,breast,2.241984e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,cervix,1.3731182e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,colon,6.2062173e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,esophagus,1.4423432e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,eye,4.03568e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,fibroblast,4.682943e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,head_and_neck,6.528877e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,heart,4.3640456e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,kidney,4.5007328e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,liver,5.5026608e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,lung,5.038358e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,lymphoid,0.9957759,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,muscle,1.1490546e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,nerve,4.522868e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,other,1.5904617e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,ovary,5.307454e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,pancreas,4.139963e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,pituitary,5.408802e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,placenta,8.823884e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,pleura,9.522568e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,prostate,3.1416863e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,salivary_gland,2.7934063e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,skin,1.1890276e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,small_intestine,9.94477e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,soft_tissue,4.6350927e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,spinal_cord,4.2218487e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,spleen,0.00020429712,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,stem_cell,3.222531e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,stomach,1.0620061e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,testis,1.9654742e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,thymus,1.730935e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,thyroid,2.2907292e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,uterus,3.193951e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,vagina,6.528441e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000623,uberon_tissue,adipose,1.5198167e-07,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,adrenal_gland,0.31996644,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,biliary_tract,9.500742e-10,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,bladder,8.16065e-06,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,blood,3.848075e-06,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,blood_vessel,0.0005486797,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,bone_marrow,5.857203e-06,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,brain,0.67565876,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,breast,8.605468e-06,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,cervix,9.678912e-08,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,colon,1.5498403e-08,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,esophagus,2.3791317e-07,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,eye,0.00013217556,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,fibroblast,1.0526318e-05,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,head_and_neck,2.7928976e-07,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,heart,1.368216e-06,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,kidney,3.6048652e-06,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,liver,8.285696e-07,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,lung,2.8491686e-06,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,lymphoid,1.009391e-05,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,muscle,0.00043380092,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,nerve,0.002614148,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,other,3.2419169e-18,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,ovary,1.2423471e-08,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,pancreas,2.0618858e-08,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,pituitary,0.00018147833,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,placenta,5.180733e-08,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,pleura,6.633289e-12,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,prostate,1.5519939e-06,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,salivary_gland,0.00013735397,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,skin,0.00011726511,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,small_intestine,1.2327444e-09,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,soft_tissue,5.7200017e-05,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,spinal_cord,3.9045768e-05,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,spleen,4.8055106e-05,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,stem_cell,2.8038287e-09,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,stomach,2.0411001e-12,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,testis,1.5584732e-07,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,thymus,6.755632e-13,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,thyroid,5.701234e-07,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,uterus,7.3247225e-10,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,vagina,6.7002384e-06,brain,brain,test,supervised_vae
ACH-001509,uberon_tissue,adipose,8.817827e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,adrenal_gland,3.1881611e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,biliary_tract,2.113935e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,bladder,0.00086292584,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,blood,9.91212e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,blood_vessel,6.307285e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,bone_marrow,7.1813946e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,brain,4.532006e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,breast,0.00013677788,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,cervix,3.7858852e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,colon,6.3284807e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,esophagus,0.03896174,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,eye,5.827221e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,fibroblast,0.00016243425,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,head_and_neck,0.9133539,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,heart,5.147794e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,kidney,1.6407709e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,liver,1.3597617e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,lung,0.00076266495,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,lymphoid,2.2944736e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,muscle,9.178423e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,nerve,1.291172e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,other,6.564028e-23,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,ovary,3.978286e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,pancreas,2.677051e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,pituitary,2.8808672e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,placenta,2.5947386e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,pleura,3.451107e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,prostate,5.002833e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,salivary_gland,0.0017457233,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,skin,0.043036733,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,small_intestine,5.905488e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,soft_tissue,0.00039166314,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,spinal_cord,5.2183835e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,spleen,2.4483873e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,stem_cell,2.9114172e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,stomach,9.1159545e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,testis,2.3668777e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,thymus,1.1881716e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,thyroid,1.1920027e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,uterus,1.1678375e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001509,uberon_tissue,vagina,0.00044911724,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,adipose,0.00030149345,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,adrenal_gland,2.8546632e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,biliary_tract,1.9326149e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,bladder,0.019821214,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,blood,5.5160737e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,blood_vessel,5.4033994e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,bone_marrow,1.1914083e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,brain,0.0003076305,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,breast,0.026082592,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,cervix,0.004559343,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,colon,7.234062e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,esophagus,0.009016186,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,eye,7.566983e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,fibroblast,0.0011888767,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,head_and_neck,0.8093804,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,heart,9.878835e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,kidney,5.0569608e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,liver,1.5559008e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,lung,0.08322997,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,lymphoid,0.000627331,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,muscle,1.1364155e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,nerve,3.2457055e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,other,9.310019e-15,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,ovary,0.00035896138,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,pancreas,0.00023416086,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,pituitary,1.9654793e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,placenta,1.9246498e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,pleura,0.00077143754,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,prostate,0.00029146028,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,salivary_gland,0.0017877799,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,skin,0.036975544,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,small_intestine,1.4974015e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,soft_tissue,0.00044785146,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,spinal_cord,1.0711794e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,spleen,4.021229e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,stem_cell,7.9880795e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,stomach,0.0023539332,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,testis,8.202009e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,thymus,1.7966213e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,thyroid,0.0005780589,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,uterus,0.00077533885,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,vagina,0.00063563505,head_and_neck,head_and_neck,test,supervised_vae
ACH-000978,uberon_tissue,adipose,0.0007138586,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,adrenal_gland,0.00058360037,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,biliary_tract,3.711238e-08,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,bladder,0.0039896267,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,blood,0.0017693142,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,blood_vessel,0.0006055568,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,bone_marrow,5.64808e-05,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,brain,0.014923198,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,breast,0.005533926,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,cervix,0.34500548,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,colon,0.00016037688,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,esophagus,0.020010505,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,eye,1.545273e-07,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,fibroblast,0.010709437,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,head_and_neck,0.01833282,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,heart,0.00039496095,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,kidney,0.0013142509,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,liver,2.5258726e-06,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,lung,0.13515842,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,lymphoid,0.00050778553,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,muscle,0.00022119538,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,nerve,3.6289635e-05,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,other,2.072966e-10,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,ovary,0.012726422,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,pancreas,0.00013279617,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,pituitary,5.7339143e-06,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,placenta,1.1377333e-05,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,pleura,0.00045731544,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,prostate,0.00019766334,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,salivary_gland,3.0237212e-05,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,skin,0.118124,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,small_intestine,8.376695e-06,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,soft_tissue,0.0037231427,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,spinal_cord,6.2874664e-05,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,spleen,4.505439e-05,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,stem_cell,0.00019970706,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,stomach,0.0031689657,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,testis,0.00040176918,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,thymus,3.952136e-05,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,thyroid,0.010911565,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,uterus,0.26424956,uterus,cervix,test,supervised_vae
ACH-000978,uberon_tissue,vagina,0.025474105,uterus,cervix,test,supervised_vae
ACH-000808,uberon_tissue,adipose,0.00027970673,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,adrenal_gland,0.10007141,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,biliary_tract,0.00022775611,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,bladder,0.04180478,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,blood,0.0005076651,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,blood_vessel,0.0004317141,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,bone_marrow,0.003754052,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,brain,0.10709579,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,breast,0.482681,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,cervix,0.013803605,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,colon,0.00087034336,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,esophagus,5.157828e-05,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,eye,1.357056e-06,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,fibroblast,0.0058605596,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,head_and_neck,0.019507842,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,heart,5.7837783e-06,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,kidney,0.010196575,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,liver,0.008113525,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,lung,0.020043701,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,lymphoid,0.006622635,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,muscle,0.010687316,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,nerve,0.00017810722,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,other,2.8219819e-11,biliary_tract,breast,test,supervised_vae
ACH-000808,uberon_tissue,ovary,0.052870136,biliary_tract,breast,test,supervised_vae
