sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000877,uberon_tissue,placenta,8.4224505e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,pleura,1.2464335e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,prostate,6.6535755e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,salivary_gland,5.17048e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,skin,9.671115e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,small_intestine,3.6346667e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,soft_tissue,8.074729e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,spinal_cord,1.881239e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,spleen,9.665957e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,stem_cell,6.2768585e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,stomach,7.5209173e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,testis,1.0120969e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,thymus,6.6942437e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,thyroid,1.6375568e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,uterus,1.2262794e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,vagina,4.81226e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000728,uberon_tissue,adipose,3.6410175e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,adrenal_gland,1.1393398e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,biliary_tract,1.7300697e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,bladder,4.8028075e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,blood,0.0066192653,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,blood_vessel,7.6808175e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,bone_marrow,0.5485869,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,brain,3.3420956e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,breast,6.429288e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,cervix,1.6841337e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,colon,5.876633e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,esophagus,1.1252892e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,eye,6.2347336e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,fibroblast,4.98057e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,head_and_neck,1.2180101e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,heart,6.8645675e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,kidney,1.1114929e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,liver,4.752398e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,lung,1.1279831e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,lymphoid,0.40742216,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,muscle,5.50579e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,nerve,2.2837138e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,other,1.806454e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,ovary,2.2009188e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,pancreas,8.8615225e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,pituitary,3.9995274e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,placenta,1.9216216e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,pleura,6.138296e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,prostate,1.765027e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,salivary_gland,2.310151e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,skin,2.8298328e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,small_intestine,7.907161e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,soft_tissue,4.3585857e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,spinal_cord,1.2563552e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,spleen,0.03726832,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,stem_cell,6.158928e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,stomach,9.698418e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,testis,1.092384e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,thymus,3.7218192e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,thyroid,3.5348592e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,uterus,1.8227315e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000728,uberon_tissue,vagina,9.699139e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000264,uberon_tissue,adipose,0.00057805487,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,adrenal_gland,0.06496758,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,biliary_tract,0.012920034,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,bladder,0.060387682,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,blood,0.00932694,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,blood_vessel,0.0007569291,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,bone_marrow,0.006064258,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,brain,0.023678435,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,breast,0.0026977046,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,cervix,0.20881455,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,colon,0.1061952,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,esophagus,0.0034824386,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,eye,2.167568e-07,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,fibroblast,0.0026998434,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,head_and_neck,0.022096893,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,heart,0.00061114616,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,kidney,0.060626533,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,liver,0.01048379,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,lung,0.076264136,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,lymphoid,0.021483459,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,muscle,0.004333605,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,nerve,0.00017057164,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,other,0.0007616881,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,ovary,0.07000976,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,pancreas,0.06718116,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,pituitary,0.00024712246,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,placenta,0.0006909045,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,pleura,0.011924847,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,prostate,0.0062031173,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,salivary_gland,5.909292e-05,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,skin,0.0035533304,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,small_intestine,0.0064003896,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,soft_tissue,0.0037455685,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,spinal_cord,0.025611462,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,spleen,0.01795875,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,stem_cell,0.0042317533,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,stomach,0.019916603,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,testis,0.0015410981,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,thymus,0.010344929,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,thyroid,0.0029358987,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,uterus,0.036688667,lung,cervix,test,supervised_vae
ACH-000264,uberon_tissue,vagina,0.011353913,lung,cervix,test,supervised_vae
ACH-000610,uberon_tissue,adipose,6.7892625e-09,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,adrenal_gland,0.0008564768,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,biliary_tract,1.9275237e-10,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,bladder,0.00015340457,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,blood,1.1690862e-05,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,blood_vessel,2.8556986e-05,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,bone_marrow,3.3067581e-06,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,brain,0.25517905,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,breast,8.353974e-06,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,cervix,0.057508126,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,colon,5.4982434e-07,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,esophagus,0.00014683309,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,eye,2.2768382e-10,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,fibroblast,2.1522954e-05,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,head_and_neck,1.4391818e-05,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,heart,1.1610015e-06,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,kidney,8.9466615e-05,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,liver,6.1999964e-07,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,lung,0.68164605,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,lymphoid,3.7184905e-06,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,muscle,7.9743114e-07,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,nerve,1.2830247e-08,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,other,3.490642e-13,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,ovary,0.0021793426,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,pancreas,4.3778506e-05,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,pituitary,7.179718e-07,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,placenta,1.3517629e-11,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,pleura,3.9047382e-08,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,prostate,0.00053869205,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,salivary_gland,2.8899901e-08,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,skin,0.0007856625,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,small_intestine,4.798748e-10,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,soft_tissue,6.728838e-09,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,spinal_cord,1.3403927e-06,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,spleen,3.9858728e-07,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,stem_cell,1.6717759e-05,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,stomach,1.1393185e-05,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,testis,3.3462156e-06,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,thymus,6.1875007e-06,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,thyroid,0.00037136994,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,uterus,0.00023236191,lung,lung,test,supervised_vae
ACH-000610,uberon_tissue,vagina,0.00013444485,lung,lung,test,supervised_vae
ACH-001274,uberon_tissue,adipose,0.0003849369,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,adrenal_gland,0.043671407,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,biliary_tract,1.5678411e-07,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,bladder,0.00010464139,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,blood,0.0023627449,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,blood_vessel,0.0033591352,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,bone_marrow,0.06491158,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,brain,0.21186328,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,breast,0.026885286,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,cervix,0.00017115708,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,colon,0.00047455728,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,esophagus,6.948341e-08,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,eye,9.881563e-05,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,fibroblast,0.02516553,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,head_and_neck,2.6207317e-05,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,heart,2.7820774e-06,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,kidney,0.0056908224,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,liver,0.00011261232,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,lung,0.00018323655,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,lymphoid,0.023315698,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,muscle,0.06075758,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,nerve,0.026220845,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,other,6.2506977e-13,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,ovary,0.0021879887,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,pancreas,0.002286473,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,pituitary,2.700553e-06,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,placenta,0.009892048,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,pleura,8.0411036e-07,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,prostate,0.00086017314,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,salivary_gland,9.574127e-06,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,skin,0.18809469,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,small_intestine,1.1437937e-06,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,soft_tissue,0.15051095,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,spinal_cord,0.00014504885,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,spleen,9.16254e-05,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,stem_cell,0.0012772628,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,stomach,1.8612619e-06,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,testis,0.10474853,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,thymus,2.360569e-08,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,thyroid,5.442126e-06,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,uterus,0.043050144,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,vagina,0.0010704782,soft_tissue,brain,test,supervised_vae
ACH-000848,uberon_tissue,adipose,3.2248965e-07,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,adrenal_gland,5.8032918e-05,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,biliary_tract,0.06512751,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,bladder,0.00089807535,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,blood,0.00054205494,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,blood_vessel,2.4063934e-06,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,bone_marrow,3.1390628e-05,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,brain,0.00047533493,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,breast,4.1837748e-07,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,cervix,2.5074678e-06,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,colon,0.18039994,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,esophagus,2.372958e-07,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,eye,2.0060545e-10,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,fibroblast,1.0301492e-07,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,head_and_neck,3.456809e-10,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,heart,1.3310662e-06,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,kidney,0.0032885869,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,liver,0.74080485,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,lung,2.3268321e-05,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,lymphoid,0.0011927489,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,muscle,4.241865e-07,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,nerve,6.113991e-07,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,other,3.6211298e-10,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,ovary,1.1723541e-06,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,pancreas,0.0012144529,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,pituitary,4.719802e-09,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,placenta,0.00018065955,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,pleura,7.849074e-13,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,prostate,2.4033945e-05,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,salivary_gland,1.0903962e-10,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,skin,2.8349228e-05,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,small_intestine,0.0005474083,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,soft_tissue,1.0241225e-08,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,spinal_cord,6.551154e-05,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,spleen,0.004841467,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,stem_cell,0.00017757346,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,stomach,3.9045004e-05,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,testis,9.186523e-11,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,thymus,3.0121873e-05,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,thyroid,5.061902e-08,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,uterus,9.049855e-09,liver,liver,test,supervised_vae
ACH-000848,uberon_tissue,vagina,6.930528e-08,liver,liver,test,supervised_vae
ACH-000045,uberon_tissue,adipose,8.950484e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,adrenal_gland,1.8465947e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,biliary_tract,6.20086e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,bladder,2.3302362e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,blood,0.009473936,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,blood_vessel,5.959801e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,bone_marrow,0.8808433,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,brain,7.6656585e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,breast,6.820797e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,cervix,1.378269e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,colon,7.933813e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,esophagus,1.2380759e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,eye,3.997839e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,fibroblast,6.763007e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,head_and_neck,9.260963e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,heart,6.5742594e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,kidney,1.8595122e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,liver,3.9486554e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,lung,6.9024715e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,lymphoid,0.10111938,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,muscle,2.058634e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,nerve,1.5668955e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,other,3.2119934e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,ovary,4.6825812e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,pancreas,6.168144e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,pituitary,6.2083173e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,placenta,3.4267646e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,pleura,1.906865e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,prostate,4.6613593e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,salivary_gland,2.7403267e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,skin,1.5415404e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,small_intestine,2.0080041e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,soft_tissue,1.5734009e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,spinal_cord,4.7158627e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,spleen,0.008556441,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,stem_cell,8.70666e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,stomach,3.679359e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,testis,3.55905e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,thymus,2.2579805e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,thyroid,2.044999e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,uterus,4.7393773e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,vagina,6.571686e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000274,uberon_tissue,adipose,2.7901684e-05,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,adrenal_gland,1.0258477e-05,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,biliary_tract,1.2831138e-08,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,bladder,1.1006637e-06,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,blood,0.0004482704,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,blood_vessel,7.879971e-05,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,bone_marrow,5.888704e-05,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,brain,0.007189903,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,breast,3.1430225e-06,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,cervix,1.6113128e-06,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,colon,6.2031686e-06,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,esophagus,8.605946e-05,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,eye,0.0030158502,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,fibroblast,0.0062418156,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,head_and_neck,0.00065535144,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,heart,0.00024537905,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,kidney,1.1997493e-07,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,liver,1.4369706e-07,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,lung,2.570887e-05,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,lymphoid,0.0011117889,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,muscle,0.00048070337,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,nerve,0.0026864323,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,other,5.8826335e-19,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,ovary,5.447822e-09,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,pancreas,4.6230798e-05,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,pituitary,5.0023507e-05,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,placenta,2.9301555e-06,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,pleura,2.3605273e-10,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,prostate,1.895738e-07,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,salivary_gland,1.3905912e-05,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,skin,0.9745419,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,small_intestine,0.00019088865,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,soft_tissue,0.0026984606,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,spinal_cord,8.655619e-07,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,spleen,4.1057472e-05,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,stem_cell,7.107825e-06,skin,skin,test,supervised_vae
ACH-000274,uberon_tissue,stomach,3.3131084e-08,skin,skin,test,supervised_vae
