sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000117,uberon_tissue,stomach,2.6465619e-14,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,testis,1.8462219e-20,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,thymus,1.3548178e-19,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,thyroid,2.7820753e-15,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,uterus,6.518156e-12,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,vagina,1.5219812e-16,breast,breast,test,supervised_vae
ACH-000512,uberon_tissue,adipose,4.9669993e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,adrenal_gland,4.7951676e-19,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,biliary_tract,1.25868535e-29,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,bladder,4.9244193e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,blood,0.24397609,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,blood_vessel,2.8213687e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,bone_marrow,0.75601465,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,brain,9.147496e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,breast,1.572014e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,cervix,2.373913e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,colon,4.018645e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,esophagus,2.8334747e-21,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,eye,1.8025429e-22,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,fibroblast,4.3700714e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,head_and_neck,2.796868e-27,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,heart,2.2706e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,kidney,3.341063e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,liver,2.3915148e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,lung,4.1489274e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,lymphoid,8.225763e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,muscle,1.3180014e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,nerve,3.4491932e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,other,9.12217e-30,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,ovary,1.2272677e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,pancreas,5.2704693e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,pituitary,1.0910358e-21,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,placenta,8.2869123e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,pleura,4.3502207e-20,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,prostate,1.3411914e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,salivary_gland,2.5730457e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,skin,3.7515012e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,small_intestine,2.371717e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,soft_tissue,4.995466e-23,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,spinal_cord,2.3001996e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,spleen,4.061427e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,stem_cell,1.6000797e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,stomach,3.8235284e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,testis,2.6058335e-20,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,thymus,3.5809075e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,thyroid,4.286459e-18,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,uterus,6.712457e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,vagina,3.83818e-19,lymphoid,bone_marrow,test,supervised_vae
ACH-000695,uberon_tissue,adipose,4.386883e-14,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,adrenal_gland,2.4448956e-12,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,biliary_tract,5.1153143e-25,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,bladder,2.9101257e-09,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,blood,9.981092e-09,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,blood_vessel,1.1313176e-10,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,bone_marrow,1.9476575e-08,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,brain,0.95471257,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,breast,3.650864e-07,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,cervix,1.0221535e-07,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,colon,2.3028642e-08,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,esophagus,2.203566e-15,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,eye,5.3995323e-17,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,fibroblast,5.3148763e-10,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,head_and_neck,7.701095e-15,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,heart,4.1138205e-15,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,kidney,4.3802743e-08,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,liver,9.135402e-09,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,lung,0.0047135437,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,lymphoid,6.133204e-10,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,muscle,8.175285e-12,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,nerve,2.6244612e-12,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,other,1.8609973e-30,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,ovary,4.75694e-11,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,pancreas,6.070211e-09,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,pituitary,1.8586819e-18,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,placenta,5.4022415e-21,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,pleura,6.3081903e-25,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,prostate,0.04057242,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,salivary_gland,5.3190694e-12,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,skin,8.487299e-07,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,small_intestine,7.418514e-22,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,soft_tissue,1.5095374e-24,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,spinal_cord,3.0011668e-14,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,spleen,9.773124e-15,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,stem_cell,3.753757e-08,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,stomach,1.9330147e-14,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,testis,2.4267433e-16,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,thymus,2.4323196e-11,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,thyroid,2.4238513e-13,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,uterus,1.5219514e-13,lung,brain,test,supervised_vae
ACH-000695,uberon_tissue,vagina,6.744215e-12,lung,brain,test,supervised_vae
ACH-001412,uberon_tissue,adipose,4.7290435e-08,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,adrenal_gland,6.131904e-09,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,biliary_tract,7.2639094e-16,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,bladder,0.6270678,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,blood,1.2787617e-08,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,blood_vessel,5.4692534e-10,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,bone_marrow,8.526829e-12,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,brain,1.5657888e-06,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,breast,0.18039018,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,cervix,0.0002983359,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,colon,1.2643984e-07,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,esophagus,1.0422959e-07,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,eye,2.4454e-21,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,fibroblast,1.9483684e-09,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,head_and_neck,1.4569544e-06,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,heart,7.528647e-16,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,kidney,1.0980493e-06,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,liver,7.908027e-08,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,lung,0.19125727,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,lymphoid,1.359449e-07,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,muscle,7.7867235e-12,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,nerve,7.675328e-14,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,other,6.532512e-27,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,ovary,7.907079e-06,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,pancreas,6.600797e-12,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,pituitary,1.6928339e-27,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,placenta,9.1481735e-17,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,pleura,4.271302e-11,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,prostate,0.0009674965,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,salivary_gland,5.8507027e-07,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,skin,1.5458372e-06,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,small_intestine,3.7662207e-18,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,soft_tissue,4.449245e-14,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,spinal_cord,6.7366425e-18,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,spleen,1.5236479e-11,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,stem_cell,2.3449809e-14,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,stomach,5.251948e-07,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,testis,5.0134358e-17,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,thymus,1.8885232e-10,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,thyroid,3.61376e-06,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,uterus,1.5936916e-09,bladder,bladder,test,supervised_vae
ACH-001412,uberon_tissue,vagina,9.891608e-08,bladder,bladder,test,supervised_vae
ACH-000252,uberon_tissue,adipose,6.5474475e-12,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,adrenal_gland,4.5428048e-17,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,biliary_tract,4.1976985e-21,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,bladder,3.640501e-08,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,blood,1.4483446e-09,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,blood_vessel,1.8603876e-14,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,bone_marrow,2.2009345e-09,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,brain,1.4187944e-11,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,breast,1.02049015e-10,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,cervix,3.1897072e-11,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,colon,0.99999964,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,esophagus,3.6813077e-15,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,eye,2.5379255e-29,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,fibroblast,4.4638916e-15,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,head_and_neck,2.8127962e-23,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,heart,7.536729e-19,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,kidney,4.051844e-10,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,liver,2.2880884e-07,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,lung,5.358589e-12,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,lymphoid,7.2916534e-11,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,muscle,2.7480222e-18,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,nerve,3.0024792e-13,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,other,9.4676504e-26,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,ovary,9.304339e-13,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,pancreas,2.3665582e-11,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,pituitary,1.5584459e-26,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,placenta,3.3375695e-13,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,pleura,1.3430947e-27,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,prostate,8.4615124e-08,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,salivary_gland,1.3824085e-19,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,skin,1.6042762e-12,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,small_intestine,1.5589045e-10,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,soft_tissue,6.779337e-22,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,spinal_cord,5.4763832e-11,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,spleen,3.0326526e-11,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,stem_cell,4.6510806e-11,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,stomach,1.4058288e-08,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,testis,2.2670608e-24,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,thymus,6.5298524e-15,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,thyroid,6.1167816e-20,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,uterus,4.1076595e-14,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,vagina,1.7360315e-10,colon,colon,test,supervised_vae
ACH-000530,uberon_tissue,adipose,3.26712e-08,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,adrenal_gland,8.67685e-11,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,biliary_tract,1.434093e-24,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,bladder,2.3844612e-08,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,blood,0.00026012602,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,blood_vessel,7.8007815e-07,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,bone_marrow,1.5687458e-05,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,brain,0.93010515,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,breast,0.00068894366,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,cervix,0.011988065,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,colon,6.543213e-07,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,esophagus,1.9499086e-11,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,eye,1.847155e-14,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,fibroblast,0.00030141068,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,head_and_neck,5.22128e-12,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,heart,1.30412205e-08,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,kidney,7.157857e-06,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,liver,1.053868e-09,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,lung,0.055564042,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,lymphoid,1.0668303e-08,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,muscle,1.1114083e-07,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,nerve,7.466653e-08,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,other,6.270499e-23,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,ovary,9.939421e-07,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,pancreas,4.1031772e-10,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,pituitary,6.054608e-12,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,placenta,7.0312155e-12,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,pleura,7.27965e-16,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,prostate,5.1380466e-05,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,salivary_gland,3.2550233e-11,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,skin,0.0009319888,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,small_intestine,8.898114e-15,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,soft_tissue,5.865026e-16,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,spinal_cord,4.82803e-08,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,spleen,3.8320933e-11,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,stem_cell,3.638535e-05,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,stomach,7.431935e-10,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,testis,4.1879673e-11,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,thymus,5.312375e-11,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,thyroid,4.132146e-08,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,uterus,4.69996e-05,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,vagina,1.9886008e-09,lung,brain,test,supervised_vae
ACH-000682,uberon_tissue,adipose,3.2072462e-06,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,adrenal_gland,3.2691187e-08,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,biliary_tract,1.1472276e-15,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,bladder,0.0016795117,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,blood,0.00023222838,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,blood_vessel,1.059033e-05,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,bone_marrow,0.001373895,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,brain,0.0014438468,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,breast,0.024045933,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,cervix,0.008283154,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,colon,0.05929682,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,esophagus,4.5995866e-06,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,eye,3.959509e-18,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,fibroblast,1.8485263e-05,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,head_and_neck,1.3741652e-11,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,heart,8.0772264e-11,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,kidney,1.7450897e-05,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,liver,0.0011972398,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,lung,0.26472214,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,lymphoid,2.685762e-06,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,muscle,7.779243e-10,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,nerve,3.859949e-09,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,other,3.484627e-20,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,ovary,0.015210214,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,pancreas,2.240857e-05,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,pituitary,1.7635981e-15,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,placenta,1.5360016e-10,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,pleura,1.1788208e-11,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,prostate,0.14825322,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,salivary_gland,6.5665955e-07,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,skin,4.563109e-06,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,small_intestine,6.493559e-09,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,soft_tissue,6.80517e-15,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,spinal_cord,1.3364476e-06,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,spleen,3.5036745e-05,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,stem_cell,0.00011341365,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,stomach,0.47360793,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,testis,2.509503e-10,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,thymus,2.7711203e-06,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,thyroid,2.8121215e-06,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,uterus,7.478544e-06,head_and_neck,stomach,test,supervised_vae
ACH-000682,uberon_tissue,vagina,0.0004063316,head_and_neck,stomach,test,supervised_vae
ACH-000493,uberon_tissue,adipose,3.7129519e-06,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,adrenal_gland,3.0290648e-06,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,biliary_tract,4.8494094e-06,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,bladder,0.00030742685,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,blood,0.009294902,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,blood_vessel,1.084424e-05,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,bone_marrow,0.00013142366,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,brain,0.009324729,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,breast,0.0074611674,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,cervix,6.9589805e-05,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,colon,0.0022086066,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,esophagus,1.1527097e-09,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,eye,2.9993787e-12,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,fibroblast,0.00047432055,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,head_and_neck,1.9474932e-07,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,heart,1.2329036e-06,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,kidney,0.001560821,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,liver,0.82868266,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,lung,0.13411115,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,lymphoid,0.004705598,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,muscle,0.0004026103,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,nerve,3.3724388e-09,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,other,1.5204443e-18,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,ovary,1.1424368e-05,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,pancreas,5.482449e-06,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,pituitary,2.091749e-15,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,placenta,7.685444e-06,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,pleura,4.4906818e-07,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,prostate,1.0505938e-05,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,salivary_gland,1.0048957e-07,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,skin,4.110806e-05,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,small_intestine,3.681962e-07,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,soft_tissue,2.085455e-11,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,spinal_cord,1.3298238e-09,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,spleen,0.001150158,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,stem_cell,8.452094e-06,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,stomach,4.2029305e-06,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,testis,3.6027778e-12,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,thymus,8.8598597e-07,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,thyroid,3.3477968e-07,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,uterus,7.026966e-10,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,vagina,1.688543e-12,liver,liver,test,supervised_vae
ACH-001495,uberon_tissue,adipose,1.4723304e-07,uterus,kidney,test,supervised_vae
ACH-001495,uberon_tissue,adrenal_gland,2.986931e-06,uterus,kidney,test,supervised_vae
ACH-001495,uberon_tissue,biliary_tract,1.2795175e-14,uterus,kidney,test,supervised_vae
ACH-001495,uberon_tissue,bladder,1.7060262e-06,uterus,kidney,test,supervised_vae
ACH-001495,uberon_tissue,blood,0.0019228301,uterus,kidney,test,supervised_vae
ACH-001495,uberon_tissue,blood_vessel,2.6061355e-07,uterus,kidney,test,supervised_vae
ACH-001495,uberon_tissue,bone_marrow,0.0005603867,uterus,kidney,test,supervised_vae
ACH-001495,uberon_tissue,brain,0.0002195318,uterus,kidney,test,supervised_vae
ACH-001495,uberon_tissue,breast,0.0029472925,uterus,kidney,test,supervised_vae
ACH-001495,uberon_tissue,cervix,0.0037039458,uterus,kidney,test,supervised_vae
ACH-001495,uberon_tissue,colon,0.00045106348,uterus,kidney,test,supervised_vae
