sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001853,uberon_tissue,skin,2.60803e-05,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,small_intestine,7.734176e-08,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,soft_tissue,6.651028e-07,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,spinal_cord,5.7857608e-12,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,spleen,1.9056024e-05,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,stem_cell,1.3521492e-06,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,stomach,0.0050668716,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,testis,1.8386322e-09,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,thymus,0.0142330015,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,thyroid,5.9686052e-05,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,uterus,3.040095e-07,liver,bladder,test,supervised_vae
ACH-001853,uberon_tissue,vagina,4.0877674e-07,liver,bladder,test,supervised_vae
ACH-000515,uberon_tissue,adipose,6.0711e-07,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,adrenal_gland,3.0186907e-08,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,biliary_tract,1.4516598e-13,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,bladder,0.0012928733,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,blood,4.6839486e-05,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,blood_vessel,5.6559877e-08,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,bone_marrow,8.5532e-09,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,brain,0.01132203,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,breast,0.00018892485,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,cervix,0.00044717593,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,colon,1.77176e-05,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,esophagus,4.603421e-07,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,eye,1.2535203e-10,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,fibroblast,5.6986955e-06,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,head_and_neck,0.000480949,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,heart,1.8133427e-08,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,kidney,0.00018455915,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,liver,1.05742046e-07,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,lung,0.13440295,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,lymphoid,0.00071931176,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,muscle,2.9675145e-06,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,nerve,1.8597046e-08,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,other,6.827116e-21,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,ovary,1.0765634e-07,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,pancreas,7.875427e-06,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,pituitary,5.847559e-16,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,placenta,1.06814554e-13,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,pleura,5.0263445e-13,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,prostate,0.013142154,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,salivary_gland,2.7632618e-08,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,skin,0.83773285,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,small_intestine,6.3597547e-12,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,soft_tissue,7.6379897e-10,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,spinal_cord,2.7471203e-14,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,spleen,5.2492854e-11,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,stem_cell,3.9505477e-07,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,stomach,6.426366e-09,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,testis,1.2986493e-12,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,thymus,9.10447e-07,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,thyroid,1.6926901e-07,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,uterus,2.4834992e-07,lung,skin,test,supervised_vae
ACH-000515,uberon_tissue,vagina,1.858733e-06,lung,skin,test,supervised_vae
ACH-001539,uberon_tissue,adipose,5.0080513e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,adrenal_gland,1.4212502e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,biliary_tract,5.1802e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,bladder,2.5103895e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,blood,1.3812605e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,blood_vessel,2.5132174e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,bone_marrow,1.4947304e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,brain,5.034741e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,breast,2.2190468e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,cervix,4.3772087e-19,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,colon,1.9499208e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,esophagus,2.4011043e-18,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,eye,2.9395373e-19,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,fibroblast,5.602144e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,head_and_neck,9.4907984e-17,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,heart,1.0181946e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,kidney,4.1516843e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,liver,6.5368253e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,lung,3.152213e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,lymphoid,0.9999957,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,muscle,8.915034e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,nerve,1.864494e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,other,6.1652537e-26,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,ovary,1.401492e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,pancreas,3.7419485e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,pituitary,4.0708244e-24,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,placenta,5.0032725e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,pleura,3.4655826e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,prostate,1.7378698e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,salivary_gland,4.5051288e-18,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,skin,2.6122489e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,small_intestine,2.0302168e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,soft_tissue,2.7244097e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,spinal_cord,4.8988686e-22,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,spleen,3.2239777e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,stem_cell,1.4275048e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,stomach,1.0321208e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,testis,2.1512443e-18,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,thymus,4.1852258e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,thyroid,6.3317615e-19,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,uterus,1.8163879e-17,lymphoid,lymphoid,test,supervised_vae
ACH-001539,uberon_tissue,vagina,3.4059075e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000559,uberon_tissue,adipose,7.3932154e-07,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,adrenal_gland,0.00030896757,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,biliary_tract,6.3819657e-06,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,bladder,0.15741926,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,blood,0.00024862352,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,blood_vessel,6.4442934e-06,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,bone_marrow,1.0538336e-06,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,brain,0.008895695,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,breast,1.1178182e-05,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,cervix,0.00028737984,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,colon,0.0010046357,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,esophagus,0.00038632276,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,eye,7.90288e-11,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,fibroblast,4.265745e-07,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,head_and_neck,0.00024493266,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,heart,2.4777705e-07,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,kidney,0.0023747443,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,liver,0.0004995368,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,lung,0.16909817,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,lymphoid,0.03394488,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,muscle,4.892835e-06,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,nerve,4.7310007e-08,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,other,1.3981523e-13,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,ovary,4.9284015e-05,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,pancreas,0.015845617,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,pituitary,6.381794e-12,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,placenta,1.1597133e-12,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,pleura,7.169382e-10,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,prostate,0.5898761,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,salivary_gland,1.121014e-06,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,skin,0.0048945695,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,small_intestine,7.3747094e-07,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,soft_tissue,5.099122e-09,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,spinal_cord,1.7222442e-10,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,spleen,2.2041826e-05,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,stem_cell,1.2820127e-05,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,stomach,1.2131545e-05,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,testis,1.0677067e-10,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,thymus,0.014399707,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,thyroid,4.1174564e-05,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,uterus,1.771917e-08,lung,prostate,test,supervised_vae
ACH-000559,uberon_tissue,vagina,0.000100057485,lung,prostate,test,supervised_vae
ACH-000160,uberon_tissue,adipose,4.7171667e-05,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,adrenal_gland,0.0044935155,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,biliary_tract,8.9790765e-06,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,bladder,0.0020126156,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,blood,0.0009164219,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,blood_vessel,0.005650372,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,bone_marrow,4.1692103e-05,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,brain,0.50223994,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,breast,0.00011215569,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,cervix,0.0001441149,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,colon,0.00078210165,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,esophagus,9.946806e-05,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,eye,0.00028251373,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,fibroblast,0.048429158,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,head_and_neck,0.000827017,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,heart,0.001528043,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,kidney,0.0003165383,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,liver,0.0013536063,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,lung,0.004296554,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,lymphoid,0.0076659494,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,muscle,0.0051886537,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,nerve,0.00010984595,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,other,9.344892e-16,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,ovary,5.04346e-07,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,pancreas,0.008760076,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,pituitary,6.615788e-06,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,placenta,3.8224392e-05,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,pleura,1.2218846e-09,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,prostate,0.00013599575,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,salivary_gland,1.3174795e-05,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,skin,0.4036408,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,small_intestine,0.0002953603,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,soft_tissue,7.7299104e-05,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,spinal_cord,3.0287454e-05,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,spleen,0.00029454753,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,stem_cell,0.00010398924,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,stomach,1.8190982e-05,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,testis,2.7282167e-06,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,thymus,1.9001497e-08,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,thyroid,4.136061e-06,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,uterus,4.27463e-07,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,vagina,3.1327687e-05,brain,brain,test,supervised_vae
ACH-000089,uberon_tissue,adipose,3.306928e-10,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,adrenal_gland,1.3545965e-08,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,biliary_tract,0.0003566034,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,bladder,0.0019684338,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,blood,1.272931e-08,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,blood_vessel,2.3164136e-11,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,bone_marrow,1.0980254e-09,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,brain,1.1452562e-08,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,breast,5.6509405e-11,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,cervix,5.1496634e-09,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,colon,0.9785701,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,esophagus,2.3793473e-07,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,eye,5.16735e-18,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,fibroblast,2.1934085e-11,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,head_and_neck,1.0485709e-09,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,heart,5.996631e-11,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,kidney,2.1168448e-07,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,liver,0.0059891767,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,lung,7.763056e-08,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,lymphoid,3.376105e-05,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,muscle,3.181963e-11,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,nerve,1.5269753e-12,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,other,5.5756337e-18,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,ovary,2.1384429e-10,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,pancreas,0.011730142,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,pituitary,5.1173697e-17,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,placenta,6.16009e-11,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,pleura,1.475517e-15,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,prostate,4.9266796e-06,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,salivary_gland,1.7442861e-12,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,skin,1.1998817e-08,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,small_intestine,0.0012249281,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,soft_tissue,5.8600374e-13,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,spinal_cord,2.6549334e-09,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,spleen,2.6996504e-05,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,stem_cell,7.2986266e-09,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,stomach,9.3120754e-05,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,testis,8.1725756e-17,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,thymus,1.1020902e-06,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,thyroid,2.6897045e-13,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,uterus,6.110114e-14,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,vagina,1.8973745e-08,colon,colon,test,supervised_vae
ACH-000838,uberon_tissue,adipose,3.1386985e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,adrenal_gland,3.7952748e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,biliary_tract,4.935674e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,bladder,3.0254759e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,blood,0.06638688,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,blood_vessel,1.1502231e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,bone_marrow,0.015839985,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,brain,4.5645393e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,breast,2.0223945e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,cervix,1.9804065e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,colon,2.201636e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,esophagus,1.0700091e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,eye,1.7199024e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,fibroblast,7.780543e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,head_and_neck,7.6867644e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,heart,1.3283983e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,kidney,2.2868517e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,liver,3.4556422e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,lung,1.597015e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,lymphoid,0.91531456,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,muscle,1.4914698e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,nerve,5.2363276e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,other,2.739936e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,ovary,3.4121416e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,pancreas,5.1024877e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,pituitary,7.2235743e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,placenta,6.5150343e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,pleura,1.2047763e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,prostate,1.2321935e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,salivary_gland,6.707992e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,skin,9.1709545e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,small_intestine,4.2456427e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,soft_tissue,1.5644059e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,spinal_cord,1.7906494e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,spleen,0.0024416102,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,stem_cell,3.420647e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,stomach,8.1686594e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,testis,7.51028e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,thymus,1.626394e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,thyroid,1.7144933e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,uterus,1.4917477e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000838,uberon_tissue,vagina,2.3440578e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001864,uberon_tissue,adipose,1.6640645e-06,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,adrenal_gland,0.0003227563,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,biliary_tract,7.0001865e-05,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,bladder,0.21676382,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,blood,5.326286e-06,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,blood_vessel,9.22488e-09,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,bone_marrow,3.7873028e-07,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,brain,2.1438645e-05,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,breast,0.45554173,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,cervix,0.0247695,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,colon,7.827096e-06,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,esophagus,1.1648115e-08,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,eye,2.5739472e-15,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,fibroblast,3.592224e-06,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,head_and_neck,0.020670459,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,heart,1.853967e-10,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,kidney,0.000786988,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,liver,0.00075252785,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,lung,0.007521921,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,lymphoid,0.00027908076,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,muscle,2.4687994e-05,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,nerve,3.9150386e-10,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,other,6.232125e-16,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,ovary,0.020591374,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,pancreas,2.1161897e-05,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,pituitary,4.783568e-17,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,placenta,5.137148e-07,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,pleura,0.24851929,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,prostate,0.00015291227,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,salivary_gland,4.546782e-06,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,skin,6.218739e-06,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,small_intestine,9.1385e-11,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,soft_tissue,3.734987e-06,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,spinal_cord,3.5200637e-10,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,spleen,1.5268459e-05,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,stem_cell,3.1814807e-08,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,stomach,0.00029726725,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,testis,9.921802e-07,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,thymus,7.444017e-05,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,thyroid,0.0027598504,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,uterus,8.362891e-06,biliary_tract,breast,test,supervised_vae
ACH-001864,uberon_tissue,vagina,3.4051172e-07,biliary_tract,breast,test,supervised_vae
ACH-000534,uberon_tissue,adipose,1.5795454e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,adrenal_gland,1.1050741e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000534,uberon_tissue,biliary_tract,1.4691844e-10,lymphoid,lymphoid,test,supervised_vae
