sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000089,uberon_tissue,lung,0.000100438025,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,lymphoid,0.0004207777,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,muscle,2.1186568e-09,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,nerve,1.1823835e-09,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,other,9.973303e-13,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,ovary,4.9743903e-07,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,pancreas,0.003577243,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,pituitary,2.233526e-13,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,placenta,5.2050533e-09,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,pleura,2.227793e-11,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,prostate,0.00023947791,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,salivary_gland,9.203091e-10,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,skin,2.0946761e-06,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,small_intestine,0.000598036,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,soft_tissue,3.4710168e-10,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,spinal_cord,9.80099e-07,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,spleen,0.00024584506,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,stem_cell,3.075149e-07,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,stomach,0.0011279469,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,testis,3.1655497e-13,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,thymus,6.3924754e-06,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,thyroid,1.05609e-09,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,uterus,1.2924957e-09,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,vagina,1.24220605e-05,colon,colon,test,supervised_vae
ACH-000874,uberon_tissue,adipose,3.1051117e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,adrenal_gland,4.3878248e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,biliary_tract,3.0639313e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,bladder,3.3890685e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,blood,0.00065734854,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,blood_vessel,2.7231074e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,bone_marrow,0.47285247,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,brain,3.0257425e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,breast,4.9601925e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,cervix,4.2028412e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,colon,7.2059066e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,esophagus,5.64651e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,eye,1.1059221e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,fibroblast,4.7180666e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,head_and_neck,1.1648217e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,heart,9.831666e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,kidney,5.9708254e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,liver,2.333672e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,lung,2.8450065e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,lymphoid,0.43193945,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,muscle,1.4687906e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,nerve,1.4184618e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,other,5.9254455e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,ovary,0.00035201677,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,pancreas,2.5008821e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,pituitary,2.0440928e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,placenta,0.00013712823,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,pleura,3.669173e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,prostate,3.8350567e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,salivary_gland,2.6458596e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,skin,2.1093285e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,small_intestine,9.0058074e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,soft_tissue,3.0415829e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,spinal_cord,3.1250966e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,spleen,0.09385637,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,stem_cell,7.3828424e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,stomach,7.608286e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,testis,6.2804815e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,thymus,1.0297625e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,thyroid,1.4711603e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,uterus,9.771069e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000874,uberon_tissue,vagina,1.36595475e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000667,uberon_tissue,adipose,4.802489e-06,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,adrenal_gland,0.05105512,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,biliary_tract,0.006537661,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,bladder,0.003035775,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,blood,0.00025060563,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,blood_vessel,9.480963e-05,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,bone_marrow,0.002901793,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,brain,0.0022452655,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,breast,0.0015309658,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,cervix,0.01015406,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,colon,0.0017841549,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,esophagus,1.3253018e-05,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,eye,5.1017288e-11,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,fibroblast,0.000112673,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,head_and_neck,0.00012424527,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,heart,1.0744137e-06,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,kidney,0.022197716,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,liver,0.0696979,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,lung,0.07666434,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,lymphoid,0.0038808382,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,muscle,0.00069094275,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,nerve,4.4216744e-08,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,other,4.097311e-07,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,ovary,0.54603916,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,pancreas,0.128997,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,pituitary,6.9670655e-08,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,placenta,6.0946063e-06,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,pleura,0.026869094,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,prostate,0.0055002873,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,salivary_gland,3.2488326e-06,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,skin,1.7004202e-05,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,small_intestine,1.07014075e-05,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,soft_tissue,1.2695353e-06,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,spinal_cord,4.2302614e-05,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,spleen,0.0063171196,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,stem_cell,0.0015372803,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,stomach,0.023335116,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,testis,0.0009954411,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,thymus,0.0052755573,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,thyroid,0.0015503993,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,uterus,0.00044070036,lung,ovary,test,supervised_vae
ACH-000667,uberon_tissue,vagina,8.375742e-05,lung,ovary,test,supervised_vae
ACH-000710,uberon_tissue,adipose,9.839482e-06,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,adrenal_gland,1.7106464e-08,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,biliary_tract,8.1548673e-10,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,bladder,0.00073746836,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,blood,7.8218445e-06,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,blood_vessel,1.2401871e-07,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,bone_marrow,8.812307e-05,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,brain,1.1457246e-06,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,breast,8.946933e-05,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,cervix,8.4440643e-07,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,colon,0.97350436,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,esophagus,2.3597773e-05,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,eye,1.2458562e-14,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,fibroblast,1.097145e-07,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,head_and_neck,3.6755046e-10,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,heart,1.5637117e-11,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,kidney,1.1708825e-05,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,liver,0.002941021,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,lung,6.833004e-05,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,lymphoid,7.521022e-05,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,muscle,1.5168492e-09,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,nerve,2.8078514e-08,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,other,5.6766465e-16,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,ovary,5.631468e-06,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,pancreas,0.0009777792,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,pituitary,7.1089284e-16,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,placenta,2.9623846e-09,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,pleura,2.751252e-13,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,prostate,0.014995188,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,salivary_gland,2.2748521e-08,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,skin,1.3745845e-05,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,small_intestine,7.464735e-07,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,soft_tissue,1.2606384e-10,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,spinal_cord,3.478813e-08,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,spleen,2.1751885e-06,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,stem_cell,4.815086e-06,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,stomach,0.0062242122,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,testis,3.2031287e-11,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,thymus,1.1658383e-07,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,thyroid,6.471859e-10,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,uterus,3.5142438e-07,colon,colon,test,supervised_vae
ACH-000710,uberon_tissue,vagina,0.00021597331,colon,colon,test,supervised_vae
ACH-000690,uberon_tissue,adipose,7.2091314e-07,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,adrenal_gland,1.491541e-07,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,biliary_tract,8.9539834e-11,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,bladder,0.008826713,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,blood,3.2657016e-07,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,blood_vessel,2.9238936e-07,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,bone_marrow,1.0764827e-09,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,brain,7.276918e-06,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,breast,0.00011740577,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,cervix,0.00015817957,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,colon,3.4217632e-07,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,esophagus,0.36580715,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,eye,4.3088674e-13,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,fibroblast,1.3365046e-06,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,head_and_neck,0.003975445,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,heart,7.7618856e-10,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,kidney,1.6262622e-07,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,liver,3.1266353e-07,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,lung,0.61947674,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,lymphoid,3.816745e-06,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,muscle,3.3571243e-10,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,nerve,1.123207e-11,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,other,7.7758815e-23,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,ovary,2.1805495e-06,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,pancreas,4.73929e-07,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,pituitary,1.8534964e-17,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,placenta,8.482976e-15,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,pleura,2.5823294e-08,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,prostate,5.7383102e-05,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,salivary_gland,4.1089013e-05,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,skin,0.001009183,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,small_intestine,1.2094076e-10,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,soft_tissue,6.660566e-10,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,spinal_cord,1.3665966e-13,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,spleen,2.174075e-08,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,stem_cell,1.3731308e-10,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,stomach,0.00047040256,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,testis,1.7323286e-12,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,thymus,1.198083e-08,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,thyroid,8.880362e-06,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,uterus,7.3256096e-08,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,vagina,3.388184e-05,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,adipose,1.8169098e-09,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,adrenal_gland,4.8325436e-08,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,biliary_tract,4.631037e-10,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,bladder,1.6632415e-06,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,blood,6.191029e-08,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,blood_vessel,9.575822e-08,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,bone_marrow,4.7031445e-08,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,brain,2.1054848e-05,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,breast,4.3736113e-06,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,cervix,1.9691437e-07,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,colon,2.2602892e-08,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,esophagus,3.6934846e-06,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,eye,6.2954524e-14,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,fibroblast,6.8167634e-07,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,head_and_neck,3.6496187e-06,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,heart,1.8986895e-10,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,kidney,7.061468e-08,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,liver,2.5136158e-05,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,lung,0.99984217,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,lymphoid,1.0961676e-06,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,muscle,8.013387e-09,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,nerve,1.9645616e-14,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,other,3.093897e-22,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,ovary,2.807886e-06,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,pancreas,1.1442662e-05,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,pituitary,9.961863e-18,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,placenta,3.2865937e-16,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,pleura,7.4464715e-08,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,prostate,7.517264e-05,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,salivary_gland,1.5183002e-06,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,skin,9.882585e-07,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,small_intestine,2.1388358e-12,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,soft_tissue,2.4194393e-15,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,spinal_cord,5.2676755e-15,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,spleen,2.5546033e-08,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,stem_cell,1.1323384e-08,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,stomach,3.7148673e-06,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,testis,6.6057945e-12,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,thymus,1.07860146e-07,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,thyroid,1.3621518e-07,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,uterus,5.3563376e-11,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,vagina,4.918234e-11,lung,lung,test,supervised_vae
ACH-000003,uberon_tissue,adipose,9.201171e-06,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,adrenal_gland,0.00015363391,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,biliary_tract,0.0002792409,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,bladder,0.00038845016,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,blood,0.0009513913,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,blood_vessel,2.3214095e-06,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,bone_marrow,0.006867897,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,brain,1.0325845e-05,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,breast,0.00024483036,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,cervix,0.0012905793,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,colon,0.8259019,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,esophagus,3.909977e-09,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,eye,7.116411e-15,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,fibroblast,1.2684037e-05,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,head_and_neck,1.5420461e-08,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,heart,2.6634005e-08,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,kidney,0.040779036,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,liver,0.034207553,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,lung,2.234025e-05,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,lymphoid,0.0038202645,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,muscle,1.9918398e-05,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,nerve,2.6427256e-07,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,other,1.1301148e-08,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,ovary,0.013170533,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,pancreas,0.0015880076,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,pituitary,9.0281775e-12,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,placenta,0.06189047,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,pleura,1.958821e-05,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,prostate,6.7185215e-06,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,salivary_gland,1.2363827e-11,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,skin,1.0272266e-05,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,small_intestine,0.0006000592,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,soft_tissue,4.1891566e-05,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,spinal_cord,0.00018622672,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,spleen,0.0019520824,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,stem_cell,0.00040282885,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,stomach,0.0031746738,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,testis,5.745042e-07,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,thymus,2.0277819e-06,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,thyroid,8.738853e-08,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,uterus,0.0019908336,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,vagina,1.1980469e-06,colon,colon,test,supervised_vae
ACH-001719,uberon_tissue,adipose,0.00017258414,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,adrenal_gland,0.0014196797,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,biliary_tract,2.3783437e-05,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,bladder,0.0010283215,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,blood,0.0029214402,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,blood_vessel,6.5466265e-05,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,bone_marrow,0.00038673513,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,brain,0.0006111833,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,breast,0.0034745738,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,cervix,0.02536039,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,colon,0.0027811357,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,esophagus,5.5052885e-07,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,eye,7.697477e-12,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,fibroblast,8.431832e-05,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,head_and_neck,1.3745803e-05,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,heart,4.6973532e-06,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,kidney,0.7111565,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,liver,0.00068749045,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,lung,0.012824521,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,lymphoid,0.0021438918,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,muscle,0.0013410413,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,nerve,8.858041e-07,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,other,0.0016939519,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,ovary,0.16424952,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,pancreas,0.00021987538,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,pituitary,1.3388643e-08,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,placenta,0.00021104595,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,pleura,0.0014824889,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,prostate,0.00071573956,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,salivary_gland,3.3298373e-09,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,skin,0.0002816553,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,small_intestine,2.7679387e-06,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,soft_tissue,5.286297e-05,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,spinal_cord,1.1193967e-05,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,spleen,4.1304535e-05,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,stem_cell,0.002095579,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,stomach,0.00019260719,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,testis,1.32666955e-05,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,thymus,0.0005838591,ovary,kidney,test,supervised_vae
ACH-001719,uberon_tissue,thyroid,0.0008239393,ovary,kidney,test,supervised_vae
