sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000530,uberon_tissue,placenta,1.804899e-08,lung,cervix,test,supervised_vae
ACH-000530,uberon_tissue,pleura,9.19162e-06,lung,cervix,test,supervised_vae
ACH-000530,uberon_tissue,prostate,6.6808534e-05,lung,cervix,test,supervised_vae
ACH-000530,uberon_tissue,salivary_gland,4.793902e-06,lung,cervix,test,supervised_vae
ACH-000530,uberon_tissue,skin,0.040840633,lung,cervix,test,supervised_vae
ACH-000530,uberon_tissue,small_intestine,1.9428505e-09,lung,cervix,test,supervised_vae
ACH-000530,uberon_tissue,soft_tissue,2.9026683e-05,lung,cervix,test,supervised_vae
ACH-000530,uberon_tissue,spinal_cord,1.0734974e-06,lung,cervix,test,supervised_vae
ACH-000530,uberon_tissue,spleen,2.1414857e-07,lung,cervix,test,supervised_vae
ACH-000530,uberon_tissue,stem_cell,2.283045e-06,lung,cervix,test,supervised_vae
ACH-000530,uberon_tissue,stomach,1.0211835e-05,lung,cervix,test,supervised_vae
ACH-000530,uberon_tissue,testis,4.0179502e-06,lung,cervix,test,supervised_vae
ACH-000530,uberon_tissue,thymus,1.9404233e-07,lung,cervix,test,supervised_vae
ACH-000530,uberon_tissue,thyroid,0.00029462174,lung,cervix,test,supervised_vae
ACH-000530,uberon_tissue,uterus,0.031869404,lung,cervix,test,supervised_vae
ACH-000530,uberon_tissue,vagina,0.0002733225,lung,cervix,test,supervised_vae
ACH-000876,uberon_tissue,adipose,1.7856689e-08,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,adrenal_gland,3.730517e-15,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,biliary_tract,4.6435614e-19,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,bladder,4.092408e-07,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,blood,8.265555e-10,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,blood_vessel,1.7745508e-14,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,bone_marrow,4.9561504e-11,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,brain,1.2448342e-09,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,breast,0.9999918,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,cervix,2.925927e-08,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,colon,4.8409072e-11,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,esophagus,9.852547e-16,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,eye,7.807322e-20,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,fibroblast,4.2182218e-09,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,head_and_neck,1.9030648e-07,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,heart,6.210004e-19,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,kidney,3.4511471e-10,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,liver,6.5899e-10,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,lung,5.7000384e-06,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,lymphoid,1.7920175e-09,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,muscle,7.694938e-12,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,nerve,4.5916982e-14,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,other,7.1742636e-38,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,ovary,1.1298449e-09,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,pancreas,7.310468e-14,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,pituitary,3.1266422e-32,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,placenta,7.4749473e-13,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,pleura,2.0233207e-11,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,prostate,1.0666112e-08,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,salivary_gland,4.197923e-09,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,skin,1.8827734e-06,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,small_intestine,2.1721602e-22,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,soft_tissue,3.238568e-13,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,spinal_cord,1.1531472e-20,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,spleen,1.0081007e-14,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,stem_cell,1.3263907e-13,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,stomach,1.7026251e-10,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,testis,1.586331e-14,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,thymus,1.2446814e-14,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,thyroid,1.1168943e-10,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,uterus,2.4725102e-09,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,vagina,1.3999508e-14,breast,breast,test,supervised_vae
ACH-001172,uberon_tissue,adipose,2.2519975e-09,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,adrenal_gland,0.057616737,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,biliary_tract,1.0810676e-07,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,bladder,0.10172446,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,blood,1.0924967e-08,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,blood_vessel,2.0076975e-07,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,bone_marrow,1.7152933e-08,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,brain,0.0058266665,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,breast,1.8959563e-05,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,cervix,0.00076711137,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,colon,5.062952e-07,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,esophagus,5.9287213e-05,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,eye,1.141562e-12,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,fibroblast,9.714325e-06,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,head_and_neck,0.8049977,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,heart,1.0734272e-09,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,kidney,3.137626e-07,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,liver,5.4865995e-06,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,lung,0.02706257,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,lymphoid,1.5249058e-05,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,muscle,2.5320057e-07,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,nerve,3.1370825e-10,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,other,5.726392e-23,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,ovary,3.9417623e-06,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,pancreas,0.00024149894,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,pituitary,1.4581263e-12,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,placenta,3.198762e-13,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,pleura,4.3267497e-07,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,prostate,0.00019509156,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,salivary_gland,0.0007882408,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,skin,2.1329824e-05,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,small_intestine,5.0701143e-10,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,soft_tissue,8.8826006e-08,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,spinal_cord,4.0589395e-08,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,spleen,3.431678e-06,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,stem_cell,1.341388e-10,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,stomach,5.842382e-06,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,testis,6.6547656e-08,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,thymus,2.8438338e-09,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,thyroid,3.1631412e-06,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,uterus,8.645278e-09,brain,head_and_neck,test,supervised_vae
ACH-001172,uberon_tissue,vagina,0.00063156127,brain,head_and_neck,test,supervised_vae
ACH-000057,uberon_tissue,adipose,6.547707e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,adrenal_gland,1.8300811e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,biliary_tract,1.2600017e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,bladder,3.461971e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,blood,0.15718961,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,blood_vessel,1.3083884e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,bone_marrow,0.655239,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,brain,9.2475474e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,breast,5.2331694e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,cervix,2.4771187e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,colon,5.6204494e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,esophagus,5.354516e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,eye,2.5466047e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,fibroblast,4.2477723e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,head_and_neck,5.609002e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,heart,3.6568508e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,kidney,3.3419747e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,liver,3.7672265e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,lung,5.417028e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,lymphoid,0.18681285,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,muscle,7.391021e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,nerve,8.506737e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,other,5.7433244e-19,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,ovary,2.0044229e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,pancreas,9.43862e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,pituitary,3.5558335e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,placenta,2.8792783e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,pleura,2.7492047e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,prostate,5.1423836e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,salivary_gland,1.0212518e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,skin,1.7915497e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,small_intestine,9.69357e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,soft_tissue,3.0439963e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,spinal_cord,3.5207892e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,spleen,0.0007448166,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,stem_cell,1.5530209e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,stomach,1.5654541e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,testis,5.063611e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,thymus,1.8030002e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,thyroid,3.4596886e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,uterus,2.1618367e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,vagina,4.2711084e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000120,uberon_tissue,adipose,5.4577325e-09,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,adrenal_gland,0.00015307013,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,biliary_tract,2.3228064e-12,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,bladder,4.029906e-07,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,blood,3.0349522e-05,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,blood_vessel,2.2011437e-07,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,bone_marrow,0.0049111657,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,brain,0.98969203,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,breast,0.00022213579,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,cervix,0.00022489727,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,colon,1.4324879e-05,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,esophagus,1.9772815e-13,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,eye,1.4033007e-10,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,fibroblast,0.00083390746,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,head_and_neck,9.1732255e-07,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,heart,1.47359325e-08,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,kidney,0.00010707644,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,liver,1.753269e-05,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,lung,0.000274954,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,lymphoid,5.5927194e-05,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,muscle,0.00089693343,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,nerve,2.141969e-06,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,other,3.743267e-19,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,ovary,1.21891535e-05,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,pancreas,0.001497803,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,pituitary,9.890695e-08,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,placenta,9.860355e-07,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,pleura,9.398382e-10,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,prostate,0.00011024229,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,salivary_gland,1.7242318e-08,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,skin,0.00013509886,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,small_intestine,6.707743e-11,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,soft_tissue,5.489271e-09,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,spinal_cord,0.00014622652,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,spleen,1.6336395e-06,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,stem_cell,0.00042722165,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,stomach,2.0140738e-09,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,testis,0.00022266454,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,thymus,2.7222224e-08,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,thyroid,7.1623503e-09,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,uterus,7.6282504e-06,adrenal_gland,brain,test,supervised_vae
ACH-000120,uberon_tissue,vagina,7.9916916e-08,adrenal_gland,brain,test,supervised_vae
ACH-000580,uberon_tissue,adipose,3.7434997e-06,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,adrenal_gland,3.0011353e-08,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,biliary_tract,2.7835859e-12,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,bladder,9.129618e-05,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,blood,5.9275582e-05,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,blood_vessel,1.6857546e-06,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,bone_marrow,1.6288765e-06,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,brain,0.00034568072,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,breast,6.526828e-05,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,cervix,2.7042141e-08,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,colon,7.162513e-06,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,esophagus,1.463212e-07,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,eye,1.6764735e-08,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,fibroblast,8.917995e-05,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,head_and_neck,6.94876e-05,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,heart,9.2140723e-10,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,kidney,6.522037e-07,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,liver,2.6678006e-07,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,lung,0.00012475115,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,lymphoid,0.024283685,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,muscle,6.926258e-07,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,nerve,5.125634e-07,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,other,2.598179e-26,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,ovary,6.4905065e-10,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,pancreas,1.8183982e-06,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,pituitary,3.039043e-16,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,placenta,8.239081e-10,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,pleura,1.9960604e-14,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,prostate,1.740183e-05,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,salivary_gland,3.0288143e-07,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,skin,0.9748337,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,small_intestine,9.863227e-09,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,soft_tissue,1.0970857e-06,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,spinal_cord,1.090671e-12,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,spleen,1.5702547e-08,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,stem_cell,9.609858e-09,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,stomach,2.0011965e-09,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,testis,2.1813482e-11,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,thymus,4.6612553e-12,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,thyroid,3.926071e-11,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,uterus,1.0441394e-08,skin,skin,test,supervised_vae
ACH-000580,uberon_tissue,vagina,3.4967525e-07,skin,skin,test,supervised_vae
ACH-000160,uberon_tissue,adipose,1.427772e-05,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,adrenal_gland,0.05095002,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,biliary_tract,4.5596636e-07,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,bladder,0.042597786,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,blood,0.0006884742,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,blood_vessel,0.00035227227,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,bone_marrow,0.000307552,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,brain,0.52908117,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,breast,0.002898028,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,cervix,0.0017770256,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,colon,0.00023766908,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,esophagus,2.0642196e-05,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,eye,7.7603335e-07,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,fibroblast,0.005193547,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,head_and_neck,0.09111707,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,heart,2.0083903e-06,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,kidney,0.0006899294,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,liver,0.00013914779,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,lung,0.019971827,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,lymphoid,0.053868137,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,muscle,0.00066559383,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,nerve,9.375213e-05,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,other,1.3457265e-16,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,ovary,4.4026478e-05,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,pancreas,0.0042444523,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,pituitary,7.9825e-08,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,placenta,7.6702594e-07,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,pleura,1.9526553e-07,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,prostate,0.0035223903,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,salivary_gland,0.00045679987,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,skin,0.18801263,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,small_intestine,1.9353295e-06,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,soft_tissue,0.00071073533,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,spinal_cord,2.5592011e-05,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,spleen,0.00019596942,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,stem_cell,5.945791e-06,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,stomach,4.3672594e-06,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,testis,4.121793e-05,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,thymus,2.5024528e-07,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,thyroid,1.0678659e-05,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,uterus,3.112064e-05,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,vagina,0.0020236531,brain,brain,test,supervised_vae
ACH-000298,uberon_tissue,adipose,3.2276881e-09,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,adrenal_gland,3.8050766e-05,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,biliary_tract,4.951775e-10,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,bladder,0.0065839826,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,blood,5.482101e-07,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,blood_vessel,1.7826899e-08,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,bone_marrow,5.349014e-07,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,brain,0.011479188,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,breast,0.00026439686,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,cervix,0.0009574527,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,colon,3.2684773e-05,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,esophagus,2.979772e-08,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,eye,4.3861145e-15,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,fibroblast,4.6834583e-07,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,head_and_neck,0.0002984576,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,heart,1.0021627e-10,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,kidney,4.3343796e-05,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,liver,0.0001103351,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,lung,0.96258307,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,lymphoid,1.5851727e-05,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,muscle,1.0456817e-07,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,nerve,5.6533327e-11,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,other,2.251203e-19,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,ovary,1.64866e-05,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,pancreas,4.8639922e-05,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,pituitary,7.122949e-16,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,placenta,5.081913e-14,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,pleura,3.1474512e-09,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,prostate,0.017515644,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,salivary_gland,2.7264352e-06,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,skin,4.837192e-06,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,small_intestine,1.4271789e-12,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,soft_tissue,3.9262961e-13,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,spinal_cord,2.9669917e-10,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,spleen,9.0580656e-08,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,stem_cell,4.7475513e-08,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,stomach,4.7641586e-07,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,testis,5.1029982e-11,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,thymus,2.0157072e-06,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,thyroid,4.3439135e-07,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,uterus,2.2126814e-08,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,vagina,7.096007e-08,lung,lung,test,supervised_vae
