sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000870,uberon_tissue,salivary_gland,1.0377953e-12,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,skin,0.0003356025,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,small_intestine,3.796425e-15,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,soft_tissue,5.451516e-18,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,spinal_cord,3.6913625e-14,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,spleen,1.0800342e-12,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,stem_cell,1.735371e-07,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,stomach,1.1772364e-10,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,testis,9.265077e-16,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,thymus,1.3961036e-09,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,thyroid,1.8486222e-10,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,uterus,1.2753487e-09,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,vagina,6.838097e-11,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,adipose,3.43379e-10,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,adrenal_gland,2.780944e-13,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,biliary_tract,1.4301968e-21,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,bladder,5.8147567e-08,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,blood,1.4423036e-08,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,blood_vessel,8.4746576e-10,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,bone_marrow,5.7079963e-10,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,brain,1.8682587e-06,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,breast,7.6146855e-05,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,cervix,1.360329e-07,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,colon,6.7544337e-10,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,esophagus,8.396975e-10,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,eye,5.80621e-20,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,fibroblast,3.2908363e-07,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,head_and_neck,1.5981007e-10,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,heart,6.1799897e-14,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,kidney,4.5136317e-10,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,liver,6.2500156e-09,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,lung,0.9999088,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,lymphoid,4.4564903e-09,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,muscle,3.9805756e-11,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,nerve,9.156758e-17,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,other,4.7606015e-33,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,ovary,3.492443e-07,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,pancreas,2.0519979e-10,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,pituitary,2.5296684e-25,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,placenta,7.724176e-20,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,pleura,7.1330187e-13,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,prostate,1.19562e-05,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,salivary_gland,1.2115821e-08,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,skin,2.0569149e-07,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,small_intestine,1.7013742e-17,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,soft_tissue,1.300378e-20,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,spinal_cord,8.459498e-20,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,spleen,4.091379e-12,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,stem_cell,7.800771e-11,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,stomach,1.0258748e-07,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,testis,1.8049452e-16,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,thymus,1.1585532e-10,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,thyroid,5.7444014e-09,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,uterus,1.0614234e-11,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,vagina,1.8452716e-13,lung,lung,test,supervised_vae
ACH-000312,uberon_tissue,adipose,4.8326902e-18,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,adrenal_gland,5.517193e-17,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,biliary_tract,4.31514e-33,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,bladder,1.4823565e-18,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,blood,2.1305153e-09,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,blood_vessel,6.2060674e-14,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,bone_marrow,1.0962592e-07,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,brain,0.99999976,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,breast,1.9807707e-09,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,cervix,8.407255e-11,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,colon,3.1226414e-15,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,esophagus,1.7321641e-26,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,eye,5.918802e-13,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,fibroblast,3.208755e-09,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,head_and_neck,3.613706e-20,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,heart,3.7304025e-16,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,kidney,1.2315155e-12,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,liver,1.5725673e-14,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,lung,1.0911717e-10,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,lymphoid,5.685283e-14,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,muscle,8.085636e-12,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,nerve,1.626605e-09,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,other,4.49871e-39,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,ovary,3.8531645e-17,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,pancreas,4.7897355e-14,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,pituitary,1.1636205e-12,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,placenta,2.072358e-15,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,pleura,1.0262253e-28,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,prostate,2.5794422e-10,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,salivary_gland,1.5635155e-16,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,skin,7.7052945e-08,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,small_intestine,2.3458495e-26,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,soft_tissue,6.744662e-24,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,spinal_cord,1.3676235e-10,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,spleen,1.7849292e-17,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,stem_cell,2.9085346e-08,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,stomach,3.479241e-23,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,testis,4.699285e-12,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,thymus,1.0215436e-18,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,thyroid,1.1778274e-18,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,uterus,4.983347e-15,adrenal_gland,brain,test,supervised_vae
ACH-000312,uberon_tissue,vagina,6.7367632e-18,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,adipose,3.1108644e-14,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,adrenal_gland,2.9210187e-12,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,biliary_tract,4.3813113e-25,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,bladder,3.3718314e-13,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,blood,1.5073655e-07,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,blood_vessel,1.9566043e-11,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,bone_marrow,3.4227966e-08,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,brain,0.99999714,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,breast,1.0001138e-07,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,cervix,2.4940533e-07,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,colon,1.0496745e-11,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,esophagus,2.9648096e-21,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,eye,2.0424695e-12,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,fibroblast,5.63447e-09,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,head_and_neck,1.7638277e-16,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,heart,6.327227e-13,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,kidney,9.9019054e-08,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,liver,1.1041823e-11,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,lung,1.8047952e-08,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,lymphoid,5.0464154e-11,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,muscle,5.5458984e-09,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,nerve,5.149824e-08,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,other,2.0564481e-27,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,ovary,2.6691502e-13,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,pancreas,1.1347171e-12,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,pituitary,1.5253578e-11,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,placenta,1.6497697e-12,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,pleura,1.216304e-23,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,prostate,3.4441197e-08,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,salivary_gland,1.2087371e-15,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,skin,1.8096056e-06,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,small_intestine,8.48548e-22,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,soft_tissue,5.169046e-18,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,spinal_cord,2.173504e-09,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,spleen,3.4407325e-15,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,stem_cell,2.2681624e-07,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,stomach,1.8842691e-19,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,testis,5.455079e-12,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,thymus,9.806597e-15,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,thyroid,8.392416e-14,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,uterus,2.0030573e-11,adrenal_gland,brain,test,supervised_vae
ACH-001716,uberon_tissue,vagina,4.960917e-14,adrenal_gland,brain,test,supervised_vae
ACH-000782,uberon_tissue,adipose,5.92873e-10,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,adrenal_gland,3.0591737e-14,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,biliary_tract,5.0461176e-19,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,bladder,1.03212564e-13,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,blood,0.8968041,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,blood_vessel,2.0770647e-09,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,bone_marrow,0.09861475,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,brain,4.5260805e-08,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,breast,5.6685696e-08,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,cervix,4.5313728e-13,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,colon,7.737752e-08,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,esophagus,1.2175196e-21,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,eye,3.742007e-21,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,fibroblast,9.327059e-10,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,head_and_neck,1.6719707e-23,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,heart,1.21720346e-14,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,kidney,1.6737317e-08,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,liver,5.2237874e-07,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,lung,5.2783364e-09,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,lymphoid,0.000812846,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,muscle,1.5205813e-09,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,nerve,9.591412e-10,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,other,1.4503214e-27,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,ovary,3.8568624e-09,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,pancreas,2.8723372e-14,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,pituitary,2.3579948e-20,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,placenta,2.6129746e-10,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,pleura,8.5487275e-14,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,prostate,4.6995362e-11,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,salivary_gland,1.8043188e-14,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,skin,3.9455717e-12,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,small_intestine,3.2265084e-09,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,soft_tissue,8.442855e-20,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,spinal_cord,3.3053736e-13,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,spleen,0.003767449,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,stem_cell,4.3218544e-09,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,stomach,3.7538978e-16,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,testis,2.517813e-19,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,thymus,6.7162382e-09,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,thyroid,2.183075e-15,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,uterus,2.1463783e-15,bone_marrow,blood,test,supervised_vae
ACH-000782,uberon_tissue,vagina,6.4836884e-21,bone_marrow,blood,test,supervised_vae
ACH-000913,uberon_tissue,adipose,0.000103166814,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,adrenal_gland,3.2882392e-09,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,biliary_tract,4.732038e-21,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,bladder,3.1806158e-07,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,blood,0.12980789,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,blood_vessel,0.0010752135,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,bone_marrow,0.10203293,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,brain,0.4546621,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,breast,0.23262642,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,cervix,0.0076714824,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,colon,0.00039219204,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,esophagus,3.4031813e-10,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,eye,5.50501e-13,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,fibroblast,0.038000055,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,head_and_neck,7.6358055e-14,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,heart,2.4806357e-07,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,kidney,3.7123158e-05,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,liver,4.364645e-06,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,lung,0.032565456,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,lymphoid,1.5818706e-06,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,muscle,4.9729815e-06,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,nerve,7.405924e-05,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,other,1.7571311e-22,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,ovary,0.00010815007,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,pancreas,2.4122138e-10,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,pituitary,7.564176e-12,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,placenta,1.7495139e-06,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,pleura,1.0903341e-12,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,prostate,2.8257033e-05,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,salivary_gland,5.4176148e-08,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,skin,0.00028477042,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,small_intestine,6.717825e-10,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,soft_tissue,1.8380413e-13,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,spinal_cord,2.324697e-05,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,spleen,3.7906807e-06,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,stem_cell,0.00029162783,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,stomach,8.273669e-07,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,testis,3.6911182e-10,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,thymus,2.0574743e-11,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,thyroid,2.5240965e-07,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,uterus,0.00019761847,uterus,brain,test,supervised_vae
ACH-000913,uberon_tissue,vagina,1.6078573e-08,uterus,brain,test,supervised_vae
ACH-000512,uberon_tissue,adipose,7.9372814e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,adrenal_gland,2.8951144e-20,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,biliary_tract,1.4795349e-31,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,bladder,4.2996352e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,blood,0.20160338,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,blood_vessel,7.5023504e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,bone_marrow,0.79839015,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,brain,3.7920427e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,breast,3.8472084e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,cervix,1.8374806e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,colon,1.4235536e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,esophagus,7.219903e-23,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,eye,1.6792533e-23,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,fibroblast,1.318689e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,head_and_neck,5.93255e-29,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,heart,1.6357032e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,kidney,5.480131e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,liver,4.7821344e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,lung,7.8558754e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,lymphoid,6.072056e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,muscle,1.9488597e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,nerve,1.3602166e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,other,1.9200498e-32,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,ovary,1.3415512e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,pancreas,4.46931e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,pituitary,2.9679292e-23,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,placenta,1.1111486e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,pleura,8.005714e-22,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,prostate,2.9068983e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,salivary_gland,3.333738e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,skin,1.24860365e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,small_intestine,4.87014e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,soft_tissue,2.1715396e-24,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,spinal_cord,2.238483e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,spleen,1.0025429e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,stem_cell,2.790451e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,stomach,1.402388e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,testis,1.1734409e-21,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,thymus,2.3726962e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,thyroid,7.8844006e-20,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,uterus,6.568362e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000512,uberon_tissue,vagina,2.1313386e-20,lymphoid,bone_marrow,test,supervised_vae
ACH-000167,uberon_tissue,adipose,6.717421e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,adrenal_gland,1.0924733e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,biliary_tract,6.1929908e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,bladder,1.2712314e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,blood,0.014730566,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,blood_vessel,1.7269541e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,bone_marrow,3.6261072e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,brain,4.5028852e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,breast,5.883827e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,cervix,1.1877184e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,colon,4.2157327e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,esophagus,4.045896e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,eye,3.0695364e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,fibroblast,1.607594e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,head_and_neck,1.6345936e-23,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,heart,4.2606303e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,kidney,3.677324e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,liver,8.034722e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,lung,1.5322035e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,lymphoid,0.98526335,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,muscle,9.636955e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,nerve,1.4328111e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,other,3.9463627e-25,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,ovary,2.8461677e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,pancreas,1.2233803e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,pituitary,4.5713842e-26,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,placenta,1.6283131e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,pleura,6.273444e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,prostate,2.3682127e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,salivary_gland,1.6679887e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,skin,8.2845626e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,small_intestine,9.402778e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,soft_tissue,8.836827e-17,lymphoid,lymphoid,test,supervised_vae
