sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-002042,uberon_tissue,adrenal_gland,0.0011728423,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,biliary_tract,0.0023836056,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,bladder,0.09249415,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,blood,9.311976e-06,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,blood_vessel,1.186532e-06,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,bone_marrow,1.8305791e-06,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,brain,0.0005964751,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,breast,0.0067151426,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,cervix,0.0016997698,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,colon,0.0011220285,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,esophagus,4.2352036e-05,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,eye,2.1456843e-11,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,fibroblast,5.6187815e-05,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,head_and_neck,0.12832196,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,heart,3.6606533e-08,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,kidney,0.00091427675,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,liver,0.0036984943,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,lung,0.73699254,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,lymphoid,0.0010052007,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,muscle,1.3859252e-05,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,nerve,9.867348e-10,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,other,2.2929113e-12,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,ovary,0.0011839138,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,pancreas,0.0051629725,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,pituitary,1.0537528e-13,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,placenta,2.646145e-09,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,pleura,0.00079045736,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,prostate,0.013804839,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,salivary_gland,4.914459e-05,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,skin,0.00026095606,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,small_intestine,1.7116836e-08,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,soft_tissue,7.5838176e-07,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,spinal_cord,1.450037e-09,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,spleen,5.599943e-06,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,stem_cell,9.481499e-07,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,stomach,0.0011593259,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,testis,1.604018e-07,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,thymus,0.00014953638,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,thyroid,0.00016757617,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,uterus,2.343719e-06,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,vagina,1.6199861e-05,head_and_neck,lung,test,supervised_vae
ACH-000374,uberon_tissue,adipose,9.792756e-08,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,adrenal_gland,1.5548937e-10,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,biliary_tract,1.8502049e-10,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,bladder,6.5747154e-06,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,blood,2.012831e-06,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,blood_vessel,5.7963884e-11,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,bone_marrow,8.66957e-07,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,brain,2.959216e-05,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,breast,0.9878298,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,cervix,9.369737e-06,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,colon,7.042549e-06,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,esophagus,3.620938e-13,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,eye,2.5560168e-15,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,fibroblast,5.2177706e-06,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,head_and_neck,9.755983e-06,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,heart,7.9903234e-13,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,kidney,8.3421844e-07,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,liver,0.0001785383,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,lung,0.01188673,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,lymphoid,1.6552897e-06,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,muscle,3.41495e-08,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,nerve,9.792961e-12,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,other,1.7594553e-27,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,ovary,3.557672e-07,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,pancreas,1.9745677e-08,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,pituitary,1.1954836e-23,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,placenta,1.3280934e-09,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,pleura,1.7831971e-07,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,prostate,5.098719e-06,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,salivary_gland,1.4491263e-07,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,skin,2.6031019e-05,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,small_intestine,4.252673e-16,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,soft_tissue,2.6530093e-12,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,spinal_cord,1.3315243e-14,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,spleen,9.47814e-10,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,stem_cell,1.3151524e-08,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,stomach,7.642682e-08,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,testis,1.07308945e-11,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,thymus,1.2533191e-09,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,thyroid,6.8422867e-09,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,uterus,5.94263e-09,breast,breast,test,supervised_vae
ACH-000374,uberon_tissue,vagina,2.2710695e-13,breast,breast,test,supervised_vae
ACH-000187,uberon_tissue,adipose,5.919126e-07,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,adrenal_gland,2.572479e-05,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,biliary_tract,0.00022242441,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,bladder,0.002783201,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,blood,4.658404e-06,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,blood_vessel,1.8283633e-07,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,bone_marrow,5.5778503e-07,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,brain,0.00026855464,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,breast,0.0004122185,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,cervix,0.000227945,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,colon,0.0001583021,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,esophagus,1.9658457e-05,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,eye,1.4880869e-11,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,fibroblast,1.643351e-05,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,head_and_neck,0.047591794,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,heart,5.012296e-08,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,kidney,3.9476537e-05,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,liver,0.00063354603,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,lung,0.9423344,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,lymphoid,0.00015285549,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,muscle,4.537717e-06,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,nerve,1.2386572e-10,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,other,5.9243085e-15,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,ovary,3.4977773e-05,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,pancreas,0.0020353382,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,pituitary,2.7096277e-14,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,placenta,1.4348537e-11,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,pleura,4.228285e-05,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,prostate,0.0025056992,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,salivary_gland,1.4691594e-05,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,skin,0.00013119262,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,small_intestine,4.1707895e-09,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,soft_tissue,4.444569e-09,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,spinal_cord,1.822008e-11,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,spleen,1.390823e-06,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,stem_cell,1.0435963e-06,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,stomach,0.00012764127,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,testis,2.361997e-09,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,thymus,0.00017988891,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,thyroid,2.8511105e-05,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,uterus,3.9636912e-08,lung,lung,test,supervised_vae
ACH-000187,uberon_tissue,vagina,2.0687706e-07,lung,lung,test,supervised_vae
ACH-000588,uberon_tissue,adipose,1.068356e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,adrenal_gland,7.7292434e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,biliary_tract,3.6763723e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,bladder,5.413597e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,blood,0.021576207,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,blood_vessel,3.9390162e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,bone_marrow,0.34365845,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,brain,1.1310933e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,breast,1.3101973e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,cervix,4.2437193e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,colon,1.8550096e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,esophagus,2.3058467e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,eye,1.0468589e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,fibroblast,1.5705995e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,head_and_neck,4.4112464e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,heart,4.7798354e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,kidney,1.6172339e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,liver,7.846284e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,lung,1.6850996e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,lymphoid,0.6259844,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,muscle,4.5508305e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,nerve,6.0332223e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,other,1.01935626e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,ovary,3.66307e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,pancreas,6.758354e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,pituitary,2.204061e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,placenta,2.251946e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,pleura,2.8969377e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,prostate,2.05304e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,salivary_gland,1.1104917e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,skin,4.0788244e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,small_intestine,5.8291477e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,soft_tissue,5.0413633e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,spinal_cord,1.4685295e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,spleen,0.008763524,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,stem_cell,1.6862911e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,stomach,5.4982527e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,testis,1.8058044e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,thymus,5.823891e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,thyroid,3.8518787e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,uterus,1.6971075e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,vagina,4.765955e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,adipose,4.1645337e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,adrenal_gland,1.0990749e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,biliary_tract,3.190844e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,bladder,2.7752679e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,blood,0.00032716003,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,blood_vessel,1.394861e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,bone_marrow,0.0088402135,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,brain,1.1059712e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,breast,6.499409e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,cervix,2.8991132e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,colon,1.1288353e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,esophagus,5.372717e-21,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,eye,1.481862e-17,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,fibroblast,2.4798e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,head_and_neck,2.1948077e-18,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,heart,7.0367434e-17,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,kidney,9.0751236e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,liver,9.434148e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,lung,7.93517e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,lymphoid,0.9905855,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,muscle,3.3453957e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,nerve,5.4052203e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,other,5.144829e-19,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,ovary,2.4513668e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,pancreas,3.596555e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,pituitary,2.2173478e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,placenta,2.0567579e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,pleura,5.1836936e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,prostate,2.948563e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,salivary_gland,2.3662505e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,skin,2.0045687e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,small_intestine,8.017358e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,soft_tissue,9.67201e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,spinal_cord,1.7622582e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,spleen,0.00024671745,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,stem_cell,1.3433289e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,stomach,5.850469e-17,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,testis,9.701983e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,thymus,2.4413753e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,thyroid,3.4366263e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,uterus,1.5112862e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,vagina,1.7742166e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001278,uberon_tissue,adipose,0.00084530446,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,adrenal_gland,0.2241864,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,biliary_tract,2.2539183e-05,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,bladder,0.0043833647,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,blood,0.021583416,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,blood_vessel,0.007778765,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,bone_marrow,0.0038742684,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,brain,0.08404957,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,breast,0.0008203406,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,cervix,0.0049410183,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,colon,0.0013956819,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,esophagus,0.00016866233,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,eye,9.916598e-05,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,fibroblast,0.017642817,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,head_and_neck,0.008875561,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,heart,0.0011227498,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,kidney,0.0042078816,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,liver,4.544473e-05,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,lung,0.0030089987,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,lymphoid,0.08307505,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,muscle,0.009817709,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,nerve,0.011646103,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,other,9.845133e-09,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,ovary,0.00073109224,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,pancreas,0.002131622,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,pituitary,0.0022709249,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,placenta,0.0005061622,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,pleura,7.517648e-05,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,prostate,0.00045772665,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,salivary_gland,0.00012720845,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,skin,0.16688535,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,small_intestine,0.0025252432,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,soft_tissue,0.30916876,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,spinal_cord,0.0036770445,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,spleen,0.0053664767,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,stem_cell,0.00032467215,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,stomach,1.7945573e-05,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,testis,0.001505825,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,thymus,1.30497565e-05,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,thyroid,0.00044246166,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,uterus,0.0038494656,ovary,soft_tissue,test,supervised_vae
ACH-001278,uberon_tissue,vagina,0.0063329577,ovary,soft_tissue,test,supervised_vae
ACH-000486,uberon_tissue,adipose,1.7185283e-06,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,adrenal_gland,0.006202667,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,biliary_tract,0.052136082,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,bladder,0.12272265,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,blood,6.8468958e-06,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,blood_vessel,2.8152767e-06,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,bone_marrow,1.20991035e-05,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,brain,0.001839846,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,breast,0.011074127,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,cervix,0.0044477996,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,colon,0.0024022253,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,esophagus,3.08045e-05,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,eye,1.5623407e-11,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,fibroblast,7.446062e-06,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,head_and_neck,0.00776479,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,heart,6.0912795e-09,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,kidney,0.0035418686,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,liver,0.066381134,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,lung,0.21647727,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,lymphoid,0.00052369916,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,muscle,2.6629452e-06,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,nerve,1.0833016e-09,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,other,1.3813773e-11,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,ovary,0.011704286,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,pancreas,0.26121733,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,pituitary,3.968431e-12,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,placenta,2.8094378e-08,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,pleura,0.00020849191,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,prostate,0.14995779,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,salivary_gland,1.8631486e-05,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,skin,0.00012738408,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,small_intestine,6.4203607e-09,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,soft_tissue,1.9954156e-07,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,spinal_cord,1.6124854e-07,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,spleen,4.0289327e-05,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,stem_cell,0.00012326753,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,stomach,0.06808176,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,testis,4.289611e-05,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,thymus,0.010645476,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,thyroid,0.00206886,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,uterus,1.0269316e-05,bladder,pancreas,test,supervised_vae
ACH-000486,uberon_tissue,vagina,0.00017421097,bladder,pancreas,test,supervised_vae
ACH-001566,uberon_tissue,adipose,1.2343331e-07,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,adrenal_gland,3.177231e-09,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,biliary_tract,2.6810287e-13,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,bladder,6.295077e-09,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,blood,9.772838e-06,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,blood_vessel,5.086839e-06,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,bone_marrow,3.3685594e-06,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,brain,0.0009012773,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,breast,8.230182e-06,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,cervix,1.561983e-08,skin,skin,test,supervised_vae
ACH-001566,uberon_tissue,colon,6.081904e-08,skin,skin,test,supervised_vae
