sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000537,uberon_tissue,muscle,4.792072e-10,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,nerve,2.7157695e-16,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,other,3.4544006e-24,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,ovary,1.9230229e-09,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,pancreas,2.5136384e-05,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,pituitary,7.933443e-20,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,placenta,3.391457e-10,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,pleura,2.7105322e-16,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,prostate,3.4063582e-08,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,salivary_gland,5.1617165e-14,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,skin,4.6153823e-12,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,small_intestine,2.790938e-11,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,soft_tissue,4.1215395e-18,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,spinal_cord,3.223728e-12,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,spleen,1.8881634e-06,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,stem_cell,1.1532022e-08,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,stomach,6.166116e-07,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,testis,3.045825e-16,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,thymus,5.33191e-10,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,thyroid,4.1040114e-12,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,uterus,1.3248377e-17,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,vagina,5.4936935e-15,liver,liver,test,supervised_vae
ACH-001038,uberon_tissue,adipose,1.4911338e-08,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,adrenal_gland,1.8959619e-10,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,biliary_tract,1.6233605e-18,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,bladder,8.4107334e-08,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,blood,0.00029505993,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,blood_vessel,2.9443095e-07,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,bone_marrow,2.7707501e-06,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,brain,0.4280308,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,breast,2.5166031e-05,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,cervix,1.4894172e-06,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,colon,1.2696602e-06,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,esophagus,2.6002436e-12,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,eye,7.474874e-09,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,fibroblast,2.5881622e-05,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,head_and_neck,5.9235056e-10,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,heart,3.8980845e-09,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,kidney,6.953218e-05,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,liver,2.7642573e-08,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,lung,0.0008155579,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,lymphoid,0.00011423211,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,muscle,2.3603102e-06,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,nerve,5.193143e-07,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,other,2.0852671e-22,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,ovary,9.737751e-10,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,pancreas,2.766139e-07,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,pituitary,3.5486162e-13,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,placenta,2.4082025e-11,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,pleura,4.629269e-19,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,prostate,0.00071057345,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,salivary_gland,1.3371237e-11,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,skin,0.5698823,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,small_intestine,9.59633e-14,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,soft_tissue,1.4777866e-12,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,spinal_cord,4.482649e-12,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,spleen,4.6463055e-12,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,stem_cell,2.1787175e-05,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,stomach,1.1657878e-12,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,testis,2.2162099e-11,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,thymus,2.2845731e-10,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,thyroid,3.9074376e-11,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,uterus,3.7775788e-08,brain,skin,test,supervised_vae
ACH-001038,uberon_tissue,vagina,1.1718245e-09,brain,skin,test,supervised_vae
ACH-001373,uberon_tissue,adipose,4.1238692e-08,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,adrenal_gland,1.4822253e-09,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,biliary_tract,2.4167852e-20,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,bladder,1.2629995e-09,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,blood,0.0010826773,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,blood_vessel,5.792233e-07,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,bone_marrow,0.0054781907,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,brain,1.5257701e-05,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,breast,0.00074399146,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,cervix,0.00044912138,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,colon,5.9323324e-06,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,esophagus,2.6572844e-15,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,eye,3.7191728e-23,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,fibroblast,1.2432853e-06,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,head_and_neck,1.1415058e-17,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,heart,2.8406067e-12,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,kidney,0.00061442464,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,liver,1.4757697e-07,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,lung,0.0006895291,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,lymphoid,1.725738e-07,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,muscle,2.0957441e-07,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,nerve,5.2891594e-11,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,other,5.9282786e-15,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,ovary,0.99004984,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,pancreas,8.744788e-10,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,pituitary,3.0489635e-15,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,placenta,1.9537407e-09,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,pleura,1.7423702e-08,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,prostate,6.555756e-06,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,salivary_gland,7.827373e-15,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,skin,1.2530464e-09,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,small_intestine,2.7152347e-12,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,soft_tissue,5.307346e-16,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,spinal_cord,6.2778645e-09,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,spleen,3.1855325e-07,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,stem_cell,0.00032307993,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,stomach,4.6727715e-07,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,testis,4.2615445e-10,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,thymus,1.693584e-06,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,thyroid,6.790263e-07,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,uterus,0.00053580874,ovary,ovary,test,supervised_vae
ACH-001373,uberon_tissue,vagina,2.8580697e-11,ovary,ovary,test,supervised_vae
ACH-001850,uberon_tissue,adipose,1.9124403e-05,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,adrenal_gland,0.00010798875,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,biliary_tract,2.709584e-13,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,bladder,0.0052066296,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,blood,0.0076659746,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,blood_vessel,4.489979e-05,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,bone_marrow,0.0069837812,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,brain,0.02663624,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,breast,0.41048938,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,cervix,0.11031962,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,colon,0.0007908082,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,esophagus,2.2392088e-07,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,eye,1.0180723e-14,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,fibroblast,0.00869299,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,head_and_neck,1.428226e-06,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,heart,3.3273725e-08,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,kidney,7.5224416e-05,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,liver,0.00011244013,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,lung,0.35389552,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,lymphoid,0.0010592038,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,muscle,2.8132643e-05,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,nerve,5.049244e-07,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,other,1.2931928e-20,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,ovary,0.061111514,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,pancreas,2.375493e-06,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,pituitary,1.3014924e-12,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,placenta,2.5494305e-07,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,pleura,8.926682e-05,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,prostate,0.00039113138,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,salivary_gland,0.00029905688,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,skin,5.7717058e-05,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,small_intestine,2.0377418e-07,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,soft_tissue,3.4958918e-09,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,spinal_cord,1.0125501e-05,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,spleen,0.0051693,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,stem_cell,9.374757e-07,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,stomach,0.00047624184,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,testis,1.7180663e-07,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,thymus,6.789151e-07,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,thyroid,6.6487446e-05,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,uterus,0.00018466596,biliary_tract,breast,test,supervised_vae
ACH-001850,uberon_tissue,vagina,9.675504e-06,biliary_tract,breast,test,supervised_vae
ACH-000896,uberon_tissue,adipose,3.2988524e-07,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,adrenal_gland,1.5100036e-07,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,biliary_tract,7.764888e-14,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,bladder,0.056124344,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,blood,3.6923593e-05,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,blood_vessel,7.9590265e-08,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,bone_marrow,9.237715e-06,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,brain,0.00025584875,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,breast,0.36672115,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,cervix,0.0019923174,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,colon,0.0012510935,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,esophagus,2.3593097e-08,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,eye,1.7019325e-19,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,fibroblast,2.3893946e-07,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,head_and_neck,1.7777102e-08,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,heart,1.3859344e-13,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,kidney,0.00015264202,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,liver,0.0003012827,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,lung,0.45917553,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,lymphoid,5.1444837e-05,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,muscle,2.4218128e-09,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,nerve,9.259592e-11,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,other,6.5363767e-20,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,ovary,0.002786855,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,pancreas,2.1658411e-07,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,pituitary,1.19136214e-20,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,placenta,2.7437878e-12,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,pleura,4.4742587e-10,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,prostate,0.1110495,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,salivary_gland,1.2619447e-06,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,skin,1.916372e-06,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,small_intestine,9.216519e-13,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,soft_tissue,5.365752e-14,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,spinal_cord,2.2647717e-11,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,spleen,4.0718416e-07,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,stem_cell,1.4373865e-08,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,stomach,8.229474e-05,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,testis,1.1455385e-12,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,thymus,2.1176445e-06,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,thyroid,1.2901606e-06,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,uterus,2.7822313e-07,bladder,lung,test,supervised_vae
ACH-000896,uberon_tissue,vagina,1.1493984e-06,bladder,lung,test,supervised_vae
ACH-001541,uberon_tissue,adipose,5.2197526e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,adrenal_gland,1.835508e-18,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,biliary_tract,9.034017e-29,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,bladder,5.477835e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,blood,0.046293765,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,blood_vessel,4.5793963e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,bone_marrow,0.953701,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,brain,1.3782815e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,breast,4.0281598e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,cervix,2.0070118e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,colon,3.4636614e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,esophagus,1.3926172e-22,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,eye,3.7048273e-20,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,fibroblast,1.0541213e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,head_and_neck,6.398126e-26,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,heart,1.6219776e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,kidney,4.708946e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,liver,1.159051e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,lung,1.159188e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,lymphoid,5.122496e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,muscle,6.2939834e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,nerve,9.4939985e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,other,1.9831545e-30,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,ovary,2.0079798e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,pancreas,7.079603e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,pituitary,6.2684094e-21,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,placenta,7.916468e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,pleura,5.8225114e-20,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,prostate,1.6195195e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,salivary_gland,7.783592e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,skin,5.4038166e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,small_intestine,1.4274825e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,soft_tissue,5.409747e-22,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,spinal_cord,1.8156421e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,spleen,9.789226e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,stem_cell,6.551012e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,stomach,7.492995e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,testis,1.9792215e-18,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,thymus,4.9457617e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,thyroid,6.452417e-18,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,uterus,1.3250979e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,vagina,2.439754e-19,lymphoid,bone_marrow,test,supervised_vae
ACH-001239,uberon_tissue,adipose,2.0705935e-08,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,adrenal_gland,1.0418956e-14,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,biliary_tract,2.214902e-20,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,bladder,8.430434e-11,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,blood,3.353367e-05,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,blood_vessel,1.3912229e-07,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,bone_marrow,2.876916e-07,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,brain,0.0033409595,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,breast,4.9261786e-07,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,cervix,2.4267485e-10,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,colon,3.2460388e-08,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,esophagus,5.6532283e-14,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,eye,5.4577126e-06,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,fibroblast,4.000048e-06,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,head_and_neck,5.8062825e-15,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,heart,4.2833698e-10,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,kidney,1.5342856e-08,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,liver,1.6444909e-09,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,lung,1.7665988e-08,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,lymphoid,1.5650423e-06,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,muscle,6.417287e-09,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,nerve,1.3903131e-05,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,other,7.587878e-32,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,ovary,4.4776e-15,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,pancreas,1.307396e-10,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,pituitary,2.4381278e-15,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,placenta,3.0545215e-09,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,pleura,6.940535e-26,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,prostate,7.893673e-08,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,salivary_gland,1.3621221e-13,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,skin,0.9965982,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,small_intestine,6.144392e-14,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,soft_tissue,6.652145e-13,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,spinal_cord,1.6073125e-13,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,spleen,2.1514947e-13,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,stem_cell,1.4009562e-06,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,stomach,3.5256286e-14,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,testis,1.3627665e-13,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,thymus,1.05707945e-16,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,thyroid,3.8618765e-15,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,uterus,1.5199527e-11,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,vagina,6.769214e-11,skin,skin,test,supervised_vae
ACH-000604,uberon_tissue,adipose,2.433257e-07,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,adrenal_gland,7.2388574e-11,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,biliary_tract,2.499848e-17,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,bladder,4.7966386e-10,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,blood,0.5696599,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,blood_vessel,1.1938407e-07,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,bone_marrow,0.41864973,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,brain,1.6300438e-08,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,breast,4.459721e-06,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,cervix,4.8597376e-10,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,colon,0.000118369026,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,esophagus,1.608344e-17,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,eye,1.5397677e-21,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,fibroblast,1.0678411e-08,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,head_and_neck,1.3013821e-20,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,heart,4.516875e-14,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,kidney,8.5879465e-06,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,liver,7.9950695e-07,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,lung,5.1303765e-08,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,lymphoid,0.007060592,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,muscle,2.220632e-08,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,nerve,2.9841605e-08,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,other,9.560327e-18,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,ovary,5.95345e-05,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,pancreas,2.1585397e-11,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,pituitary,4.78391e-18,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,placenta,4.0417834e-08,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,pleura,7.118221e-11,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,prostate,4.612288e-08,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,salivary_gland,1.2025328e-13,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,skin,8.158481e-11,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,small_intestine,9.918627e-07,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,soft_tissue,8.4112e-15,bone_marrow,blood,test,supervised_vae
ACH-000604,uberon_tissue,spinal_cord,1.5204998e-10,bone_marrow,blood,test,supervised_vae
