sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000441,uberon_tissue,head_and_neck,5.265958e-05,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,heart,1.4938758e-08,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,kidney,1.9925182e-07,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,liver,5.490991e-08,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,lung,0.00016981125,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,lymphoid,0.001069264,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,muscle,6.0849476e-07,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,nerve,1.2866923e-07,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,other,4.508501e-24,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,ovary,8.9333774e-10,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,pancreas,1.7625188e-06,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,pituitary,1.402485e-13,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,placenta,3.71849e-11,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,pleura,2.536289e-14,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,prostate,9.115917e-06,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,salivary_gland,2.4814653e-07,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,skin,0.9979377,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,small_intestine,4.26521e-09,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,soft_tissue,1.1516925e-06,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,spinal_cord,2.7078196e-13,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,spleen,5.841783e-09,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,stem_cell,8.140921e-09,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,stomach,8.965194e-10,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,testis,6.3729085e-11,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,thymus,3.6461906e-12,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,thyroid,8.7387275e-10,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,uterus,7.2041932e-09,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,vagina,1.721305e-07,skin,skin,test,supervised_vae
ACH-000586,uberon_tissue,adipose,0.00011149586,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,adrenal_gland,1.1581175e-05,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,biliary_tract,1.649577e-08,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,bladder,0.020862876,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,blood,0.0045344625,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,blood_vessel,6.251047e-05,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,bone_marrow,8.2916e-06,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,brain,0.003710935,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,breast,0.00032974588,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,cervix,0.0019998718,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,colon,0.00024243582,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,esophagus,0.07736477,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,eye,2.2841034e-08,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,fibroblast,0.00013393571,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,head_and_neck,0.022844283,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,heart,4.806661e-06,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,kidney,0.0001945923,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,liver,4.190777e-06,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,lung,0.38310924,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,lymphoid,0.014667706,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,muscle,1.8504751e-06,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,nerve,1.8046652e-06,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,other,8.608814e-15,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,ovary,5.3879176e-05,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,pancreas,4.2603406e-05,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,pituitary,5.645099e-11,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,placenta,2.7212413e-10,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,pleura,2.425872e-07,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,prostate,0.0029397274,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,salivary_gland,2.159085e-05,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,skin,0.46635705,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,small_intestine,3.1692107e-06,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,soft_tissue,8.016478e-06,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,spinal_cord,2.025483e-09,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,spleen,8.866395e-06,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,stem_cell,1.503261e-06,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,stomach,2.2774315e-05,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,testis,1.4343771e-09,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,thymus,2.8446075e-05,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,thyroid,8.354382e-05,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,uterus,7.289066e-05,lung,skin,test,supervised_vae
ACH-000586,uberon_tissue,vagina,0.00015420082,lung,skin,test,supervised_vae
ACH-000663,uberon_tissue,adipose,2.3793568e-06,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,adrenal_gland,0.007953531,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,biliary_tract,0.0042230636,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,bladder,0.0001289884,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,blood,4.0940056e-05,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,blood_vessel,1.6031463e-06,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,bone_marrow,0.00080228905,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,brain,7.802965e-06,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,breast,0.0012846476,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,cervix,0.0001404134,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,colon,0.00040144243,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,esophagus,3.2670713e-11,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,eye,3.3741976e-13,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,fibroblast,1.0888131e-06,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,head_and_neck,1.173063e-07,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,heart,7.8311135e-10,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,kidney,0.15811646,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,liver,0.00241757,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,lung,1.1669462e-05,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,lymphoid,0.0018631642,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,muscle,0.00083627907,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,nerve,9.2097515e-08,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,other,1.1341809e-05,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,ovary,0.80819565,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,pancreas,0.0006625143,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,pituitary,6.982079e-11,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,placenta,0.0010083411,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,pleura,0.0062778676,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,prostate,9.7115444e-05,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,salivary_gland,5.4660393e-10,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,skin,3.9240953e-07,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,small_intestine,5.2059566e-08,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,soft_tissue,0.00025252247,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,spinal_cord,1.0647466e-06,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,spleen,0.00012821269,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,stem_cell,0.00012939141,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,stomach,1.6540522e-05,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,testis,0.0013535484,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,thymus,0.00021659004,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,thyroid,6.4356114e-05,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,uterus,0.0033506828,ovary,ovary,test,supervised_vae
ACH-000663,uberon_tissue,vagina,2.8437537e-07,ovary,ovary,test,supervised_vae
ACH-000709,uberon_tissue,adipose,1.1802622e-06,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,adrenal_gland,0.00433172,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,biliary_tract,0.00718132,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,bladder,1.6295315e-05,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,blood,0.0003090051,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,blood_vessel,2.3315151e-07,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,bone_marrow,7.180354e-05,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,brain,2.8590428e-06,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,breast,0.00020242236,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,cervix,1.6137486e-06,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,colon,3.1243515e-05,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,esophagus,5.882295e-14,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,eye,2.1337038e-14,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,fibroblast,3.2560756e-09,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,head_and_neck,7.392007e-11,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,heart,1.2326834e-10,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,kidney,0.97584856,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,liver,0.003048099,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,lung,8.38661e-07,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,lymphoid,0.001863965,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,muscle,0.000631566,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,nerve,1.1672455e-07,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,other,1.868153e-05,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,ovary,0.005430216,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,pancreas,2.472216e-07,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,pituitary,7.674275e-13,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,placenta,0.0006122278,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,pleura,1.0296084e-05,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,prostate,2.0698408e-06,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,salivary_gland,1.0341773e-11,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,skin,8.874259e-09,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,small_intestine,1.3762133e-09,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,soft_tissue,6.7265314e-06,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,spinal_cord,8.509568e-09,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,spleen,0.00028500133,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,stem_cell,3.6505346e-06,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,stomach,3.8620104e-10,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,testis,3.2496479e-09,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,thymus,7.213126e-05,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,thyroid,1.4654914e-05,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,uterus,1.274528e-06,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,vagina,7.35227e-11,kidney,kidney,test,supervised_vae
ACH-000265,uberon_tissue,adipose,3.12895e-05,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,adrenal_gland,0.23978418,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,biliary_tract,0.2189334,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,bladder,0.042706564,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,blood,0.0001028943,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,blood_vessel,5.6695048e-05,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,bone_marrow,0.00011732869,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,brain,0.003829886,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,breast,0.0013057226,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,cervix,0.009266884,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,colon,0.009541448,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,esophagus,7.046015e-05,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,eye,5.185953e-10,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,fibroblast,3.019315e-05,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,head_and_neck,0.0008254888,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,heart,7.3920833e-06,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,kidney,0.08066215,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,liver,0.1165304,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,lung,0.020228835,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,lymphoid,0.00083660014,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,muscle,0.0010185085,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,nerve,5.706864e-07,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,other,6.058589e-06,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,ovary,0.13211912,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,pancreas,0.06779925,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,pituitary,2.2794006e-07,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,placenta,1.757108e-05,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,pleura,0.0017752136,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,prostate,0.014728963,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,salivary_gland,6.499397e-06,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,skin,3.102126e-05,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,small_intestine,7.636297e-06,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,soft_tissue,2.8276929e-05,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,spinal_cord,0.00017577146,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,spleen,0.004354566,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,stem_cell,0.0008702559,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,stomach,0.0061514634,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,testis,0.00011332604,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,thymus,0.008654857,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,thyroid,0.016880862,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,uterus,0.00022171863,pancreas,adrenal_gland,test,supervised_vae
ACH-000265,uberon_tissue,vagina,0.00017040603,pancreas,adrenal_gland,test,supervised_vae
ACH-000233,uberon_tissue,adipose,0.0001416987,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,adrenal_gland,2.6044776e-07,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,biliary_tract,5.9083516e-07,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,bladder,2.36893e-06,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,blood,0.905737,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,blood_vessel,1.3829961e-06,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,bone_marrow,0.0034963337,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,brain,9.052442e-06,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,breast,0.000152595,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,cervix,2.486509e-07,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,colon,0.00029874226,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,esophagus,6.685407e-12,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,eye,1.2782365e-12,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,fibroblast,7.292226e-08,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,head_and_neck,1.5332645e-11,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,heart,2.0227198e-08,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,kidney,0.026033016,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,liver,0.00058465527,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,lung,3.1559688e-05,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,lymphoid,0.062091995,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,muscle,5.4017317e-05,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,nerve,4.7929334e-06,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,other,5.573431e-10,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,ovary,1.4428547e-05,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,pancreas,5.509227e-09,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,pituitary,4.5788026e-14,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,placenta,1.4899824e-05,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,pleura,9.974765e-08,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,prostate,1.3990997e-06,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,salivary_gland,1.2070324e-10,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,skin,2.090713e-06,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,small_intestine,6.452946e-07,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,soft_tissue,9.103906e-09,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,spinal_cord,4.635738e-10,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,spleen,0.0012356866,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,stem_cell,8.234077e-06,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,stomach,6.621401e-11,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,testis,1.2477758e-13,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,thymus,8.184524e-05,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,thyroid,2.7504018e-07,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,uterus,8.107633e-08,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,vagina,6.306752e-13,lymphoid,blood,test,supervised_vae
ACH-000484,uberon_tissue,adipose,4.9873073e-05,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,adrenal_gland,0.047389112,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,biliary_tract,0.16068608,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,bladder,0.030075867,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,blood,0.0009246608,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,blood_vessel,8.799948e-06,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,bone_marrow,0.0006929129,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,brain,0.0003066381,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,breast,0.0059798146,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,cervix,0.00074468233,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,colon,0.028078128,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,esophagus,6.322921e-08,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,eye,2.5047398e-11,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,fibroblast,2.889036e-06,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,head_and_neck,2.7975859e-05,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,heart,7.009115e-08,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,kidney,0.5448826,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,liver,0.090249725,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,lung,0.0009376161,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,lymphoid,0.022468798,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,muscle,0.0011608816,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,nerve,1.9872325e-06,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,other,4.296254e-05,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,ovary,0.05171841,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,pancreas,0.0026459645,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,pituitary,2.574666e-10,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,placenta,0.00039758717,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,pleura,0.0007111839,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,prostate,0.0035851798,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,salivary_gland,2.097326e-07,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,skin,1.3292924e-05,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,small_intestine,2.388029e-06,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,soft_tissue,0.000109002125,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,spinal_cord,4.183957e-06,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,spleen,0.0030499597,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,stem_cell,7.162414e-05,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,stomach,3.4833854e-05,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,testis,1.881736e-06,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,thymus,0.0025006544,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,thyroid,0.0003014113,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,uterus,0.00013719407,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,vagina,2.9007776e-06,kidney,kidney,test,supervised_vae
ACH-001603,uberon_tissue,adipose,2.0863716e-08,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,adrenal_gland,0.00153752,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,biliary_tract,3.2997954e-10,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,bladder,7.3627206e-07,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,blood,0.0001758289,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,blood_vessel,1.6685738e-06,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,bone_marrow,0.0013602816,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,brain,0.9955304,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,breast,5.6370165e-05,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,cervix,4.327177e-05,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,colon,2.6368552e-06,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,esophagus,1.965105e-11,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,eye,7.25963e-08,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,fibroblast,5.004189e-05,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,head_and_neck,2.2043423e-07,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,heart,6.5483555e-08,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,kidney,0.00013660334,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,liver,1.2488314e-05,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,lung,3.1595326e-05,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,lymphoid,7.38874e-05,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,muscle,0.00015957441,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,nerve,0.00015616162,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,other,5.8718764e-16,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,ovary,1.9055292e-06,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,pancreas,8.630699e-06,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,pituitary,6.2172658e-06,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,placenta,1.08302e-06,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,pleura,1.1213084e-09,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,prostate,4.712213e-05,adrenal_gland,brain,test,supervised_vae
ACH-001603,uberon_tissue,salivary_gland,3.743681e-07,adrenal_gland,brain,test,supervised_vae
