sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001378,uberon_tissue,blood_vessel,4.3435008e-05,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,bone_marrow,0.0016946063,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,brain,0.00054994796,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,breast,0.00030110936,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,cervix,0.0013188088,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,colon,0.00024135495,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,esophagus,0.0003684568,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,eye,1.4294106e-10,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,fibroblast,0.00016507648,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,head_and_neck,0.00092326466,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,heart,1.06217854e-07,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,kidney,0.00025504566,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,liver,0.00535794,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,lung,0.14668122,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,lymphoid,0.009080779,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,muscle,2.1888221e-05,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,nerve,1.9195177e-09,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,other,2.6891699e-12,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,ovary,0.19323806,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,pancreas,0.4378887,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,pituitary,1.8522601e-09,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,placenta,2.6209239e-07,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,pleura,0.007271484,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,prostate,0.0014910672,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,salivary_gland,4.2516407e-05,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,skin,6.139119e-05,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,small_intestine,1.3473463e-05,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,soft_tissue,1.7616125e-06,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,spinal_cord,5.610865e-07,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,spleen,0.008909683,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,stem_cell,0.00015758091,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,stomach,0.1699455,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,testis,0.0009266086,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,thymus,0.004639844,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,thyroid,0.00029290197,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,uterus,8.704818e-05,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,vagina,5.8717193e-05,pancreas,pancreas,test,supervised_vae
ACH-000561,uberon_tissue,adipose,2.4595975e-08,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,adrenal_gland,1.8598527e-07,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,biliary_tract,1.31266924e-11,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,bladder,4.3040614e-05,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,blood,2.8788574e-09,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,blood_vessel,2.0520703e-08,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,bone_marrow,1.826185e-10,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,brain,8.230168e-06,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,breast,2.8954563e-08,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,cervix,4.7281283e-05,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,colon,4.5039094e-08,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,esophagus,0.7186169,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,eye,3.3008374e-11,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,fibroblast,3.269424e-05,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,head_and_neck,0.27516752,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,heart,8.6945214e-08,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,kidney,7.184704e-12,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,liver,3.575142e-10,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,lung,0.0043917825,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,lymphoid,3.0534846e-08,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,muscle,6.876469e-10,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,nerve,1.9063777e-11,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,other,2.9877466e-29,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,ovary,5.2404223e-09,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,pancreas,3.2919786e-05,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,pituitary,1.5023835e-12,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,placenta,5.9897366e-14,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,pleura,2.8840292e-09,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,prostate,6.404396e-09,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,salivary_gland,0.00018332907,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,skin,0.000734682,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,small_intestine,1.3682726e-08,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,soft_tissue,3.921732e-08,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,spinal_cord,1.4659647e-11,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,spleen,7.3882106e-08,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,stem_cell,1.3970022e-10,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,stomach,0.0005683266,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,testis,1.279045e-10,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,thymus,3.048192e-10,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,thyroid,1.8186726e-07,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,uterus,2.5559723e-08,esophagus,esophagus,test,supervised_vae
ACH-000561,uberon_tissue,vagina,0.00017243916,esophagus,esophagus,test,supervised_vae
ACH-001031,uberon_tissue,adipose,3.2779517e-06,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,adrenal_gland,0.010470572,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,biliary_tract,5.6078013e-09,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,bladder,3.1486936e-05,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,blood,0.0015822392,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,blood_vessel,1.511705e-05,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,bone_marrow,0.0055754315,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,brain,0.0035558206,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,breast,0.00030313974,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,cervix,0.0035129832,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,colon,0.00018786876,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,esophagus,4.4118216e-11,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,eye,3.278575e-11,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,fibroblast,5.4700954e-06,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,head_and_neck,2.051221e-08,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,heart,6.7152577e-09,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,kidney,0.45983234,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,liver,1.614926e-06,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,lung,1.4198988e-05,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,lymphoid,0.0033843978,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,muscle,0.00050483434,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,nerve,7.84306e-05,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,other,6.8836056e-07,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,ovary,0.045572076,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,pancreas,0.00015137327,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,pituitary,1.1134857e-06,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,placenta,0.00053125614,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,pleura,1.6358614e-06,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,prostate,0.00023568225,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,salivary_gland,3.5811458e-11,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,skin,0.00039864358,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,small_intestine,1.4088227e-08,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,soft_tissue,0.0026699358,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,spinal_cord,0.00014108745,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,spleen,3.867399e-06,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,stem_cell,0.0011889896,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,stomach,1.5028805e-07,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,testis,0.0023253283,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,thymus,4.322296e-05,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,thyroid,1.0604088e-05,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,uterus,0.45744097,brain,kidney,test,supervised_vae
ACH-001031,uberon_tissue,vagina,0.00022412145,brain,kidney,test,supervised_vae
ACH-001549,uberon_tissue,adipose,2.815433e-07,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,adrenal_gland,0.0036858441,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,biliary_tract,1.7715674e-13,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,bladder,0.120104894,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,blood,3.7149064e-06,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,blood_vessel,4.9415735e-07,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,bone_marrow,1.6279464e-06,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,brain,0.2155802,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,breast,0.00039285197,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,cervix,0.0024522874,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,colon,1.7411707e-05,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,esophagus,0.00015151889,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,eye,5.012907e-10,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,fibroblast,9.6694304e-05,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,head_and_neck,0.30690452,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,heart,7.9932483e-10,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,kidney,1.9104125e-06,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,liver,5.463186e-09,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,lung,0.0018316951,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,lymphoid,0.00044118805,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,muscle,2.666356e-07,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,nerve,1.377629e-05,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,other,5.3257613e-24,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,ovary,3.8727674e-07,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,pancreas,3.8675507e-06,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,pituitary,8.600102e-11,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,placenta,4.5136148e-10,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,pleura,6.1728025e-11,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,prostate,0.000107642365,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,salivary_gland,0.00084396085,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,skin,0.17374253,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,small_intestine,4.880512e-10,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,soft_tissue,0.0018618108,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,spinal_cord,3.996021e-06,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,spleen,9.878359e-08,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,stem_cell,1.241719e-10,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,stomach,1.771893e-08,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,testis,1.1845487e-07,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,thymus,1.5566767e-11,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,thyroid,2.337048e-08,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,uterus,0.00011076187,lung,head_and_neck,test,supervised_vae
ACH-001549,uberon_tissue,vagina,0.1716436,lung,head_and_neck,test,supervised_vae
ACH-001577,uberon_tissue,adipose,1.4250816e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,adrenal_gland,2.1386862e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,biliary_tract,3.813238e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,bladder,1.7417289e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,blood,5.8266985e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,blood_vessel,1.7222247e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,bone_marrow,0.9915057,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,brain,3.9521385e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,breast,9.641578e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,cervix,3.7711096e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,colon,2.0841744e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,esophagus,2.1572862e-23,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,eye,1.2735925e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,fibroblast,4.562147e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,head_and_neck,4.1922456e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,heart,1.4579936e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,kidney,5.1949858e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,liver,2.3977574e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,lung,1.1716378e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,lymphoid,0.0060398737,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,muscle,1.0204297e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,nerve,2.5786628e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,other,1.2049452e-24,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,ovary,2.8471197e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,pancreas,2.4869266e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,pituitary,1.6994082e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,placenta,1.716364e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,pleura,7.118423e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,prostate,6.042822e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,salivary_gland,7.360193e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,skin,5.9352163e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,small_intestine,4.4334196e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,soft_tissue,5.303677e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,spinal_cord,3.6723524e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,spleen,0.0023952664,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,stem_cell,8.5911755e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,stomach,2.9068805e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,testis,7.2061326e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,thymus,1.5567354e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,thyroid,6.8933145e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,uterus,1.4024587e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,vagina,9.420821e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000444,uberon_tissue,adipose,6.2754493e-06,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,adrenal_gland,0.002670339,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,biliary_tract,6.3301076e-07,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,bladder,3.298301e-05,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,blood,0.0013522343,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,blood_vessel,0.00090820354,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,bone_marrow,0.0064867088,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,brain,0.0008517239,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,breast,0.00033284936,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,cervix,0.00018036533,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,colon,2.9754732e-05,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,esophagus,1.0288207e-07,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,eye,1.4789805e-11,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,fibroblast,0.0007924594,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,head_and_neck,2.291258e-07,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,heart,2.5101892e-07,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,kidney,0.009089878,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,liver,0.00017407209,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,lung,0.019698232,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,lymphoid,0.017342072,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,muscle,0.00077153544,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,nerve,1.7668183e-08,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,other,8.89976e-12,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,ovary,0.93107647,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,pancreas,0.0018409197,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,pituitary,1.5529218e-09,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,placenta,1.0661286e-05,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,pleura,0.00076885667,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,prostate,7.531189e-05,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,salivary_gland,1.3205174e-08,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,skin,0.0002534614,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,small_intestine,1.8463955e-06,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,soft_tissue,1.6144046e-05,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,spinal_cord,5.3402722e-08,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,spleen,0.00050485594,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,stem_cell,0.0005764605,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,stomach,0.00044086232,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,testis,0.00037024837,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,thymus,6.2634346e-05,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,thyroid,0.00012087187,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,uterus,0.0031572431,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,vagina,2.0076716e-06,lung,ovary,test,supervised_vae
ACH-000698,uberon_tissue,adipose,2.1688829e-09,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,adrenal_gland,1.9275366e-07,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,biliary_tract,1.6501982e-08,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,bladder,1.3630395e-06,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,blood,2.5855165e-08,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,blood_vessel,4.4221608e-08,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,bone_marrow,3.9953406e-08,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,brain,2.436193e-05,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,breast,8.380522e-07,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,cervix,7.8739055e-07,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,colon,5.5400426e-07,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,esophagus,3.1359687e-07,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,eye,3.8002286e-15,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,fibroblast,2.7331505e-06,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,head_and_neck,5.6804747e-06,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,heart,1.42099505e-08,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,kidney,5.3278677e-07,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,liver,7.900609e-05,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,lung,0.9997799,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,lymphoid,1.9274778e-07,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,muscle,7.1180483e-07,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,nerve,4.652817e-15,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,other,7.296949e-19,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,ovary,1.5124014e-05,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,pancreas,6.778895e-05,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,pituitary,1.1709536e-16,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,placenta,2.5385974e-14,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,pleura,9.288892e-07,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,prostate,9.121395e-06,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,salivary_gland,1.0135462e-08,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,skin,1.545601e-07,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,small_intestine,2.826068e-11,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,soft_tissue,7.883882e-15,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,spinal_cord,2.7582822e-14,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,spleen,3.162842e-08,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,stem_cell,1.6612537e-07,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,stomach,8.90907e-06,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,testis,3.344522e-12,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,thymus,1.461414e-07,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,thyroid,2.104952e-07,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,uterus,3.073356e-10,lung,lung,test,supervised_vae
ACH-000698,uberon_tissue,vagina,1.3507009e-12,lung,lung,test,supervised_vae
ACH-000863,uberon_tissue,adipose,4.412655e-06,brain,adrenal_gland,test,supervised_vae
ACH-000863,uberon_tissue,adrenal_gland,0.6848375,brain,adrenal_gland,test,supervised_vae
ACH-000863,uberon_tissue,biliary_tract,1.4528604e-05,brain,adrenal_gland,test,supervised_vae
ACH-000863,uberon_tissue,bladder,0.00032735703,brain,adrenal_gland,test,supervised_vae
ACH-000863,uberon_tissue,blood,0.0004791418,brain,adrenal_gland,test,supervised_vae
ACH-000863,uberon_tissue,blood_vessel,0.0011089141,brain,adrenal_gland,test,supervised_vae
ACH-000863,uberon_tissue,bone_marrow,0.00028160526,brain,adrenal_gland,test,supervised_vae
ACH-000863,uberon_tissue,brain,0.29789877,brain,adrenal_gland,test,supervised_vae
ACH-000863,uberon_tissue,breast,1.4498015e-05,brain,adrenal_gland,test,supervised_vae
ACH-000863,uberon_tissue,cervix,3.159852e-05,brain,adrenal_gland,test,supervised_vae
ACH-000863,uberon_tissue,colon,4.6143457e-05,brain,adrenal_gland,test,supervised_vae
ACH-000863,uberon_tissue,esophagus,2.6580494e-07,brain,adrenal_gland,test,supervised_vae
ACH-000863,uberon_tissue,eye,4.302009e-06,brain,adrenal_gland,test,supervised_vae
ACH-000863,uberon_tissue,fibroblast,0.00069660024,brain,adrenal_gland,test,supervised_vae
ACH-000863,uberon_tissue,head_and_neck,3.0798483e-06,brain,adrenal_gland,test,supervised_vae
