sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001201,uberon_tissue,eye,7.7988193e-07,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,fibroblast,0.00035277382,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,head_and_neck,2.0195646e-05,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,heart,6.86321e-05,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,kidney,0.0018265772,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,liver,0.0003401353,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,lung,0.0035456535,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,lymphoid,6.722842e-05,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,muscle,0.022320354,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,nerve,4.934614e-05,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,other,8.5640675e-11,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,ovary,4.5208824e-05,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,pancreas,6.0872317e-05,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,pituitary,7.517488e-05,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,placenta,8.756348e-07,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,pleura,3.7613618e-06,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,prostate,0.00022876167,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,salivary_gland,2.635534e-05,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,skin,5.9191316e-05,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,small_intestine,1.06933065e-07,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,soft_tissue,5.6010244e-06,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,spinal_cord,0.00017701421,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,spleen,0.00019363014,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,stem_cell,3.976101e-05,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,stomach,1.3924273e-08,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,testis,3.5981777e-06,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,thymus,8.9128184e-07,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,thyroid,9.738164e-05,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,uterus,5.3656606e-07,brain,brain,test,supervised_vae
ACH-001201,uberon_tissue,vagina,2.0146447e-06,brain,brain,test,supervised_vae
ACH-001820,uberon_tissue,adipose,1.488178e-06,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,adrenal_gland,3.638141e-09,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,biliary_tract,4.1954667e-14,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,bladder,0.00022346634,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,blood,2.4251915e-07,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,blood_vessel,1.341697e-09,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,bone_marrow,1.1738628e-07,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,brain,0.00028366575,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,breast,0.99518436,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,cervix,4.537269e-06,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,colon,3.4729295e-05,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,esophagus,6.569154e-12,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,eye,4.1157572e-13,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,fibroblast,3.2157567e-07,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,head_and_neck,2.5312056e-06,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,heart,1.7235279e-14,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,kidney,8.121407e-06,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,liver,1.2390749e-06,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,lung,0.00018012297,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,lymphoid,1.53504e-06,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,muscle,1.1112313e-08,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,nerve,2.7183285e-08,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,other,8.951268e-27,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,ovary,1.4326955e-07,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,pancreas,3.4499867e-09,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,pituitary,3.4637837e-22,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,placenta,5.0185327e-09,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,pleura,3.0851477e-13,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,prostate,0.00011775175,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,salivary_gland,1.6650081e-07,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,skin,0.0039523398,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,small_intestine,4.368317e-17,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,soft_tissue,3.990149e-09,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,spinal_cord,6.437225e-14,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,spleen,6.939839e-12,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,stem_cell,1.9714269e-10,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,stomach,8.265392e-09,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,testis,1.4068468e-11,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,thymus,1.3763124e-13,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,thyroid,6.1656846e-10,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,uterus,2.6248258e-06,breast,breast,test,supervised_vae
ACH-001820,uberon_tissue,vagina,4.746624e-07,breast,breast,test,supervised_vae
ACH-000263,uberon_tissue,adipose,4.504263e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,adrenal_gland,1.4721115e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,biliary_tract,3.6848792e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,bladder,3.8276212e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,blood,0.02028933,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,blood_vessel,8.418704e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,bone_marrow,0.90526056,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,brain,4.8374022e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,breast,2.0066227e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,cervix,9.886366e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,colon,9.03162e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,esophagus,5.10355e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,eye,4.676718e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,fibroblast,6.451589e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,head_and_neck,9.351978e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,heart,1.4011514e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,kidney,8.311281e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,liver,8.668077e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,lung,3.1465902e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,lymphoid,0.050348256,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,muscle,1.4386403e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,nerve,3.5202602e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,other,1.6758083e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,ovary,4.7034395e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,pancreas,1.3526592e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,pituitary,3.1844458e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,placenta,0.00018307808,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,pleura,5.4899016e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,prostate,1.8187617e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,salivary_gland,4.298643e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,skin,4.1045432e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,small_intestine,3.3839694e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,soft_tissue,8.0961335e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,spinal_cord,1.2089878e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,spleen,0.023599349,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,stem_cell,2.576353e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,stomach,5.583698e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,testis,4.5041087e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,thymus,7.2680774e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,thyroid,2.6297725e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,uterus,2.762981e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,vagina,3.0904352e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000980,uberon_tissue,adipose,4.2800575e-06,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,adrenal_gland,0.27491143,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,biliary_tract,9.1629394e-05,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,bladder,0.047584258,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,blood,0.00017900641,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,blood_vessel,1.777391e-05,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,bone_marrow,2.7041744e-05,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,brain,0.21018645,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,breast,0.0044322754,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,cervix,0.029016035,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,colon,0.00075183867,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,esophagus,2.876512e-07,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,eye,1.5691163e-09,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,fibroblast,7.3853744e-06,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,head_and_neck,0.00033886958,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,heart,5.1947507e-07,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,kidney,0.3417944,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,liver,0.0012172866,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,lung,0.04639729,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,lymphoid,0.0008908564,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,muscle,0.0015876909,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,nerve,5.895792e-06,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,other,8.697442e-08,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,ovary,0.0060715717,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,pancreas,0.00019953094,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,pituitary,1.5625883e-08,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,placenta,4.624958e-07,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,pleura,7.279332e-06,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,prostate,0.03156386,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,salivary_gland,1.3371036e-06,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,skin,0.0005461398,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,small_intestine,3.4866727e-09,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,soft_tissue,2.0128957e-05,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,spinal_cord,2.412856e-06,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,spleen,1.1152475e-05,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,stem_cell,2.5924373e-05,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,stomach,1.3169174e-06,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,testis,1.0374704e-06,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,thymus,0.00010035238,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,thyroid,0.0017360473,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,uterus,0.000107298496,lung,kidney,test,supervised_vae
ACH-000980,uberon_tissue,vagina,0.00016154078,lung,kidney,test,supervised_vae
ACH-001164,uberon_tissue,adipose,9.535014e-05,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,adrenal_gland,0.20708388,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,biliary_tract,1.0588827e-06,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,bladder,0.00032755628,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,blood,0.0023485487,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,blood_vessel,0.0009554174,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,bone_marrow,0.007082159,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,brain,0.6574233,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,breast,0.0065264255,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,cervix,0.0013904503,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,colon,0.00025767676,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,esophagus,4.0900527e-09,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,eye,4.0845707e-06,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,fibroblast,0.00055139523,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,head_and_neck,1.8924851e-07,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,heart,1.6257652e-06,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,kidney,0.039967805,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,liver,0.0006751942,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,lung,5.4353848e-05,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,lymphoid,0.001100559,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,muscle,0.007023267,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,nerve,0.02488319,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,other,1.0905121e-12,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,ovary,0.00040545454,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,pancreas,2.3378034e-05,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,pituitary,4.02044e-06,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,placenta,0.016667655,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,pleura,6.8991014e-08,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,prostate,0.0002242754,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,salivary_gland,7.448863e-07,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,skin,0.0066626733,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,small_intestine,9.74376e-08,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,soft_tissue,0.014569842,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,spinal_cord,0.0017678689,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,spleen,0.00021053437,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,stem_cell,0.00025048904,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,stomach,2.2819152e-07,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,testis,0.0004949817,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,thymus,1.6650668e-08,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,thyroid,6.4177526e-05,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,uterus,0.0004979223,soft_tissue,brain,test,supervised_vae
ACH-001164,uberon_tissue,vagina,0.000401999,soft_tissue,brain,test,supervised_vae
ACH-000959,uberon_tissue,adipose,8.8514184e-08,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,adrenal_gland,1.3209841e-08,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,biliary_tract,1.6184172e-08,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,bladder,9.0434674e-05,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,blood,3.2021185e-07,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,blood_vessel,6.4951546e-09,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,bone_marrow,6.095501e-06,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,brain,1.1742972e-06,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,breast,7.1952536e-06,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,cervix,1.15542285e-07,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,colon,0.9981856,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,esophagus,9.014954e-11,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,eye,2.2358947e-15,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,fibroblast,2.4954003e-08,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,head_and_neck,6.291196e-11,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,heart,1.3105215e-12,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,kidney,1.158971e-05,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,liver,0.0016090336,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,lung,1.7402986e-06,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,lymphoid,9.650376e-06,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,muscle,3.8499823e-10,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,nerve,2.395197e-09,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,other,4.8993465e-18,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,ovary,2.0701617e-07,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,pancreas,1.6913484e-05,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,pituitary,3.471572e-19,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,placenta,2.3640051e-07,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,pleura,1.8094511e-14,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,prostate,3.713368e-05,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,salivary_gland,3.865919e-11,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,skin,2.1399505e-06,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,small_intestine,1.828249e-08,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,soft_tissue,9.221787e-11,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,spinal_cord,7.818839e-10,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,spleen,3.117826e-08,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,stem_cell,5.3715347e-08,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,stomach,1.988876e-05,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,testis,4.7507235e-13,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,thymus,3.5015248e-11,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,thyroid,5.972544e-13,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,uterus,4.8872014e-08,colon,colon,test,supervised_vae
ACH-000959,uberon_tissue,vagina,2.527987e-07,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,adipose,5.078787e-06,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,adrenal_gland,8.1754e-06,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,biliary_tract,0.00017179408,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,bladder,0.002773499,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,blood,9.047056e-06,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,blood_vessel,5.605962e-07,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,bone_marrow,9.103341e-05,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,brain,5.95575e-06,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,breast,0.0001468169,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,cervix,1.2100239e-05,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,colon,0.9770896,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,esophagus,1.1231352e-08,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,eye,4.966251e-13,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,fibroblast,8.8083885e-07,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,head_and_neck,4.5498826e-08,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,heart,3.2760103e-10,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,kidney,0.0008361846,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,liver,0.0157779,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,lung,1.3182986e-05,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,lymphoid,0.00033177648,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,muscle,1.4922759e-07,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,nerve,7.608117e-08,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,other,7.25127e-13,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,ovary,6.863821e-05,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,pancreas,0.00062943785,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,pituitary,1.3301388e-15,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,placenta,9.332776e-05,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,pleura,4.181421e-09,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,prostate,0.0001250873,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,salivary_gland,1.2962558e-09,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,skin,2.323054e-05,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,small_intestine,4.6713612e-06,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,soft_tissue,1.0302529e-06,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,spinal_cord,1.3734648e-07,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,spleen,6.633495e-06,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,stem_cell,3.6634583e-06,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,stomach,0.0017538284,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,testis,4.7480224e-09,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,thymus,2.3797826e-08,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,thyroid,2.9322103e-09,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,uterus,1.3072027e-05,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,vagina,3.386885e-06,colon,colon,test,supervised_vae
ACH-000617,uberon_tissue,adipose,2.2627242e-07,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,adrenal_gland,4.602867e-05,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,biliary_tract,6.367215e-07,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,bladder,3.0611434e-06,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,blood,6.713114e-06,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,blood_vessel,7.320527e-08,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,bone_marrow,6.7042056e-05,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,brain,1.1725964e-06,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,breast,0.00021245964,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,cervix,0.00056827924,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,colon,0.00015399342,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,esophagus,2.0097502e-13,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,eye,2.171557e-18,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,fibroblast,3.2654995e-07,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,head_and_neck,2.8786465e-10,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,heart,2.8855054e-11,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,kidney,0.1408071,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,liver,3.1074298e-05,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,lung,8.071995e-06,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,lymphoid,2.09537e-05,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,muscle,4.916769e-05,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,nerve,3.3887834e-10,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,other,3.2275906e-07,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,ovary,0.8198224,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,pancreas,1.6343802e-05,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,pituitary,4.2326555e-14,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,placenta,0.00010928456,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,pleura,0.00023543662,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,prostate,3.6965237e-06,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,salivary_gland,5.8317164e-15,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,skin,1.2156238e-07,ovary,ovary,test,supervised_vae
