sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001609,uberon_tissue,stomach,1.6416978e-07,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,testis,0.00025474798,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,thymus,7.3522605e-11,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,thyroid,1.4990777e-06,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,uterus,1.8343786e-06,brain,head_and_neck,test,supervised_vae
ACH-001609,uberon_tissue,vagina,0.0055442723,brain,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,adipose,1.8264602e-06,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,adrenal_gland,1.510659e-10,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,biliary_tract,6.888502e-13,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,bladder,0.00046029993,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,blood,1.1609062e-07,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,blood_vessel,1.2721709e-09,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,bone_marrow,4.4061465e-12,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,brain,3.0823895e-07,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,breast,8.58221e-06,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,cervix,4.4590442e-07,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,colon,1.9755033e-08,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,esophagus,0.031093353,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,eye,4.3276563e-11,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,fibroblast,1.5561545e-06,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,head_and_neck,0.6836619,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,heart,2.0588012e-10,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,kidney,6.2874136e-11,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,liver,2.742742e-11,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,lung,0.0003176212,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,lymphoid,4.930831e-06,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,muscle,6.2366765e-11,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,nerve,4.0220052e-10,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,other,7.275291e-32,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,ovary,2.9672673e-12,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,pancreas,2.9253164e-09,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,pituitary,3.0094734e-20,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,placenta,3.9824457e-15,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,pleura,9.4105505e-12,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,prostate,2.1242865e-08,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,salivary_gland,2.6726255e-05,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,skin,0.28441882,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,small_intestine,2.1815275e-10,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,soft_tissue,5.226113e-07,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,spinal_cord,8.515708e-17,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,spleen,9.6637004e-11,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,stem_cell,1.5372993e-13,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,stomach,3.8337973e-08,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,testis,1.5766079e-15,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,thymus,2.233561e-12,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,thyroid,1.7710248e-09,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,uterus,1.419444e-10,skin,head_and_neck,test,supervised_vae
ACH-001521,uberon_tissue,vagina,2.99559e-06,skin,head_and_neck,test,supervised_vae
ACH-000467,uberon_tissue,adipose,4.3162402e-07,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,adrenal_gland,4.5501427e-08,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,biliary_tract,1.1451653e-07,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,bladder,0.0014332874,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,blood,1.5506274e-06,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,blood_vessel,6.623674e-09,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,bone_marrow,5.8521914e-06,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,brain,3.4226034e-07,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,breast,2.5196885e-06,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,cervix,5.922352e-07,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,colon,0.99696356,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,esophagus,2.6593943e-07,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,eye,1.4177271e-16,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,fibroblast,9.065096e-10,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,head_and_neck,4.3203576e-11,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,heart,7.174494e-12,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,kidney,2.1826048e-05,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,liver,0.00075521955,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,lung,2.955504e-07,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,lymphoid,1.0926567e-05,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,muscle,9.4257005e-11,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,nerve,2.8481779e-08,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,other,5.7404595e-14,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,ovary,5.118872e-07,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,pancreas,0.00010810012,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,pituitary,7.528749e-16,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,placenta,4.4826592e-08,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,pleura,3.1734377e-14,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,prostate,0.00033557133,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,salivary_gland,7.0722185e-11,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,skin,5.1035613e-07,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,small_intestine,1.8000841e-06,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,soft_tissue,6.093544e-10,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,spinal_cord,6.067598e-07,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,spleen,2.1303e-06,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,stem_cell,7.173432e-07,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,stomach,0.00032366122,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,testis,2.5166405e-12,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,thymus,5.398916e-08,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,thyroid,2.2024949e-10,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,uterus,2.140768e-08,colon,colon,test,supervised_vae
ACH-000467,uberon_tissue,vagina,2.948795e-05,colon,colon,test,supervised_vae
ACH-001655,uberon_tissue,adipose,0.00044522563,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,adrenal_gland,0.045454554,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,biliary_tract,4.10882e-05,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,bladder,0.0041417805,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,blood,0.00043367854,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,blood_vessel,0.00018700828,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,bone_marrow,0.002059918,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,brain,0.043435004,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,breast,0.14386988,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,cervix,0.02197589,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,colon,0.00011602586,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,esophagus,1.651534e-05,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,eye,7.689038e-06,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,fibroblast,0.050441436,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,head_and_neck,0.14421669,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,heart,2.7214914e-05,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,kidney,0.000511247,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,liver,0.00021238833,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,lung,0.0007066704,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,lymphoid,0.001711739,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,muscle,0.009846234,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,nerve,0.00083740347,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,other,5.991246e-15,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,ovary,0.0015370967,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,pancreas,0.0035241798,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,pituitary,1.0609085e-06,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,placenta,0.010548314,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,pleura,0.018963262,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,prostate,7.380431e-05,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,salivary_gland,0.0016106652,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,skin,0.043213245,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,small_intestine,6.569856e-06,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,soft_tissue,0.24660859,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,spinal_cord,0.0014636903,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,spleen,0.0015698934,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,stem_cell,0.00019207699,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,stomach,0.00047714447,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,testis,0.19406204,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,thymus,2.3142924e-07,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,thyroid,0.0010739233,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,uterus,0.0029114177,uterus,soft_tissue,test,supervised_vae
ACH-001655,uberon_tissue,vagina,0.0014675914,uterus,soft_tissue,test,supervised_vae
ACH-001032,uberon_tissue,adipose,7.5600587e-06,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,adrenal_gland,0.025099048,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,biliary_tract,3.849587e-11,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,bladder,6.4241585e-06,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,blood,0.0024611857,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,blood_vessel,0.0016050362,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,bone_marrow,0.0013272063,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,brain,0.098474264,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,breast,3.421968e-05,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,cervix,2.1449293e-06,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,colon,1.059243e-06,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,esophagus,5.9186977e-08,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,eye,0.00023486555,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,fibroblast,0.0004202296,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,head_and_neck,2.4546174e-05,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,heart,7.838694e-07,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,kidney,0.0003218453,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,liver,8.163974e-09,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,lung,6.826102e-06,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,lymphoid,0.048338957,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,muscle,0.0022608577,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,nerve,0.037322927,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,other,3.741825e-14,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,ovary,5.469173e-06,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,pancreas,0.00012837956,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,pituitary,0.00027655298,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,placenta,4.2571037e-07,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,pleura,1.8226228e-09,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,prostate,0.00018651827,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,salivary_gland,1.8896901e-06,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,skin,0.652592,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,small_intestine,4.6363334e-07,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,soft_tissue,0.12770802,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,spinal_cord,3.581774e-06,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,spleen,6.036988e-06,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,stem_cell,1.514548e-05,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,stomach,9.456594e-11,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,testis,0.00040583953,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,thymus,2.5347036e-08,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,thyroid,5.2004754e-07,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,uterus,8.38633e-05,soft_tissue,skin,test,supervised_vae
ACH-001032,uberon_tissue,vagina,0.00063513266,soft_tissue,skin,test,supervised_vae
ACH-000238,uberon_tissue,adipose,1.5100187e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,adrenal_gland,8.287005e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,biliary_tract,0.0001430926,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,bladder,0.0024477262,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,blood,1.1847944e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,blood_vessel,5.3307203e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,bone_marrow,2.62404e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,brain,0.0007108973,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,breast,0.007030183,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,cervix,0.00081861555,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,colon,2.8997279e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,esophagus,0.0023279667,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,eye,5.9498376e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,fibroblast,0.00391336,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,head_and_neck,0.5745403,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,heart,2.8533184e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,kidney,3.574858e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,liver,0.00024714027,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,lung,0.35427147,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,lymphoid,9.922177e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,muscle,8.295821e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,nerve,1.9468231e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,other,1.3652905e-20,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,ovary,1.2766813e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,pancreas,0.0007651191,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,pituitary,2.7033857e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,placenta,2.2699853e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,pleura,0.00032346166,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,prostate,1.977104e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,salivary_gland,0.00030400368,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,skin,0.044360932,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,small_intestine,2.2494262e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,soft_tissue,1.7908101e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,spinal_cord,3.0168083e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,spleen,7.0679057e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,stem_cell,1.4078968e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,stomach,0.007115658,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,testis,2.6826933e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,thymus,1.8416014e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,thyroid,0.0004762064,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,uterus,1.1205379e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000238,uberon_tissue,vagina,1.1359873e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000725,uberon_tissue,adipose,2.862766e-09,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,adrenal_gland,5.7557653e-13,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,biliary_tract,2.5574367e-19,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,bladder,1.4978102e-05,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,blood,3.6897285e-10,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,blood_vessel,2.481168e-13,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,bone_marrow,2.7937962e-12,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,brain,1.6990874e-07,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,breast,0.9999664,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,cervix,3.6677e-08,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,colon,3.1104902e-10,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,esophagus,2.7577092e-13,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,eye,2.2916921e-20,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,fibroblast,1.8128445e-11,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,head_and_neck,2.7368698e-09,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,heart,8.1798024e-19,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,kidney,4.658915e-08,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,liver,3.2222308e-10,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,lung,1.6974e-05,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,lymphoid,2.4473823e-10,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,muscle,1.7366575e-12,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,nerve,4.1128323e-13,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,other,1.0270235e-31,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,ovary,1.8993465e-09,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,pancreas,1.6971113e-15,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,pituitary,2.9441591e-30,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,placenta,1.1524391e-15,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,pleura,2.0854688e-15,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,prostate,9.4388844e-07,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,salivary_gland,2.2090751e-09,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,skin,5.480204e-07,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,small_intestine,1.9422164e-24,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,soft_tissue,1.0621431e-14,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,spinal_cord,7.133291e-21,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,spleen,1.789016e-15,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,stem_cell,2.267108e-15,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,stomach,8.9055776e-13,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,testis,1.5181015e-18,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,thymus,3.792841e-15,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,thyroid,1.2773299e-09,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,uterus,1.8204153e-11,breast,breast,test,supervised_vae
ACH-000725,uberon_tissue,vagina,5.142762e-13,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,adipose,3.3258754e-10,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,adrenal_gland,2.553288e-14,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,biliary_tract,2.8837046e-19,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,bladder,2.4128006e-08,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,blood,3.6982126e-11,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,blood_vessel,1.8885172e-14,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,bone_marrow,7.0611954e-11,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,brain,3.4433842e-09,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,breast,0.99999964,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,cervix,2.1991902e-08,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,colon,3.7565014e-11,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,esophagus,7.503775e-17,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,eye,2.063037e-20,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,fibroblast,7.91953e-11,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,head_and_neck,2.2156743e-11,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,heart,1.7971972e-20,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,kidney,1.121158e-08,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,liver,1.6876688e-10,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,lung,1.8087283e-08,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,lymphoid,5.0297082e-11,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,muscle,5.0004354e-12,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,nerve,2.6585274e-13,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,other,1.205331e-33,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,ovary,4.4691127e-08,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,pancreas,4.4343283e-14,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,pituitary,1.1451153e-30,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,placenta,4.235178e-12,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,pleura,3.512556e-14,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,prostate,2.3788713e-08,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,salivary_gland,4.1185527e-12,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,skin,2.27713e-07,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,small_intestine,9.439598e-25,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,soft_tissue,5.450205e-12,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,spinal_cord,1.8842226e-20,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,spleen,2.4217215e-16,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,stem_cell,7.665579e-13,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,stomach,3.4106006e-11,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,testis,5.9714164e-13,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,thymus,3.1853214e-16,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,thyroid,1.2116656e-10,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,uterus,3.565866e-09,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,vagina,1.1468131e-12,breast,breast,test,supervised_vae
ACH-001385,uberon_tissue,adipose,3.7980488e-05,head_and_neck,testis,test,supervised_vae
ACH-001385,uberon_tissue,adrenal_gland,0.06168028,head_and_neck,testis,test,supervised_vae
ACH-001385,uberon_tissue,biliary_tract,2.7770808e-08,head_and_neck,testis,test,supervised_vae
ACH-001385,uberon_tissue,bladder,2.053326e-05,head_and_neck,testis,test,supervised_vae
ACH-001385,uberon_tissue,blood,0.0003244321,head_and_neck,testis,test,supervised_vae
