sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000828,uberon_tissue,colon,1.6794936e-10,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,esophagus,1.931019e-20,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,eye,5.8795274e-23,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,fibroblast,1.3980884e-11,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,head_and_neck,5.559244e-14,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,heart,3.9098922e-23,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,kidney,1.5228858e-10,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,liver,2.0977027e-11,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,lung,2.304956e-08,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,lymphoid,2.8359337e-12,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,muscle,1.685087e-13,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,nerve,3.2062023e-14,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,other,1.251488e-39,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,ovary,2.4803654e-10,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,pancreas,2.7196079e-16,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,pituitary,3.4718358e-35,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,placenta,9.926197e-15,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,pleura,1.6251208e-19,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,prostate,4.9982628e-08,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,salivary_gland,2.3449452e-12,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,skin,1.2071268e-07,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,small_intestine,5.261101e-28,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,soft_tissue,5.193178e-16,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,spinal_cord,1.1438802e-22,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,spleen,5.606017e-19,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,stem_cell,8.2034675e-15,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,stomach,1.3791606e-13,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,testis,4.2862683e-17,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,thymus,1.9559523e-19,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,thyroid,4.101632e-14,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,uterus,2.1665194e-09,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,vagina,6.598061e-15,breast,breast,test,supervised_vae
ACH-000525,uberon_tissue,adipose,2.7043116e-08,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,adrenal_gland,7.801902e-09,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,biliary_tract,8.137012e-16,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,bladder,0.00017207506,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,blood,3.664998e-07,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,blood_vessel,4.707849e-09,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,bone_marrow,2.2642543e-10,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,brain,0.00017714781,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,breast,0.0014759059,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,cervix,3.3160127e-06,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,colon,1.1098706e-08,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,esophagus,5.103146e-08,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,eye,2.6318528e-13,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,fibroblast,7.139662e-07,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,head_and_neck,0.005581771,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,heart,1.8711755e-12,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,kidney,8.6905226e-07,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,liver,1.553011e-09,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,lung,0.5012188,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,lymphoid,2.5183712e-05,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,muscle,1.0428e-08,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,nerve,4.5976274e-12,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,other,7.3182844e-28,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,ovary,2.036741e-07,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,pancreas,8.4270596e-08,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,pituitary,5.3050883e-22,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,placenta,3.553372e-17,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,pleura,7.477917e-12,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,prostate,0.0016450528,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,salivary_gland,2.9745797e-07,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,skin,0.48969784,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,small_intestine,9.333289e-17,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,soft_tissue,2.582193e-10,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,spinal_cord,8.302965e-19,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,spleen,3.2301597e-13,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,stem_cell,1.8435595e-10,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,stomach,1.0915945e-09,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,testis,4.4716753e-13,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,thymus,2.3055475e-09,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,thyroid,1.797764e-07,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,uterus,8.777677e-08,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,vagina,1.8898124e-08,lung,lung,test,supervised_vae
ACH-000626,uberon_tissue,adipose,1.8122034e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,adrenal_gland,2.2539356e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,biliary_tract,4.4028625e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,bladder,2.9387737e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,blood,0.0105172265,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,blood_vessel,2.4085546e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,bone_marrow,0.07533586,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,brain,1.5432578e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,breast,1.275821e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,cervix,1.0157088e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,colon,2.928326e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,esophagus,2.4328652e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,eye,4.6499232e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,fibroblast,5.7691967e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,head_and_neck,7.019761e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,heart,1.8650058e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,kidney,4.7669905e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,liver,6.0407734e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,lung,1.2018117e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,lymphoid,0.9133753,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,muscle,5.8383775e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,nerve,1.1331749e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,other,4.0640995e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,ovary,1.8833136e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,pancreas,2.1992679e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,pituitary,1.3162223e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,placenta,4.1639968e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,pleura,5.047813e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,prostate,6.085298e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,salivary_gland,1.7402982e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,skin,1.0855627e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,small_intestine,4.583266e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,soft_tissue,8.5054115e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,spinal_cord,2.8499735e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,spleen,0.00075616466,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,stem_cell,3.6556575e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,stomach,6.59179e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,testis,1.2978595e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,thymus,2.485769e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,thyroid,2.678656e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,uterus,3.8966078e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,vagina,3.6524057e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000031,uberon_tissue,adipose,7.906146e-09,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,adrenal_gland,0.0025670505,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,biliary_tract,0.0050923107,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,bladder,0.007576646,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,blood,2.400146e-07,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,blood_vessel,6.848774e-07,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,bone_marrow,3.1343911e-06,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,brain,0.0005093365,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,breast,1.4379091e-05,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,cervix,0.00019450132,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,colon,0.00034271792,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,esophagus,5.4882134e-05,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,eye,1.214264e-12,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,fibroblast,2.2507196e-07,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,head_and_neck,8.047088e-05,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,heart,3.9312287e-09,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,kidney,8.607793e-06,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,liver,0.039325222,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,lung,0.0126980515,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,lymphoid,1.2200861e-05,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,muscle,2.8859532e-08,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,nerve,9.321182e-11,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,other,2.600122e-14,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,ovary,0.0004661957,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,pancreas,0.7650547,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,pituitary,1.7849615e-10,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,placenta,1.3667958e-10,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,pleura,1.2632626e-06,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,prostate,0.014788103,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,salivary_gland,2.0254343e-05,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,skin,1.1959348e-06,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,small_intestine,8.171149e-08,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,soft_tissue,1.5796399e-10,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,spinal_cord,2.8133875e-06,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,spleen,0.0007057588,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,stem_cell,1.9068213e-05,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,stomach,0.14851755,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,testis,2.3919986e-06,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,thymus,0.001712638,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,thyroid,0.00015594347,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,uterus,1.9609411e-08,pancreas,pancreas,test,supervised_vae
ACH-000031,uberon_tissue,vagina,7.1386865e-05,pancreas,pancreas,test,supervised_vae
ACH-000406,uberon_tissue,adipose,1.4383285e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,adrenal_gland,1.1146087e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,biliary_tract,3.5647926e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,bladder,3.065778e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,blood,0.023865825,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,blood_vessel,1.7274935e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,bone_marrow,0.84881115,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,brain,2.6364404e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,breast,2.2886893e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,cervix,3.5140987e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,colon,2.7873475e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,esophagus,7.123415e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,eye,6.502527e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,fibroblast,4.7770707e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,head_and_neck,7.736942e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,heart,2.6776897e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,kidney,4.9208734e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,liver,2.4547555e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,lung,5.842937e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,lymphoid,0.11783446,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,muscle,1.7784622e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,nerve,6.1830654e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,other,1.8378241e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,ovary,2.4974388e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,pancreas,1.3894998e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,pituitary,1.0065324e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,placenta,6.9844e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,pleura,5.9323585e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,prostate,7.2703528e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,salivary_gland,2.7008359e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,skin,1.894329e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,small_intestine,1.8638951e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,soft_tissue,8.997821e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,spinal_cord,2.1069807e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,spleen,0.009480502,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,stem_cell,1.0837512e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,stomach,1.759151e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,testis,2.0314453e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,thymus,9.995059e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,thyroid,6.886622e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,uterus,1.01299025e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000406,uberon_tissue,vagina,8.841244e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000136,uberon_tissue,adipose,1.7598505e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,adrenal_gland,0.74139845,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,biliary_tract,5.1918114e-09,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,bladder,0.00025697108,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,blood,3.524167e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,blood_vessel,7.0339634e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,bone_marrow,1.8568591e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,brain,0.19323526,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,breast,9.163162e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,cervix,0.045624904,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,colon,9.199635e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,esophagus,7.762425e-09,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,eye,7.609702e-09,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,fibroblast,0.00021414297,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,head_and_neck,0.0008913349,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,heart,2.265775e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,kidney,0.0011983212,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,liver,3.6833686e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,lung,0.00030496198,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,lymphoid,0.00013775832,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,muscle,0.0025715125,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,nerve,3.657951e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,other,3.216659e-14,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,ovary,0.0005112949,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,pancreas,0.00039872242,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,pituitary,3.2977976e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,placenta,6.223387e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,pleura,1.3084574e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,prostate,5.6246463e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,salivary_gland,2.6223373e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,skin,0.0042137764,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,small_intestine,1.3007627e-08,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,soft_tissue,0.0039001273,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,spinal_cord,0.0004169557,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,spleen,5.900729e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,stem_cell,1.4035731e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,stomach,6.518245e-08,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,testis,0.00096966,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,thymus,8.5124066e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,thyroid,0.00014350045,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,uterus,0.0029527782,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000136,uberon_tissue,vagina,0.0003344338,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000670,uberon_tissue,adipose,3.6042204e-07,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,adrenal_gland,0.0057448214,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,biliary_tract,9.398949e-05,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,bladder,0.32083336,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,blood,1.826652e-05,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,blood_vessel,1.2204484e-06,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,bone_marrow,6.529504e-06,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,brain,0.00067086914,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,breast,0.001703955,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,cervix,0.04766566,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,colon,0.00014562478,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,esophagus,0.00032487413,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,eye,1.8742536e-12,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,fibroblast,2.2564791e-05,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,head_and_neck,0.19599253,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,heart,5.2009033e-09,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,kidney,0.0002345442,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,liver,0.00024949093,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,lung,0.36183104,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,lymphoid,0.0031046395,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,muscle,8.439823e-07,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,nerve,1.4119539e-09,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,other,4.7434194e-14,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,ovary,0.017883869,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,pancreas,0.015977003,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,pituitary,3.6598593e-12,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,placenta,1.1176294e-09,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,pleura,0.002078997,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,prostate,0.0077512446,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,salivary_gland,6.061211e-05,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,skin,0.00082299043,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,small_intestine,1.1763198e-07,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,soft_tissue,1.4450779e-05,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,spinal_cord,1.2891297e-07,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,spleen,9.135351e-05,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,stem_cell,8.218786e-07,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,stomach,0.013127961,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,testis,1.8042092e-05,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,thymus,0.0012079077,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,thyroid,0.0010016098,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,uterus,0.0001081604,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,vagina,0.0012095561,lung,lung,test,supervised_vae
ACH-000802,uberon_tissue,adipose,2.352955e-06,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,adrenal_gland,2.0798093e-06,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,biliary_tract,2.1800733e-07,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,bladder,0.042182233,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,blood,1.8305724e-06,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,blood_vessel,5.0607053e-08,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,bone_marrow,2.0288219e-07,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,brain,7.93734e-06,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,breast,0.095929556,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,cervix,0.00014265068,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,colon,3.4200493e-05,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,esophagus,6.792275e-06,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,eye,9.715773e-15,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,fibroblast,2.8007557e-06,bladder,lung,test,supervised_vae
ACH-000802,uberon_tissue,head_and_neck,0.013379148,bladder,lung,test,supervised_vae
