sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000829,uberon_tissue,lymphoid,0.9927712,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,muscle,4.6222547e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,nerve,3.671325e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,other,2.1126666e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,ovary,6.184443e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,pancreas,6.916726e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,pituitary,5.81342e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,placenta,1.2881848e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,pleura,4.1113827e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,prostate,4.779402e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,salivary_gland,4.5467102e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,skin,2.265231e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,small_intestine,7.07236e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,soft_tissue,6.0000445e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,spinal_cord,1.10961435e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,spleen,0.00013134656,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,stem_cell,2.536889e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,stomach,6.0451242e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,testis,4.9549975e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,thymus,7.697839e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,thyroid,3.5508353e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,uterus,6.306648e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,vagina,5.484233e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000864,uberon_tissue,adipose,6.2957304e-07,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,adrenal_gland,0.23810768,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,biliary_tract,9.4206145e-05,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,bladder,0.0031592113,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,blood,3.4725384e-05,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,blood_vessel,0.0008425362,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,bone_marrow,0.0005649593,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,brain,0.6443021,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,breast,0.0001842459,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,cervix,0.0012691829,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,colon,2.4738685e-05,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,esophagus,0.003974267,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,eye,6.818955e-06,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,fibroblast,0.00031851386,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,head_and_neck,0.0075606946,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,heart,9.0493495e-06,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,kidney,7.525237e-05,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,liver,0.00032882052,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,lung,0.03968043,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,lymphoid,0.0005478145,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,muscle,0.00014475576,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,nerve,8.870791e-06,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,other,7.877366e-13,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,ovary,0.00025548146,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,pancreas,0.037010945,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,pituitary,0.000162251,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,placenta,1.1875415e-08,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,pleura,9.5816185e-06,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,prostate,0.01036807,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,salivary_gland,0.002238021,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,skin,0.0014076993,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,small_intestine,1.0258995e-06,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,soft_tissue,4.328579e-06,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,spinal_cord,0.00019915804,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,spleen,0.0016880876,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,stem_cell,3.703647e-05,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,stomach,0.0001453082,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,testis,0.0008386786,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,thymus,1.1980966e-05,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,thyroid,0.00047608427,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,uterus,3.7721395e-06,uterus,brain,test,supervised_vae
ACH-000864,uberon_tissue,vagina,0.0039030032,uterus,brain,test,supervised_vae
ACH-000891,uberon_tissue,adipose,1.8601709e-06,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,adrenal_gland,0.001111781,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,biliary_tract,1.529695e-05,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,bladder,0.03055381,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,blood,3.0779687e-05,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,blood_vessel,0.00010204577,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,bone_marrow,7.634086e-06,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,brain,0.011159025,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,breast,0.00015922588,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,cervix,0.0004047438,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,colon,4.798066e-05,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,esophagus,0.17717037,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,eye,9.328507e-08,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,fibroblast,0.00011679817,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,head_and_neck,0.061465275,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,heart,4.490868e-07,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,kidney,1.385818e-05,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,liver,6.6415494e-05,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,lung,0.690583,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,lymphoid,0.0017429568,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,muscle,7.110184e-07,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,nerve,5.86926e-08,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,other,5.373101e-15,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,ovary,4.3811055e-05,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,pancreas,0.0031034502,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,pituitary,8.4143925e-10,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,placenta,3.4606033e-11,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,pleura,2.3640591e-06,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,prostate,0.010709937,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,salivary_gland,0.003138042,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,skin,0.006165903,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,small_intestine,6.8914403e-07,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,soft_tissue,4.0130692e-07,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,spinal_cord,4.006444e-08,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,spleen,4.8327012e-05,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,stem_cell,3.5126337e-07,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,stomach,0.00052797556,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,testis,2.2890914e-07,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,thymus,1.2812492e-05,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,thyroid,5.4626165e-05,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,uterus,9.0946196e-07,lung,lung,test,supervised_vae
ACH-000891,uberon_tissue,vagina,0.0014360073,lung,lung,test,supervised_vae
ACH-000127,uberon_tissue,adipose,0.0013696481,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,adrenal_gland,0.0044404967,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,biliary_tract,0.00052760495,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,bladder,0.5476707,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,blood,0.0021147474,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,blood_vessel,0.0007539242,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,bone_marrow,0.00016560506,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,brain,0.0070895553,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,breast,0.01398315,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,cervix,0.018131256,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,colon,0.0048162513,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,esophagus,0.11893198,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,eye,2.5716622e-06,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,fibroblast,0.00037369502,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,head_and_neck,0.09113515,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,heart,9.086841e-06,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,kidney,0.005302701,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,liver,0.00038669523,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,lung,0.056585565,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,lymphoid,0.025962384,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,muscle,4.0824056e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,nerve,8.2443585e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,other,1.0173162e-08,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,ovary,0.0017450353,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,pancreas,0.0011603386,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,pituitary,1.4975394e-07,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,placenta,8.156515e-06,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,pleura,0.00015087056,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,prostate,0.010422025,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,salivary_gland,0.0019231596,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,skin,0.046879172,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,small_intestine,4.2749147e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,soft_tissue,0.004019984,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,spinal_cord,6.192844e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,spleen,0.0006184283,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,stem_cell,1.5927411e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,stomach,0.0053764665,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,testis,3.9813764e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,thymus,0.00025208207,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,thyroid,0.0017840621,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,uterus,0.004217705,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,vagina,0.021405868,bladder,bladder,test,supervised_vae
ACH-001106,uberon_tissue,adipose,1.2798382e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,adrenal_gland,7.164127e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,biliary_tract,1.451234e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,bladder,1.9281091e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,blood,0.0004299762,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,blood_vessel,1.1087549e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,bone_marrow,0.41899726,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,brain,1.7703858e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,breast,2.5337112e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,cervix,1.9277763e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,colon,3.780558e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,esophagus,1.5509754e-17,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,eye,2.5017767e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,fibroblast,6.1429425e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,head_and_neck,7.943099e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,heart,5.8463224e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,kidney,9.908398e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,liver,8.2733817e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,lung,1.6794749e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,lymphoid,0.55166095,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,muscle,2.8382487e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,nerve,4.063737e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,other,1.9074675e-20,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,ovary,8.168838e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,pancreas,4.4938595e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,pituitary,3.607903e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,placenta,2.5726226e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,pleura,9.7320914e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,prostate,2.1645088e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,salivary_gland,2.3487284e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,skin,3.2009568e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,small_intestine,4.952435e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,soft_tissue,1.0611684e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,spinal_cord,1.4938833e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,spleen,0.02884459,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,stem_cell,1.5851856e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,stomach,3.598975e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,testis,3.2880425e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,thymus,4.9256033e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,thyroid,6.2707917e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,uterus,2.2911858e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-001106,uberon_tissue,vagina,4.9036534e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000481,uberon_tissue,adipose,2.8101303e-08,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,adrenal_gland,9.182808e-06,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,biliary_tract,5.798405e-06,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,bladder,0.003516404,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,blood,1.9814935e-07,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,blood_vessel,3.3802334e-07,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,bone_marrow,5.3125387e-08,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,brain,6.479297e-05,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,breast,5.029919e-05,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,cervix,0.00014155447,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,colon,5.2149153e-06,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,esophagus,0.0042852852,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,eye,5.7996614e-13,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,fibroblast,4.7920194e-06,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,head_and_neck,0.002179794,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,heart,1.1901445e-09,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,kidney,9.981413e-07,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,liver,8.766647e-05,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,lung,0.9836287,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,lymphoid,1.1835696e-05,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,muscle,6.36099e-09,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,nerve,1.3493853e-12,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,other,8.78026e-18,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,ovary,5.3469113e-05,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,pancreas,0.00041932444,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,pituitary,2.9910438e-15,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,placenta,2.8353578e-13,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,pleura,1.0572785e-05,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,prostate,0.00066292967,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,salivary_gland,1.4124896e-05,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,skin,2.1776963e-05,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,small_intestine,1.3498945e-09,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,soft_tissue,1.4370642e-10,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,spinal_cord,2.7516293e-11,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,spleen,5.434222e-07,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,stem_cell,1.2445191e-08,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,stomach,0.004801748,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,testis,1.7439603e-09,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,thymus,4.817046e-06,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,thyroid,9.526334e-06,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,uterus,2.6035947e-08,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,vagina,8.264634e-06,lung,lung,test,supervised_vae
ACH-000075,uberon_tissue,adipose,5.9499385e-08,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,adrenal_gland,0.09896557,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,biliary_tract,7.7360323e-07,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,bladder,4.0870003e-05,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,blood,2.9515733e-05,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,blood_vessel,0.00016349793,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,bone_marrow,0.00034775928,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,brain,0.865582,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,breast,1.5668505e-06,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,cervix,5.231135e-06,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,colon,1.4892946e-06,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,esophagus,6.640457e-05,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,eye,0.00014517683,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,fibroblast,0.0010946494,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,head_and_neck,0.0012620491,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,heart,3.6916e-05,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,kidney,1.6058432e-07,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,liver,3.184184e-06,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,lung,0.00011248821,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,lymphoid,0.00023321238,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,muscle,9.314135e-05,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,nerve,0.0006338155,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,other,9.069724e-18,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,ovary,4.0176147e-08,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,pancreas,0.00030823122,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,pituitary,0.010212972,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,placenta,2.1948468e-08,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,pleura,4.6220066e-08,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,prostate,1.11409645e-05,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,salivary_gland,0.0064751795,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,skin,0.00064815825,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,small_intestine,3.9986116e-05,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,soft_tissue,4.051677e-05,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,spinal_cord,0.005970502,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,spleen,0.007235002,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,stem_cell,9.734602e-08,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,stomach,9.614013e-09,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,testis,1.0290549e-05,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,thymus,8.386286e-10,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,thyroid,1.7405233e-07,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,uterus,4.6244732e-09,brain,brain,test,supervised_vae
ACH-000075,uberon_tissue,vagina,0.00022816575,brain,brain,test,supervised_vae
ACH-000443,uberon_tissue,adipose,5.8219012e-08,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,adrenal_gland,4.246361e-05,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,biliary_tract,3.198258e-09,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,bladder,2.5171057e-06,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,blood,1.2304472e-05,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,blood_vessel,5.173429e-07,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,bone_marrow,0.00019765529,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,brain,6.7679603e-06,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,breast,0.00015941837,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,cervix,0.0010130152,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,colon,1.9660006e-06,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,esophagus,1.783334e-09,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,eye,1.5268951e-16,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,fibroblast,5.786997e-07,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,head_and_neck,1.020707e-09,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,heart,1.1599192e-10,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,kidney,0.001352327,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,liver,1.3440192e-06,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,lung,0.0003371792,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,lymphoid,5.689077e-06,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,muscle,1.7988447e-06,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,nerve,6.0009764e-10,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,other,2.2229294e-08,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,ovary,0.98851925,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,pancreas,2.169708e-05,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,pituitary,1.0019594e-10,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,placenta,6.681886e-08,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,pleura,0.00018926742,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,prostate,6.255118e-05,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,salivary_gland,3.9196903e-11,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,skin,1.12914435e-07,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,small_intestine,9.162289e-10,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,soft_tissue,3.9430542e-08,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,spinal_cord,2.0596308e-07,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,spleen,4.2217157e-06,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,stem_cell,9.3472474e-05,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,stomach,0.00010381429,ovary,ovary,test,supervised_vae
ACH-000443,uberon_tissue,testis,7.394317e-05,ovary,ovary,test,supervised_vae
