sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000003,uberon_tissue,stem_cell,1.1981268e-07,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,stomach,3.5581131e-06,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,testis,4.7939757e-18,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,thymus,2.1387404e-12,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,thyroid,2.4647863e-15,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,uterus,3.5792133e-10,colon,colon,test,supervised_vae
ACH-000003,uberon_tissue,vagina,9.3314835e-12,colon,colon,test,supervised_vae
ACH-000277,uberon_tissue,adipose,1.3061562e-10,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,adrenal_gland,3.920103e-18,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,biliary_tract,2.6228363e-30,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,bladder,2.5610603e-09,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,blood,1.7444711e-12,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,blood_vessel,1.073437e-15,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,bone_marrow,9.104774e-12,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,brain,3.5471955e-11,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,breast,1.0,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,cervix,7.719735e-10,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,colon,3.5029084e-11,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,esophagus,4.3502725e-21,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,eye,1.520854e-25,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,fibroblast,4.1279737e-13,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,head_and_neck,8.016507e-19,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,heart,5.0510936e-25,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,kidney,5.100543e-11,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,liver,3.0953912e-13,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,lung,1.6901691e-10,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,lymphoid,5.4408223e-14,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,muscle,3.7757315e-15,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,nerve,3.3765005e-13,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,other,3.172443e-39,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,ovary,5.9077826e-10,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,pancreas,5.1459187e-20,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,pituitary,3.7933477e-36,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,placenta,5.5275223e-15,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,pleura,6.6605552e-21,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,prostate,2.2152728e-08,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,salivary_gland,4.0147597e-13,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,skin,1.0086072e-10,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,small_intestine,6.7361615e-29,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,soft_tissue,7.522546e-18,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,spinal_cord,7.051038e-22,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,spleen,4.79552e-19,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,stem_cell,2.137668e-16,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,stomach,5.735506e-14,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,testis,2.9840208e-18,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,thymus,1.3886768e-20,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,thyroid,5.817488e-14,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,uterus,4.1500373e-10,breast,breast,test,supervised_vae
ACH-000277,uberon_tissue,vagina,5.246148e-14,breast,breast,test,supervised_vae
ACH-001132,uberon_tissue,adipose,6.249291e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,adrenal_gland,6.7366898e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,biliary_tract,2.5064427e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,bladder,8.875093e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,blood,0.09560473,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,blood_vessel,3.977429e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,bone_marrow,1.1422935e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,brain,3.0253938e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,breast,3.2544648e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,cervix,1.0479052e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,colon,4.363501e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,esophagus,2.4780497e-18,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,eye,4.1756437e-19,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,fibroblast,1.8587803e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,head_and_neck,1.7270996e-21,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,heart,1.7423192e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,kidney,6.1696613e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,liver,2.3076106e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,lung,5.215821e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,lymphoid,0.90439254,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,muscle,1.9202735e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,nerve,4.1901167e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,other,7.10294e-23,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,ovary,4.0390204e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,pancreas,2.0077315e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,pituitary,2.2391588e-25,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,placenta,7.6679657e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,pleura,1.2316281e-18,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,prostate,2.5901328e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,salivary_gland,1.5523285e-17,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,skin,1.2041337e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,small_intestine,4.7198874e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,soft_tissue,8.407958e-17,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,spinal_cord,3.4000438e-22,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,spleen,9.125406e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,stem_cell,1.803997e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,stomach,7.9836903e-19,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,testis,1.475225e-25,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,thymus,8.157081e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,thyroid,1.09117974e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,uterus,9.945993e-18,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,vagina,6.032452e-20,bone_marrow,lymphoid,test,supervised_vae
ACH-001340,uberon_tissue,adipose,9.699196e-14,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,adrenal_gland,6.598051e-13,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,biliary_tract,6.1955835e-26,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,bladder,2.3442313e-13,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,blood,2.6890696e-09,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,blood_vessel,1.9451293e-11,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,bone_marrow,7.525607e-08,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,brain,1.9134045e-13,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,breast,3.7929e-08,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,cervix,2.433227e-08,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,colon,1.7048826e-11,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,esophagus,9.997584e-21,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,eye,7.113624e-35,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,fibroblast,4.301089e-13,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,head_and_neck,3.2678335e-26,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,heart,9.085518e-22,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,kidney,6.206924e-08,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,liver,3.5403896e-13,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,lung,1.2869142e-09,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,lymphoid,1.3057934e-11,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,muscle,5.3139608e-14,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,nerve,1.62173e-18,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,other,5.692783e-20,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,ovary,0.9999974,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,pancreas,1.1483065e-14,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,pituitary,6.341567e-25,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,placenta,5.809841e-15,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,pleura,7.878363e-12,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,prostate,2.987049e-10,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,salivary_gland,1.7092165e-22,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,skin,3.3152364e-16,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,small_intestine,2.0756501e-17,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,soft_tissue,5.135162e-19,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,spinal_cord,1.8160593e-16,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,spleen,7.941396e-12,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,stem_cell,7.183114e-10,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,stomach,1.3907093e-08,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,testis,3.3234277e-13,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,thymus,1.0889112e-10,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,thyroid,7.509698e-10,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,uterus,2.4347917e-06,ovary,ovary,test,supervised_vae
ACH-001340,uberon_tissue,vagina,5.3160514e-13,ovary,ovary,test,supervised_vae
ACH-000289,uberon_tissue,adipose,4.4997133e-08,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,adrenal_gland,1.2288557e-09,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,biliary_tract,1.7463948e-18,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,bladder,8.397312e-11,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,blood,1.796771e-05,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,blood_vessel,4.119242e-06,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,bone_marrow,4.891866e-06,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,brain,0.94755685,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,breast,9.463691e-07,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,cervix,1.9378836e-09,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,colon,1.5953502e-08,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,esophagus,9.617241e-13,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,eye,0.00039675125,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,fibroblast,0.00897879,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,head_and_neck,4.5667084e-10,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,heart,1.2821456e-06,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,kidney,1.1116195e-09,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,liver,8.039385e-09,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,lung,2.3176871e-07,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,lymphoid,6.3563186e-07,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,muscle,6.847932e-05,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,nerve,0.00042349563,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,other,5.1114076e-33,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,ovary,1.3913999e-14,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,pancreas,3.4483312e-09,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,pituitary,4.7117457e-09,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,placenta,1.04541684e-07,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,pleura,5.0099964e-20,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,prostate,1.9096962e-09,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,salivary_gland,4.837913e-08,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,skin,0.042545162,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,small_intestine,3.222064e-11,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,soft_tissue,1.0402656e-10,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,spinal_cord,3.584208e-08,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,spleen,5.817586e-09,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,stem_cell,1.8743229e-07,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,stomach,1.0795139e-14,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,testis,8.194907e-11,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,thymus,1.3595394e-17,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,thyroid,1.7015764e-13,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,uterus,5.352089e-12,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,vagina,1.707997e-11,brain,brain,test,supervised_vae
ACH-000484,uberon_tissue,adipose,5.28457e-06,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,adrenal_gland,1.808389e-05,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,biliary_tract,1.2602408e-07,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,bladder,0.003082905,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,blood,0.026280887,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,blood_vessel,7.9719314e-08,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,bone_marrow,0.0008385469,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,brain,0.015857158,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,breast,0.027185507,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,cervix,0.0020618849,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,colon,0.1015046,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,esophagus,7.826449e-13,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,eye,4.8151197e-16,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,fibroblast,9.1292456e-08,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,head_and_neck,9.956422e-10,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,heart,1.9843394e-09,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,kidney,0.7233923,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,liver,0.093227476,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,lung,0.0016080091,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,lymphoid,0.0017664129,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,muscle,8.7397006e-05,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,nerve,2.4551873e-06,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,other,7.2757446e-11,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,ovary,0.00010254421,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,pancreas,3.4324034e-07,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,pituitary,1.0340325e-14,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,placenta,8.634383e-06,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,pleura,2.1909823e-09,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,prostate,0.002540941,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,salivary_gland,1.0549165e-09,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,skin,6.1171295e-07,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,small_intestine,1.0082762e-09,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,soft_tissue,1.9739602e-11,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,spinal_cord,1.2057485e-06,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,spleen,0.00022531848,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,stem_cell,3.11066e-05,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,stomach,2.5723919e-09,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,testis,6.474619e-13,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,thymus,0.0001695394,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,thyroid,3.7953373e-07,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,uterus,9.327148e-08,kidney,kidney,test,supervised_vae
ACH-000484,uberon_tissue,vagina,2.1912235e-10,kidney,kidney,test,supervised_vae
ACH-001511,uberon_tissue,adipose,7.954776e-06,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,adrenal_gland,3.1427003e-08,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,biliary_tract,7.943062e-14,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,bladder,0.00040638712,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,blood,8.608632e-06,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,blood_vessel,7.864874e-08,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,bone_marrow,8.907712e-06,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,brain,0.0007374386,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,breast,0.93868077,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,cervix,0.0005951552,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,colon,0.00019002565,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,esophagus,6.05258e-10,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,eye,1.4046081e-11,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,fibroblast,0.0006127754,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,head_and_neck,3.046279e-05,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,heart,1.0151632e-11,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,kidney,2.9733035e-05,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,liver,5.5886385e-06,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,lung,0.00072314945,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,lymphoid,0.00018019084,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,muscle,1.4628316e-06,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,nerve,9.7568105e-08,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,other,4.4635882e-26,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,ovary,8.520932e-06,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,pancreas,8.38882e-06,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,pituitary,6.153356e-19,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,placenta,6.7475037e-07,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,pleura,2.449184e-10,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,prostate,0.00035838629,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,salivary_gland,8.7195525e-07,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,skin,0.057259075,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,small_intestine,1.1958506e-12,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,soft_tissue,3.4650625e-07,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,spinal_cord,4.8115834e-11,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,spleen,1.100436e-09,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,stem_cell,6.657474e-07,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,stomach,8.604626e-06,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,testis,2.239565e-07,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,thymus,8.62201e-11,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,thyroid,6.002241e-09,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,uterus,0.00012068483,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,vagina,1.45994745e-05,head_and_neck,breast,test,supervised_vae
ACH-001616,uberon_tissue,adipose,1.7667187e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,adrenal_gland,3.5107525e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,biliary_tract,3.481369e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,bladder,3.8267444e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,blood,0.0010794892,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,blood_vessel,1.3221333e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,bone_marrow,0.16309047,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,brain,4.5025725e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,breast,1.7898727e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,cervix,2.2802794e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,colon,3.795258e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,esophagus,6.414805e-21,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,eye,2.5054096e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,fibroblast,3.9446626e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,head_and_neck,9.884947e-19,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,heart,2.074224e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,kidney,3.8919574e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,liver,1.3397573e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,lung,1.881054e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,lymphoid,0.8312455,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,muscle,3.8624694e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,nerve,2.0154328e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,other,2.0448978e-28,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,ovary,1.1364696e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,pancreas,1.0835209e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,pituitary,3.4215867e-18,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,placenta,3.3934668e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,pleura,9.261955e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,prostate,6.6757755e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,salivary_gland,1.5740982e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,skin,7.838922e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,small_intestine,1.5077646e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,soft_tissue,7.1287655e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,spinal_cord,9.76775e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,spleen,0.004581218,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,stem_cell,6.8534916e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,stomach,8.98771e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,testis,5.4748168e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,thymus,2.4814128e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,thyroid,2.7734474e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,uterus,7.19024e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001616,uberon_tissue,vagina,1.6744589e-17,lymphoid,lymphoid,test,supervised_vae
ACH-002038,uberon_tissue,adipose,9.591301e-10,ovary,colon,test,supervised_vae
ACH-002038,uberon_tissue,adrenal_gland,3.7122592e-12,ovary,colon,test,supervised_vae
ACH-002038,uberon_tissue,biliary_tract,1.9331906e-18,ovary,colon,test,supervised_vae
