sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000014,uberon_tissue,ovary,6.717428e-09,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,pancreas,5.070414e-06,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,pituitary,1.7683362e-07,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,placenta,3.447865e-05,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,pleura,7.3913936e-10,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,prostate,2.0892253e-06,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,salivary_gland,3.9481663e-05,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,skin,0.85872173,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,small_intestine,6.002343e-07,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,soft_tissue,0.0002797645,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,spinal_cord,1.7230553e-07,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,spleen,3.693504e-06,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,stem_cell,4.9691835e-07,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,stomach,1.6714766e-07,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,testis,9.997114e-06,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,thymus,7.9054824e-13,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,thyroid,5.861311e-06,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,uterus,7.4873924e-08,skin,skin,test,supervised_vae
ACH-000014,uberon_tissue,vagina,3.4707782e-06,skin,skin,test,supervised_vae
ACH-000114,uberon_tissue,adipose,5.444021e-06,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,adrenal_gland,0.015156768,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,biliary_tract,0.021079883,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,bladder,0.033542525,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,blood,0.0006842727,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,blood_vessel,5.742002e-05,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,bone_marrow,0.003582781,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,brain,0.03980808,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,breast,0.03660277,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,cervix,0.054896012,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,colon,0.003790461,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,esophagus,3.3816432e-06,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,eye,1.6088008e-09,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,fibroblast,0.0002515663,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,head_and_neck,0.00089042244,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,heart,1.0384094e-06,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,kidney,0.013593024,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,liver,0.35042998,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,lung,0.22181372,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,lymphoid,0.004717757,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,muscle,0.00026621678,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,nerve,3.196402e-07,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,other,2.044957e-08,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,ovary,0.07418896,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,pancreas,0.03811277,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,pituitary,1.5094106e-08,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,placenta,1.8989798e-05,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,pleura,0.011892848,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,prostate,0.041007116,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,salivary_gland,0.00014517702,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,skin,5.795631e-05,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,small_intestine,1.1120508e-06,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,soft_tissue,1.5652002e-07,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,spinal_cord,7.5523705e-05,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,spleen,0.0049991393,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,stem_cell,0.0014048574,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,stomach,0.011160326,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,testis,0.00048625105,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,thymus,0.0138587,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,thyroid,0.0012764308,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,uterus,3.0756946e-05,pancreas,liver,test,supervised_vae
ACH-000114,uberon_tissue,vagina,0.00010908425,pancreas,liver,test,supervised_vae
ACH-000945,uberon_tissue,adipose,3.4407432e-05,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,adrenal_gland,0.0091356225,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,biliary_tract,0.006932573,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,bladder,0.0046408814,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,blood,0.00020373116,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,blood_vessel,0.0037381682,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,bone_marrow,0.00010448054,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,brain,0.0809875,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,breast,0.00055397436,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,cervix,0.000103444276,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,colon,0.001442535,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,esophagus,0.00028456972,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,eye,1.01770365e-05,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,fibroblast,0.016234692,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,head_and_neck,0.001811511,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,heart,0.00020760918,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,kidney,0.0016207136,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,liver,0.10369774,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,lung,0.6050932,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,lymphoid,0.0067865816,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,muscle,0.0030848214,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,nerve,3.3912198e-07,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,other,1.2430286e-10,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,ovary,0.00020133506,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,pancreas,0.12356174,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,pituitary,6.398231e-08,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,placenta,4.2078378e-07,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,pleura,8.288578e-06,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,prostate,0.020704448,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,salivary_gland,0.0001333925,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,skin,0.007057281,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,small_intestine,2.253039e-05,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,soft_tissue,5.3357587e-07,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,spinal_cord,3.0330008e-07,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,spleen,0.00020167367,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,stem_cell,0.00035709908,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,stomach,0.00093030446,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,testis,8.42749e-06,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,thymus,2.1826125e-05,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,thyroid,6.5717824e-05,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,uterus,2.875896e-07,lung,lung,test,supervised_vae
ACH-000945,uberon_tissue,vagina,1.5123159e-05,lung,lung,test,supervised_vae
ACH-000968,uberon_tissue,adipose,0.0002960206,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,adrenal_gland,9.222755e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,biliary_tract,2.6124061e-07,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,bladder,0.000113563925,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,blood,7.527386e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,blood_vessel,0.029918235,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,bone_marrow,1.8385772e-06,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,brain,0.015749905,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,breast,0.00077071175,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,cervix,3.5998927e-08,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,colon,3.2748792e-07,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,esophagus,1.627528e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,eye,0.007153056,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,fibroblast,0.012852487,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,head_and_neck,1.563536e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,heart,5.7636726e-06,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,kidney,4.9371242e-06,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,liver,5.3954824e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,lung,0.00023232287,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,lymphoid,0.0005458039,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,muscle,0.0001167057,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,nerve,1.9770581e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,other,1.0074312e-19,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,ovary,3.9410355e-09,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,pancreas,6.1102887e-06,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,pituitary,6.499649e-10,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,placenta,3.4071434e-06,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,pleura,2.5936484e-11,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,prostate,1.6602948e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,salivary_gland,1.1665389e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,skin,0.9319083,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,small_intestine,5.4473368e-08,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,soft_tissue,1.5125028e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,spinal_cord,1.6496441e-09,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,spleen,7.9187754e-07,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,stem_cell,3.6350139e-07,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,stomach,2.1271265e-07,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,testis,3.7633788e-07,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,thymus,2.1006719e-12,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,thyroid,1.3827129e-06,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,uterus,3.664023e-09,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,vagina,4.38981e-07,skin,skin,test,supervised_vae
ACH-000854,uberon_tissue,adipose,8.676324e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,adrenal_gland,0.005305706,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,biliary_tract,7.5572134e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,bladder,0.00012778467,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,blood,0.023568349,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,blood_vessel,0.00010906543,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,bone_marrow,0.50433826,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,brain,0.0015700639,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,breast,0.0008736546,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,cervix,1.1340831e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,colon,0.00071061426,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,esophagus,1.1022961e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,eye,1.1604861e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,fibroblast,0.00011522891,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,head_and_neck,5.000961e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,heart,3.2732718e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,kidney,0.0014101671,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,liver,0.0011175576,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,lung,1.1193058e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,lymphoid,0.33922946,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,muscle,0.00024701972,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,nerve,0.0005822859,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,other,9.71129e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,ovary,0.0018910159,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,pancreas,0.0011902638,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,pituitary,9.75622e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,placenta,0.0053527663,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,pleura,8.171896e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,prostate,0.0003352497,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,salivary_gland,6.085856e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,skin,5.4096858e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,small_intestine,0.0001681496,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,soft_tissue,0.00029389534,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,spinal_cord,0.0012020246,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,spleen,0.1085652,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,stem_cell,7.990363e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,stomach,6.2503136e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,testis,0.0012178685,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,thymus,0.00011273216,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,thyroid,5.104715e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,uterus,1.44880705e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000854,uberon_tissue,vagina,1.9923835e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000872,uberon_tissue,adipose,1.9869154e-07,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,adrenal_gland,0.00026154614,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,biliary_tract,0.00030531478,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,bladder,0.0003124106,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,blood,1.8028129e-06,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,blood_vessel,0.00018274593,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,bone_marrow,7.7878025e-07,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,brain,0.010274677,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,breast,0.00021051789,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,cervix,6.5035e-06,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,colon,1.223138e-05,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,esophagus,1.1442722e-06,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,eye,5.85969e-09,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,fibroblast,0.00017258218,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,head_and_neck,4.747257e-06,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,heart,4.601324e-07,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,kidney,0.00034477728,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,liver,0.069993116,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,lung,0.9091087,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,lymphoid,7.640772e-05,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,muscle,5.485411e-05,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,nerve,5.7080812e-11,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,other,1.1134969e-13,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,ovary,5.465365e-05,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,pancreas,0.0018111952,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,pituitary,1.2097879e-12,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,placenta,4.4997583e-10,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,pleura,4.236483e-08,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,prostate,0.006601794,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,salivary_gland,6.939395e-07,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,skin,7.926225e-05,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,small_intestine,8.163909e-10,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,soft_tissue,1.948719e-11,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,spinal_cord,1.9311839e-11,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,spleen,3.8629963e-07,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,stem_cell,1.7054477e-05,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,stomach,9.465051e-05,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,testis,3.340402e-08,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,thymus,9.0323294e-07,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,thyroid,1.3736473e-05,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,uterus,1.5770059e-09,lung,lung,test,supervised_vae
ACH-000872,uberon_tissue,vagina,3.047539e-08,lung,lung,test,supervised_vae
ACH-000593,uberon_tissue,adipose,0.01137273,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,adrenal_gland,0.05190278,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,biliary_tract,0.0013249223,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,bladder,0.15682296,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,blood,0.0024276972,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,blood_vessel,0.02153035,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,bone_marrow,0.00023179114,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,brain,0.081452124,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,breast,0.029500252,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,cervix,0.0029899925,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,colon,0.0024420521,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,esophagus,0.017414711,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,eye,0.00061800156,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,fibroblast,0.06550542,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,head_and_neck,0.13779007,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,heart,0.00078502524,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,kidney,0.0013983675,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,liver,0.0051394007,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,lung,0.030376315,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,lymphoid,0.01514281,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,muscle,0.0041506574,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,nerve,0.0005311101,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,other,8.496438e-12,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,ovary,8.0688886e-05,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,pancreas,0.008028691,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,pituitary,1.6501083e-06,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,placenta,0.00046524208,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,pleura,0.00018075219,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,prostate,0.0024816163,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,salivary_gland,0.0060065086,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,skin,0.32560155,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,small_intestine,0.00036838156,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,soft_tissue,0.0040937965,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,spinal_cord,0.0001551926,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,spleen,0.0018355907,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,stem_cell,7.6147684e-05,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,stomach,0.0039009373,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,testis,0.00023193378,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,thymus,1.0223257e-06,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,thyroid,0.0016925453,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,uterus,8.695286e-05,bladder,skin,test,supervised_vae
ACH-000593,uberon_tissue,vagina,0.003861267,bladder,skin,test,supervised_vae
ACH-000060,uberon_tissue,adipose,0.0010498009,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,adrenal_gland,0.01773862,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,biliary_tract,0.08128499,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,bladder,0.21803139,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,blood,0.0018953701,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,blood_vessel,0.00033201344,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,bone_marrow,0.0010777327,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,brain,0.01118968,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,breast,0.06772065,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,cervix,0.03085199,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,colon,0.04667828,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,esophagus,0.00016638862,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,eye,1.9341115e-07,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,fibroblast,0.00086041883,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,head_and_neck,0.017392682,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,heart,1.508513e-05,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,kidney,0.10327534,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,liver,0.10070471,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,lung,0.100099795,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,lymphoid,0.019260282,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,muscle,0.0016925687,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,nerve,1.4245912e-05,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,other,3.7205537e-05,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,ovary,0.023234623,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,pancreas,0.034852847,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,pituitary,5.897464e-08,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,placenta,0.00031090883,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,pleura,0.010271095,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,prostate,0.08071117,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,salivary_gland,0.00025727408,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,skin,0.0020240364,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,small_intestine,2.4010547e-05,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,soft_tissue,0.00010195343,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,spinal_cord,0.00010334133,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,spleen,0.0011084015,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,stem_cell,0.00156616,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,stomach,0.012047993,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,testis,0.00029888377,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,thymus,0.0074061905,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,thyroid,0.002330458,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,uterus,0.00093267363,pancreas,bladder,test,supervised_vae
ACH-000060,uberon_tissue,vagina,0.0010484731,pancreas,bladder,test,supervised_vae
ACH-000073,uberon_tissue,adipose,2.1107435e-06,lymphoid,spleen,test,supervised_vae
ACH-000073,uberon_tissue,adrenal_gland,0.0004870828,lymphoid,spleen,test,supervised_vae
ACH-000073,uberon_tissue,biliary_tract,1.7899823e-05,lymphoid,spleen,test,supervised_vae
ACH-000073,uberon_tissue,bladder,5.529694e-07,lymphoid,spleen,test,supervised_vae
ACH-000073,uberon_tissue,blood,0.08759054,lymphoid,spleen,test,supervised_vae
