sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000537,uberon_tissue,head_and_neck,1.8077626e-12,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,heart,2.8577152e-10,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,kidney,6.9479984e-07,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,liver,0.5988265,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,lung,5.7487963e-08,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,lymphoid,5.3821594e-08,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,muscle,2.4869886e-09,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,nerve,4.3817394e-14,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,other,6.089824e-19,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,ovary,3.9604475e-09,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,pancreas,0.0016033789,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,pituitary,2.910655e-15,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,placenta,1.8634122e-08,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,pleura,3.6249276e-14,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,prostate,1.428071e-08,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,salivary_gland,1.3445834e-13,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,skin,1.6448333e-10,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,small_intestine,1.1774335e-08,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,soft_tissue,2.0820906e-13,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,spinal_cord,1.4605063e-09,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,spleen,1.8890896e-05,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,stem_cell,5.7571796e-08,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,stomach,3.471072e-06,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,testis,3.431077e-14,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,thymus,4.9477347e-08,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,thyroid,1.9164288e-10,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,uterus,3.1114997e-15,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,vagina,1.231684e-13,liver,liver,test,supervised_vae
ACH-000610,uberon_tissue,adipose,1.068155e-09,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,adrenal_gland,1.2865311e-06,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,biliary_tract,1.1815449e-15,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,bladder,2.6144332e-06,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,blood,7.933534e-06,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,blood_vessel,1.0805298e-05,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,bone_marrow,5.1790295e-07,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,brain,0.79676056,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,breast,1.1116502e-06,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,cervix,0.0023726868,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,colon,3.9237506e-07,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,esophagus,1.1979786e-06,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,eye,1.2738618e-10,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,fibroblast,3.824e-05,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,head_and_neck,1.0596647e-07,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,heart,1.6007603e-07,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,kidney,7.794715e-06,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,liver,4.130719e-08,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,lung,0.19395457,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,lymphoid,3.0778303e-06,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,muscle,1.9266272e-07,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,nerve,1.0454696e-08,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,other,2.649708e-19,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,ovary,1.0671039e-06,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,pancreas,1.4721434e-05,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,pituitary,1.3784598e-08,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,placenta,1.5572272e-13,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,pleura,1.1846241e-13,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,prostate,0.0002148928,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,salivary_gland,1.1651822e-09,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,skin,0.006597155,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,small_intestine,1.10820094e-11,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,soft_tissue,2.0675388e-11,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,spinal_cord,5.13082e-08,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,spleen,1.6816075e-09,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,stem_cell,4.234851e-06,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,stomach,1.7051603e-08,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,testis,1.4037426e-08,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,thymus,5.78172e-09,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,thyroid,3.861784e-07,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,uterus,2.1922797e-06,lung,brain,test,supervised_vae
ACH-000610,uberon_tissue,vagina,2.0047123e-06,lung,brain,test,supervised_vae
ACH-001345,uberon_tissue,adipose,9.807511e-09,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,adrenal_gland,7.065312e-09,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,biliary_tract,6.15584e-08,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,bladder,0.00087171904,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,blood,1.0940324e-07,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,blood_vessel,1.1465874e-09,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,bone_marrow,2.9641974e-08,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,brain,1.1122596e-07,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,breast,1.4031125e-08,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,cervix,4.1548393e-08,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,colon,0.9987644,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,esophagus,7.81175e-08,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,eye,1.2822424e-16,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,fibroblast,2.5860413e-11,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,head_and_neck,3.735807e-12,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,heart,3.760571e-12,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,kidney,1.4610265e-06,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,liver,0.00027415968,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,lung,7.668639e-08,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,lymphoid,8.346154e-06,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,muscle,3.7645325e-12,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,nerve,3.2328726e-09,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,other,9.50294e-16,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,ovary,3.64011e-09,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,pancreas,2.0941427e-05,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,pituitary,9.625633e-17,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,placenta,6.5466044e-10,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,pleura,2.3377486e-17,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,prostate,5.0639002e-05,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,salivary_gland,1.0281069e-11,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,skin,1.816115e-07,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,small_intestine,9.332324e-07,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,soft_tissue,9.8340945e-12,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,spinal_cord,4.5339267e-08,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,spleen,2.4257312e-07,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,stem_cell,8.579345e-09,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,stomach,3.7543618e-06,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,testis,2.2951073e-15,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,thymus,4.7184576e-09,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,thyroid,1.2360289e-12,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,uterus,2.6729918e-10,colon,colon,test,supervised_vae
ACH-001345,uberon_tissue,vagina,2.6048795e-06,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,adipose,1.2146026e-07,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,adrenal_gland,6.078565e-05,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,biliary_tract,0.007259579,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,bladder,0.00056646974,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,blood,7.0978954e-06,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,blood_vessel,3.6100456e-08,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,bone_marrow,6.045522e-06,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,brain,1.8270107e-07,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,breast,6.7135986e-08,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,cervix,2.1685046e-06,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,colon,0.9436014,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,esophagus,9.526885e-09,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,eye,1.286634e-16,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,fibroblast,5.149122e-09,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,head_and_neck,7.6689766e-10,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,heart,2.5535698e-09,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,kidney,0.0007709489,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,liver,0.006703335,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,lung,1.8227537e-07,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,lymphoid,0.0013911604,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,muscle,2.108998e-07,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,nerve,5.110494e-09,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,other,7.2645565e-09,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,ovary,8.807132e-05,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,pancreas,0.029717544,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,pituitary,1.544975e-11,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,placenta,5.4310058e-05,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,pleura,6.224487e-09,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,prostate,4.653253e-06,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,salivary_gland,1.5871607e-12,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,skin,7.3371524e-08,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,small_intestine,0.0054207398,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,soft_tissue,4.6044372e-07,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,spinal_cord,4.0579143e-05,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,spleen,0.0038654832,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,stem_cell,8.393568e-06,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,stomach,0.00035022467,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,testis,9.543667e-10,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,thymus,7.8693454e-05,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,thyroid,7.4413005e-09,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,uterus,5.680334e-07,colon,colon,test,supervised_vae
ACH-002025,uberon_tissue,vagina,3.3948402e-07,colon,colon,test,supervised_vae
ACH-000557,uberon_tissue,adipose,5.308543e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,adrenal_gland,4.3948636e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,biliary_tract,2.43558e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,bladder,8.761255e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,blood,0.107699975,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,blood_vessel,3.036807e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,bone_marrow,0.7398286,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,brain,1.2738949e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,breast,4.3247044e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,cervix,1.790896e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,colon,5.0019858e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,esophagus,1.9918958e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,eye,2.0937913e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,fibroblast,2.4310935e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,head_and_neck,6.7387274e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,heart,1.00606135e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,kidney,2.5477655e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,liver,2.6288371e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,lung,7.021154e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,lymphoid,0.13033438,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,muscle,6.9455255e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,nerve,5.497115e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,other,5.0109236e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,ovary,6.899268e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,pancreas,3.7231929e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,pituitary,7.338928e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,placenta,2.1470875e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,pleura,1.8732274e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,prostate,5.188205e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,salivary_gland,1.2682864e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,skin,2.0012614e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,small_intestine,2.9042778e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,soft_tissue,3.08079e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,spinal_cord,3.3514073e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,spleen,0.02212539,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,stem_cell,2.7638897e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,stomach,2.663496e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,testis,1.514389e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,thymus,1.981184e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,thyroid,9.1815105e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,uterus,1.2235374e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000557,uberon_tissue,vagina,3.5817323e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000665,uberon_tissue,adipose,6.958545e-07,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,adrenal_gland,3.529449e-06,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,biliary_tract,1.3440638e-05,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,bladder,1.2695667e-05,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,blood,1.3119862e-05,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,blood_vessel,1.7729828e-06,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,bone_marrow,2.8839015e-06,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,brain,0.0013980586,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,breast,2.2717197e-05,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,cervix,0.00024456758,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,colon,4.7129208e-05,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,esophagus,2.4521485e-05,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,eye,4.7645354e-10,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,fibroblast,0.0007610237,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,head_and_neck,0.0004955352,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,heart,0.00023786098,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,kidney,7.8611737e-07,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,liver,0.003597104,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,lung,0.98923814,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,lymphoid,7.137874e-06,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,muscle,0.00016581635,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,nerve,5.2636595e-10,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,other,2.4680684e-17,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,ovary,1.4733299e-05,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,pancreas,0.0012035284,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,pituitary,1.842422e-10,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,placenta,4.935865e-10,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,pleura,0.0016692923,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,prostate,6.374207e-06,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,salivary_gland,6.0235383e-05,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,skin,7.4844384e-06,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,small_intestine,7.791388e-07,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,soft_tissue,3.3254125e-11,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,spinal_cord,6.8675856e-09,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,spleen,0.00038569383,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,stem_cell,1.2139259e-05,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,stomach,0.0002659713,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,testis,2.4216946e-09,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,thymus,4.312052e-05,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,thyroid,4.189025e-05,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,uterus,3.880974e-09,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,vagina,1.85096e-10,lung,lung,test,supervised_vae
ACH-000794,uberon_tissue,adipose,0.0011425376,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,adrenal_gland,1.01504895e-07,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,biliary_tract,9.981362e-07,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,bladder,0.12303071,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,blood,5.3518434e-05,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,blood_vessel,3.6871131e-06,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,bone_marrow,5.7004335e-08,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,brain,3.3005301e-06,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,breast,0.0011149812,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,cervix,5.9010803e-05,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,colon,0.00029182842,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,esophagus,0.77037895,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,eye,3.8248094e-10,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,fibroblast,4.6907353e-06,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,head_and_neck,0.0011204729,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,heart,6.0817065e-08,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,kidney,2.0890222e-06,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,liver,2.7706119e-05,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,lung,0.05090397,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,lymphoid,0.0008112048,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,muscle,1.9283464e-08,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,nerve,3.6513473e-08,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,other,6.249979e-18,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,ovary,1.1705537e-05,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,pancreas,8.126345e-05,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,pituitary,2.7417006e-15,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,placenta,1.3266328e-10,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,pleura,1.262259e-07,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,prostate,0.0018454681,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,salivary_gland,0.00033696563,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,skin,0.03318157,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,small_intestine,4.9119376e-07,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,soft_tissue,7.508749e-07,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,spinal_cord,8.890395e-12,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,spleen,6.530826e-06,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,stem_cell,9.980948e-08,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,stomach,0.014899399,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,testis,1.218209e-10,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,thymus,9.475704e-05,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,thyroid,0.00023918964,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,uterus,6.098111e-07,head_and_neck,esophagus,test,supervised_vae
ACH-000794,uberon_tissue,vagina,0.00035120698,head_and_neck,esophagus,test,supervised_vae
ACH-000164,uberon_tissue,adipose,3.0134738e-06,pancreas,pancreas,test,supervised_vae
ACH-000164,uberon_tissue,adrenal_gland,0.0008396726,pancreas,pancreas,test,supervised_vae
ACH-000164,uberon_tissue,biliary_tract,0.37536976,pancreas,pancreas,test,supervised_vae
ACH-000164,uberon_tissue,bladder,0.021103812,pancreas,pancreas,test,supervised_vae
ACH-000164,uberon_tissue,blood,8.209657e-07,pancreas,pancreas,test,supervised_vae
ACH-000164,uberon_tissue,blood_vessel,2.1424476e-06,pancreas,pancreas,test,supervised_vae
ACH-000164,uberon_tissue,bone_marrow,3.3900898e-07,pancreas,pancreas,test,supervised_vae
ACH-000164,uberon_tissue,brain,8.5371576e-05,pancreas,pancreas,test,supervised_vae
ACH-000164,uberon_tissue,breast,5.1136285e-05,pancreas,pancreas,test,supervised_vae
ACH-000164,uberon_tissue,cervix,5.1597202e-05,pancreas,pancreas,test,supervised_vae
ACH-000164,uberon_tissue,colon,0.004278966,pancreas,pancreas,test,supervised_vae
ACH-000164,uberon_tissue,esophagus,0.0005798428,pancreas,pancreas,test,supervised_vae
ACH-000164,uberon_tissue,eye,9.887222e-11,pancreas,pancreas,test,supervised_vae
ACH-000164,uberon_tissue,fibroblast,1.3362239e-06,pancreas,pancreas,test,supervised_vae
ACH-000164,uberon_tissue,head_and_neck,0.00062438124,pancreas,pancreas,test,supervised_vae
ACH-000164,uberon_tissue,heart,4.762209e-07,pancreas,pancreas,test,supervised_vae
ACH-000164,uberon_tissue,kidney,7.3998795e-05,pancreas,pancreas,test,supervised_vae
ACH-000164,uberon_tissue,liver,0.0859639,pancreas,pancreas,test,supervised_vae
ACH-000164,uberon_tissue,lung,0.007224668,pancreas,pancreas,test,supervised_vae
ACH-000164,uberon_tissue,lymphoid,7.9628575e-05,pancreas,pancreas,test,supervised_vae
ACH-000164,uberon_tissue,muscle,6.5197205e-06,pancreas,pancreas,test,supervised_vae
ACH-000164,uberon_tissue,nerve,3.876662e-09,pancreas,pancreas,test,supervised_vae
ACH-000164,uberon_tissue,other,2.05274e-12,pancreas,pancreas,test,supervised_vae
ACH-000164,uberon_tissue,ovary,0.00025511257,pancreas,pancreas,test,supervised_vae
ACH-000164,uberon_tissue,pancreas,0.45633405,pancreas,pancreas,test,supervised_vae
ACH-000164,uberon_tissue,pituitary,6.352685e-11,pancreas,pancreas,test,supervised_vae
ACH-000164,uberon_tissue,placenta,2.015161e-08,pancreas,pancreas,test,supervised_vae
ACH-000164,uberon_tissue,pleura,4.4809935e-06,pancreas,pancreas,test,supervised_vae
ACH-000164,uberon_tissue,prostate,0.0034206011,pancreas,pancreas,test,supervised_vae
