sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000009,uberon_tissue,ovary,2.1945136e-06,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,pancreas,0.00043802234,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,pituitary,5.4762206e-13,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,placenta,1.1121084e-06,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,pleura,7.071681e-11,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,prostate,1.7164419e-05,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,salivary_gland,3.5395836e-11,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,skin,2.5877338e-07,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,small_intestine,0.00014228317,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,soft_tissue,5.325583e-09,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,spinal_cord,7.789767e-06,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,spleen,5.983137e-05,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,stem_cell,7.515843e-07,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,stomach,0.0003068165,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,testis,4.8878896e-12,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,thymus,3.5822026e-07,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,thyroid,8.9804275e-10,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,uterus,8.186878e-08,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,vagina,1.9542679e-06,colon,colon,test,supervised_vae
ACH-000373,uberon_tissue,adipose,2.5310837e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,adrenal_gland,4.2775217e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,biliary_tract,1.326457e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,bladder,9.739559e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,blood,0.0018987404,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,blood_vessel,1.0970399e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,bone_marrow,0.9970772,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,brain,5.369125e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,breast,3.2288676e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,cervix,4.1712723e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,colon,1.4802713e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,esophagus,1.8489995e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,eye,8.116917e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,fibroblast,4.0257286e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,head_and_neck,1.2800069e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,heart,1.3232939e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,kidney,1.3652727e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,liver,4.1342142e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,lung,5.9591128e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,lymphoid,0.0002451078,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,muscle,6.16497e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,nerve,4.3767706e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,other,1.4253798e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,ovary,7.897422e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,pancreas,3.9519676e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,pituitary,2.1224486e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,placenta,2.9905607e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,pleura,3.0657289e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,prostate,2.2167791e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,salivary_gland,6.489433e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,skin,2.691905e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,small_intestine,8.582591e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,soft_tissue,1.22386545e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,spinal_cord,6.288554e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,spleen,0.00077715237,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,stem_cell,6.788903e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,stomach,5.074477e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,testis,7.477314e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,thymus,1.2691272e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,thyroid,1.3361736e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,uterus,1.4133024e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,vagina,7.671678e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000590,uberon_tissue,adipose,1.1809714e-05,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,adrenal_gland,0.00391586,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,biliary_tract,0.005597692,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,bladder,0.16940956,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,blood,2.0440473e-05,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,blood_vessel,7.64365e-06,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,bone_marrow,7.552085e-06,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,brain,0.0013193367,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,breast,0.0035231956,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,cervix,0.0031579519,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,colon,0.0024729415,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,esophagus,0.001372988,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,eye,8.076537e-10,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,fibroblast,0.00034219847,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,head_and_neck,0.34993702,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,heart,4.5239798e-07,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,kidney,0.00064741593,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,liver,0.009405875,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,lung,0.37303537,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,lymphoid,0.0019817844,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,muscle,4.342209e-05,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,nerve,1.3235671e-08,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,other,4.3204004e-12,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,ovary,0.0023002487,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,pancreas,0.04778157,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,pituitary,2.4380938e-11,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,placenta,6.605313e-08,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,pleura,0.004655091,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,prostate,0.0072061955,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,salivary_gland,0.00034266434,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,skin,0.00064445415,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,small_intestine,1.4267442e-06,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,soft_tissue,2.3226705e-05,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,spinal_cord,1.119662e-07,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,spleen,0.000106036656,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,stem_cell,3.1303912e-06,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,stomach,0.010196668,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,testis,3.2201922e-06,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,thymus,0.00017816092,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,thyroid,0.0001950256,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,uterus,1.1408323e-05,lung,lung,test,supervised_vae
ACH-000590,uberon_tissue,vagina,0.00014078851,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,adipose,8.0944676e-07,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,adrenal_gland,0.008549447,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,biliary_tract,7.537419e-08,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,bladder,0.0014018016,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,blood,4.1013063e-05,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,blood_vessel,9.6497555e-05,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,bone_marrow,2.8502596e-05,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,brain,0.09946364,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,breast,0.00024019396,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,cervix,0.027217207,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,colon,5.730509e-06,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,esophagus,0.00037949355,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,eye,7.1336275e-09,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,fibroblast,0.000787438,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,head_and_neck,0.005954785,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,heart,2.417183e-05,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,kidney,0.00013277832,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,liver,1.43171565e-05,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,lung,0.8430742,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,lymphoid,6.537102e-05,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,muscle,7.641225e-05,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,nerve,1.4603937e-07,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,other,5.1329866e-13,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,ovary,0.005556566,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,pancreas,0.0007500005,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,pituitary,6.881003e-07,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,placenta,2.7144709e-09,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,pleura,0.00022083476,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,prostate,0.0011506716,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,salivary_gland,7.642268e-05,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,skin,0.0007568147,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,small_intestine,5.8414656e-08,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,soft_tissue,1.2978912e-06,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,spinal_cord,3.2853925e-06,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,spleen,6.0737897e-05,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,stem_cell,3.8636088e-05,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,stomach,9.764109e-05,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,testis,5.4872176e-05,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,thymus,2.738502e-05,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,thyroid,0.0033832407,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,uterus,0.00019488507,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,vagina,7.1829374e-05,lung,lung,test,supervised_vae
ACH-000036,uberon_tissue,adipose,2.4079885e-05,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,adrenal_gland,0.21918254,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,biliary_tract,2.3669874e-05,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,bladder,8.7891596e-05,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,blood,0.00029082864,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,blood_vessel,0.001024227,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,bone_marrow,0.00067795085,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,brain,0.3010121,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,breast,0.00016636834,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,cervix,0.00010734841,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,colon,9.941938e-06,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,esophagus,1.9853227e-05,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,eye,0.0011555473,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,fibroblast,0.22675635,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,head_and_neck,0.023677174,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,heart,0.00221863,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,kidney,3.7704833e-06,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,liver,0.00017849996,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,lung,0.00034996922,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,lymphoid,0.00080593734,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,muscle,0.058980923,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,nerve,0.0013823373,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,other,6.6960444e-18,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,ovary,1.4234914e-06,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,pancreas,0.007804637,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,pituitary,0.0035923384,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,placenta,0.0005945313,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,pleura,3.170873e-05,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,prostate,1.6241781e-06,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,salivary_gland,0.0015709846,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,skin,0.04478488,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,small_intestine,0.0003079719,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,soft_tissue,0.07129913,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,spinal_cord,0.0011892561,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,spleen,0.026831876,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,stem_cell,4.497428e-05,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,stomach,4.3936784e-06,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,testis,0.0036987003,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,thymus,7.2738047e-09,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,thyroid,5.4745153e-05,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,uterus,2.2007343e-06,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,vagina,4.8685775e-05,brain,brain,test,supervised_vae
ACH-000525,uberon_tissue,adipose,3.600645e-08,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,adrenal_gland,1.1793189e-05,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,biliary_tract,1.162941e-11,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,bladder,0.016692072,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,blood,2.901582e-07,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,blood_vessel,3.412685e-08,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,bone_marrow,1.4738215e-10,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,brain,0.00061467016,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,breast,0.0013127752,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,cervix,0.00022903515,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,colon,3.9538335e-08,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,esophagus,8.191854e-06,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,eye,1.3733504e-12,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,fibroblast,1.2954056e-06,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,head_and_neck,0.24350895,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,heart,1.0716422e-10,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,kidney,8.7148555e-06,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,liver,1.0215749e-08,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,lung,0.7070039,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,lymphoid,2.970136e-05,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,muscle,8.924176e-08,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,nerve,4.7773202e-11,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,other,7.59408e-23,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,ovary,7.2174444e-06,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,pancreas,3.784304e-07,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,pituitary,1.8635926e-18,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,placenta,4.575135e-15,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,pleura,4.032739e-08,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,prostate,0.0005754117,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,salivary_gland,2.5116906e-06,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,skin,0.02996567,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,small_intestine,2.2371263e-14,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,soft_tissue,7.684758e-07,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,spinal_cord,3.625391e-16,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,spleen,6.459265e-11,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,stem_cell,1.2558386e-10,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,stomach,2.7693966e-08,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,testis,2.2948912e-11,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,thymus,2.9636068e-08,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,thyroid,2.4482264e-05,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,uterus,9.411182e-07,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,vagina,1.0009145e-06,lung,lung,test,supervised_vae
ACH-000877,uberon_tissue,adipose,1.9616446e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,adrenal_gland,3.15786e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,biliary_tract,1.1366893e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,bladder,1.5244819e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,blood,0.002033146,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,blood_vessel,7.059146e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,bone_marrow,0.030758964,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,brain,5.7841345e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,breast,9.376314e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,cervix,7.312664e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,colon,1.9358616e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,esophagus,4.0588297e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,eye,3.598741e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,fibroblast,9.729681e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,head_and_neck,1.789549e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,heart,2.948243e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,kidney,1.8763184e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,liver,4.547902e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,lung,2.6812079e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,lymphoid,0.9651657,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,muscle,1.926095e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,nerve,2.5328957e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,other,9.432275e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,ovary,1.3071839e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,pancreas,3.226562e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,pituitary,7.0437926e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,placenta,4.6791456e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,pleura,1.0903997e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,prostate,3.1698795e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,salivary_gland,3.019254e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,skin,1.3826298e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,small_intestine,1.3704259e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,soft_tissue,2.0466253e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,spinal_cord,6.94058e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,spleen,0.0020378523,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,stem_cell,4.344015e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,stomach,2.9327425e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,testis,2.1128377e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,thymus,1.3751908e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,thyroid,2.0688726e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,uterus,1.3391697e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,vagina,1.7632008e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001035,uberon_tissue,adipose,1.0699529e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,adrenal_gland,0.041434422,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,biliary_tract,1.0710968e-08,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,bladder,0.0006567468,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,blood,0.0016588423,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,blood_vessel,0.0003866984,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,bone_marrow,0.00021480807,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,brain,0.029934663,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,breast,0.00019232991,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,cervix,0.0016727507,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,colon,9.6896165e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,esophagus,1.0771817e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,eye,6.581952e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,fibroblast,0.000247107,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,head_and_neck,0.00024535268,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,heart,2.7035187e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,kidney,0.0028905598,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,liver,1.5059183e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,lung,0.000103092876,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,lymphoid,0.011231088,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,muscle,0.0005002584,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,nerve,0.0020513858,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,other,1.1527709e-10,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,ovary,0.00040183475,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,pancreas,0.00011140568,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,pituitary,0.00016144634,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,placenta,1.9147605e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,pleura,2.8915124e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,prostate,0.0001661289,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,salivary_gland,9.249278e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,skin,0.1391702,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,small_intestine,1.250758e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,soft_tissue,0.7350872,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,spinal_cord,6.970598e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,spleen,2.7758584e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,stem_cell,4.6915015e-05,soft_tissue,soft_tissue,test,supervised_vae
