sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000031,uberon_tissue,pancreas,0.051902555,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,pituitary,3.439078e-07,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,placenta,8.59471e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,pleura,0.0053587346,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,prostate,0.0023442917,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,salivary_gland,0.0038431094,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,skin,0.003005436,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,small_intestine,0.00072122994,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,soft_tissue,9.3299204e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,spinal_cord,0.00018272638,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,spleen,0.002495758,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,stem_cell,2.0084277e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,stomach,0.022198644,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,testis,1.5964353e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,thymus,3.918788e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,thyroid,0.0003726621,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,uterus,2.224414e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000031,uberon_tissue,vagina,0.0023857595,pancreas,head_and_neck,test,supervised_vae
ACH-000289,uberon_tissue,adipose,8.136418e-05,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,adrenal_gland,0.0020083976,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,biliary_tract,3.3402095e-08,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,bladder,2.4845956e-05,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,blood,6.9142574e-05,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,blood_vessel,0.028683897,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,bone_marrow,0.00013781402,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,brain,0.13867956,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,breast,0.0005451279,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,cervix,1.0672256e-06,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,colon,4.119588e-06,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,esophagus,1.1041157e-06,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,eye,0.0099745495,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,fibroblast,0.2899425,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,head_and_neck,6.35919e-06,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,heart,0.00023294307,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,kidney,3.6717997e-06,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,liver,2.1016664e-05,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,lung,4.3294734e-05,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,lymphoid,0.00026377424,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,muscle,0.0022687998,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,nerve,0.0009885024,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,other,3.4388408e-22,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,ovary,4.0956024e-08,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,pancreas,7.132341e-06,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,pituitary,2.3105114e-08,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,placenta,0.0007516949,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,pleura,7.007695e-10,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,prostate,5.492711e-07,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,salivary_gland,1.0973873e-05,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,skin,0.5249406,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,small_intestine,4.2321e-06,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,soft_tissue,0.00027643316,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,spinal_cord,5.2101143e-07,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,spleen,1.8292883e-05,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,stem_cell,9.190335e-07,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,stomach,1.9646109e-07,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,testis,4.8374436e-06,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,thymus,1.4080605e-14,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,thyroid,1.18902335e-07,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,uterus,2.2663096e-07,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,vagina,1.2308493e-06,brain,skin,test,supervised_vae
ACH-000986,uberon_tissue,adipose,1.0978908e-05,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,adrenal_gland,1.812671e-05,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,biliary_tract,0.001547734,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,bladder,0.0006620425,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,blood,3.469887e-05,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,blood_vessel,7.4527493e-06,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,bone_marrow,0.0006813586,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,brain,9.319971e-06,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,breast,0.00046984857,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,cervix,7.6292716e-05,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,colon,0.919843,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,esophagus,5.538291e-08,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,eye,4.6318234e-11,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,fibroblast,0.00019741287,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,head_and_neck,4.073627e-07,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,heart,4.9955812e-08,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,kidney,0.0025915094,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,liver,0.051192466,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,lung,0.00010097682,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,lymphoid,0.0033965677,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,muscle,4.7394587e-05,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,nerve,4.4019636e-08,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,other,3.9087383e-13,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,ovary,0.00059295155,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,pancreas,0.003006936,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,pituitary,4.7170642e-15,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,placenta,0.0027453727,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,pleura,2.9747366e-06,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,prostate,1.9259784e-05,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,salivary_gland,1.1379788e-09,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,skin,0.00012506654,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,small_intestine,0.00015616791,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,soft_tissue,1.52391285e-05,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,spinal_cord,2.6642336e-08,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,spleen,2.6104251e-05,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,stem_cell,6.6223605e-05,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,stomach,0.01228947,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,testis,1.2653021e-07,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,thymus,2.0358112e-08,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,thyroid,4.7373026e-09,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,uterus,6.603856e-05,colon,colon,test,supervised_vae
ACH-000986,uberon_tissue,vagina,1.5273874e-07,colon,colon,test,supervised_vae
ACH-000554,uberon_tissue,adipose,0.0015971609,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,adrenal_gland,0.0006603933,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,biliary_tract,1.9000065e-05,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,bladder,0.017986903,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,blood,8.813691e-06,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,blood_vessel,0.0003096825,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,bone_marrow,7.5619932e-06,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,brain,0.006376485,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,breast,0.95403725,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,cervix,0.0075461916,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,colon,0.00022257105,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,esophagus,1.5628825e-06,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,eye,1.4216155e-06,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,fibroblast,0.0004908647,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,head_and_neck,4.030412e-05,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,heart,1.8296727e-06,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,kidney,0.0017829686,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,liver,0.0011655118,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,lung,0.0006497997,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,lymphoid,7.0780907e-06,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,muscle,0.00017544934,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,nerve,5.214517e-05,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,other,6.960263e-16,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,ovary,9.128315e-05,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,pancreas,3.7661337e-07,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,pituitary,9.159427e-13,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,placenta,0.0021705274,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,pleura,4.3730706e-06,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,prostate,5.1393115e-05,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,salivary_gland,9.594363e-06,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,skin,0.0035726582,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,small_intestine,5.6886257e-10,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,soft_tissue,4.3375392e-05,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,spinal_cord,1.5392885e-07,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,spleen,4.5470807e-07,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,stem_cell,2.4802566e-06,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,stomach,0.0002837855,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,testis,3.317276e-06,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,thymus,6.0345916e-11,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,thyroid,0.00023131812,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,uterus,0.0003680862,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,vagina,2.5905694e-05,breast,breast,test,supervised_vae
ACH-001543,uberon_tissue,adipose,0.00010628167,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,adrenal_gland,0.0035372549,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,biliary_tract,0.0003865499,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,bladder,0.02817335,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,blood,3.626673e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,blood_vessel,0.00017070131,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,bone_marrow,3.8580868e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,brain,0.0076680705,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,breast,0.0028311736,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,cervix,0.00016869344,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,colon,0.00018486085,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,esophagus,0.0055754273,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,eye,1.3535638e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,fibroblast,0.0047831633,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,head_and_neck,0.818496,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,heart,2.2909979e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,kidney,3.1580243e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,liver,0.00088479364,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,lung,0.10970421,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,lymphoid,0.00023835621,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,muscle,0.00016542574,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,nerve,5.2540553e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,other,2.827922e-17,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,ovary,3.3361252e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,pancreas,0.001827158,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,pituitary,2.526161e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,placenta,5.915727e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,pleura,0.0001217366,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,prostate,0.00024851706,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,salivary_gland,0.0024908378,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,skin,0.011316327,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,small_intestine,1.0260893e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,soft_tissue,1.4558296e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,spinal_cord,1.3174368e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,spleen,1.0031257e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,stem_cell,3.3624173e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,stomach,0.0007863029,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,testis,8.3891535e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,thymus,2.4505828e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,thyroid,3.33557e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,uterus,1.9799648e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,vagina,2.5088633e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000565,uberon_tissue,adipose,1.0341741e-07,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,adrenal_gland,7.162365e-05,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,biliary_tract,0.0021907077,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,bladder,0.0030984706,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,blood,4.2093866e-06,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,blood_vessel,5.3703953e-08,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,bone_marrow,0.00011449596,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,brain,4.182201e-06,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,breast,5.1445706e-05,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,cervix,0.00027875678,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,colon,0.9573835,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,esophagus,1.210673e-08,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,eye,1.4524928e-14,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,fibroblast,4.713152e-06,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,head_and_neck,1.177769e-06,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,heart,1.0766136e-09,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,kidney,0.00043028075,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,liver,0.028523624,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,lung,2.6256306e-05,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,lymphoid,0.00071481,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,muscle,1.610902e-06,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,nerve,2.7282818e-09,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,other,5.0418225e-13,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,ovary,0.00015677902,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,pancreas,0.003677043,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,pituitary,4.84219e-15,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,placenta,0.00010947946,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,pleura,3.6168124e-06,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,prostate,8.033613e-06,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,salivary_gland,4.3713205e-10,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,skin,1.2420776e-06,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,small_intestine,9.284253e-05,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,soft_tissue,9.073032e-07,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,spinal_cord,9.828698e-07,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,spleen,9.2495735e-05,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,stem_cell,1.005541e-06,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,stomach,0.002951554,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,testis,1.2058472e-08,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,thymus,6.4483224e-08,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,thyroid,8.950227e-10,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,uterus,3.399687e-06,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,vagina,3.5240222e-07,colon,colon,test,supervised_vae
ACH-000038,uberon_tissue,adipose,8.970295e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,adrenal_gland,0.00012716714,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,biliary_tract,7.030442e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,bladder,6.7768997e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,blood,0.0060028587,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,blood_vessel,1.02455515e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,bone_marrow,0.37144023,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,brain,1.5840362e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,breast,5.7730827e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,cervix,1.663654e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,colon,2.4271338e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,esophagus,3.4042847e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,eye,2.5759605e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,fibroblast,1.6322705e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,head_and_neck,7.7011497e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,heart,8.333693e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,kidney,4.623847e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,liver,0.00028659758,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,lung,1.7979281e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,lymphoid,0.57800025,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,muscle,1.7976223e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,nerve,2.849949e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,other,2.5631466e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,ovary,0.000797964,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,pancreas,8.965117e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,pituitary,2.3211233e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,placenta,9.833605e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,pleura,1.0217012e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,prostate,3.5703836e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,salivary_gland,8.833127e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,skin,9.79e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,small_intestine,4.157565e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,soft_tissue,5.5312495e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,spinal_cord,1.3942521e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,spleen,0.042895854,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,stem_cell,1.1566107e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,stomach,6.508606e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,testis,7.1013005e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,thymus,3.2612518e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,thyroid,1.6620196e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,uterus,1.2939935e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000038,uberon_tissue,vagina,1.1285008e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000721,uberon_tissue,adipose,0.0020129592,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,adrenal_gland,0.13977809,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,biliary_tract,0.0026085337,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,bladder,0.4127814,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,blood,0.0004967163,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,blood_vessel,0.0011865936,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,bone_marrow,0.00021748937,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,brain,0.06668358,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,breast,0.053006765,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,cervix,0.026166352,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,colon,0.006282359,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,esophagus,0.0035149094,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,eye,7.4484706e-06,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,fibroblast,0.0039004039,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,head_and_neck,0.19984816,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,heart,0.00015094386,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,kidney,0.003605719,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,liver,0.004272988,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,lung,0.027289681,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,lymphoid,0.0030554037,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,muscle,0.0016622378,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,nerve,0.00025141734,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,other,4.2160542e-10,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,ovary,0.00064128445,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,pancreas,0.0022812546,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,pituitary,7.3473257e-07,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,placenta,0.0002632115,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,pleura,0.002302628,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,prostate,0.0033671332,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,salivary_gland,0.008279265,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,skin,0.009042112,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,small_intestine,3.5143592e-05,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,soft_tissue,0.0006297385,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,spinal_cord,0.0007252564,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,spleen,0.0021710165,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,stem_cell,1.7608761e-05,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,stomach,0.0020529137,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,testis,7.633776e-05,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,thymus,5.453218e-06,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,thyroid,0.0020502422,breast,bladder,test,supervised_vae
ACH-000721,uberon_tissue,uterus,0.00028989304,breast,bladder,test,supervised_vae
