sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000551,uberon_tissue,small_intestine,5.182759e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,soft_tissue,4.043264e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,spinal_cord,4.8228417e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,spleen,0.040891502,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,stem_cell,2.149122e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,stomach,6.8929515e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,testis,4.7038993e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,thymus,9.003975e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,thyroid,4.2222976e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,uterus,1.2454457e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000551,uberon_tissue,vagina,6.1276815e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000151,uberon_tissue,adipose,3.5516685e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,adrenal_gland,1.5520872e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,biliary_tract,4.5229906e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,bladder,7.605905e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,blood,0.00016177696,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,blood_vessel,9.627855e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,bone_marrow,0.00034003268,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,brain,5.2433127e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,breast,9.272435e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,cervix,1.675088e-18,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,colon,1.6393902e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,esophagus,5.28787e-21,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,eye,1.147363e-19,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,fibroblast,6.539175e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,head_and_neck,2.7544995e-21,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,heart,1.7440051e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,kidney,5.207331e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,liver,4.9433e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,lung,3.2538152e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,lymphoid,0.9993536,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,muscle,1.6560264e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,nerve,2.6937735e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,other,3.6065296e-25,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,ovary,9.601581e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,pancreas,3.2886965e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,pituitary,4.645464e-21,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,placenta,2.6103982e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,pleura,2.7391392e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,prostate,1.688115e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,salivary_gland,3.339901e-17,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,skin,3.1881676e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,small_intestine,1.9342906e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,soft_tissue,2.2286636e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,spinal_cord,2.1108549e-19,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,spleen,0.00014433352,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,stem_cell,1.8931549e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,stomach,4.6913304e-17,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,testis,6.2798976e-17,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,thymus,1.6023984e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,thyroid,4.6107643e-17,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,uterus,7.1229303e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000151,uberon_tissue,vagina,1.7683808e-19,bone_marrow,lymphoid,test,supervised_vae
ACH-000912,uberon_tissue,adipose,2.9112922e-08,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,adrenal_gland,0.0014120805,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,biliary_tract,8.8266296e-07,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,bladder,0.0012632464,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,blood,5.0703197e-06,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,blood_vessel,1.5100994e-06,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,bone_marrow,1.3439117e-05,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,brain,0.00050175306,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,breast,0.00021178348,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,cervix,0.0013901497,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,colon,4.708701e-06,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,esophagus,1.1084201e-05,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,eye,3.0472244e-14,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,fibroblast,2.7762997e-05,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,head_and_neck,0.0008927615,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,heart,8.502519e-09,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,kidney,3.5304787e-05,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,liver,0.0003788545,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,lung,0.9355575,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,lymphoid,0.00031997325,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,muscle,4.084488e-06,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,nerve,1.0014064e-11,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,other,1.3100494e-15,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,ovary,0.04494075,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,pancreas,0.007251821,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,pituitary,3.0621648e-13,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,placenta,1.7795362e-11,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,pleura,0.002368394,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,prostate,0.0014507833,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,salivary_gland,6.162936e-06,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,skin,5.5096093e-06,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,small_intestine,1.2176208e-08,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,soft_tissue,1.1933498e-09,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,spinal_cord,8.713731e-10,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,spleen,6.979098e-05,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,stem_cell,1.3935802e-06,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,stomach,0.0013163969,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,testis,7.164354e-07,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,thymus,0.0003651844,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,thyroid,0.00018894002,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,uterus,1.1270917e-06,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,vagina,9.534438e-07,lung,lung,test,supervised_vae
ACH-000626,uberon_tissue,adipose,9.075332e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,adrenal_gland,1.0858412e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,biliary_tract,1.4485289e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,bladder,6.4106697e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,blood,0.003268621,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,blood_vessel,1.4379888e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,bone_marrow,0.074489556,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,brain,2.0039835e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,breast,4.359314e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,cervix,2.6965805e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,colon,5.2979e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,esophagus,7.66386e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,eye,5.3183352e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,fibroblast,1.2079165e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,head_and_neck,2.9876777e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,heart,1.1106001e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,kidney,7.3599004e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,liver,1.6093662e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,lung,3.6943444e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,lymphoid,0.9167022,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,muscle,6.2803433e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,nerve,1.2216201e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,other,5.900779e-22,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,ovary,2.2826932e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,pancreas,1.1455699e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,pituitary,3.0755984e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,placenta,6.180696e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,pleura,4.3876254e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,prostate,5.5932543e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,salivary_gland,9.204328e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,skin,2.2505835e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,small_intestine,8.1387196e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,soft_tissue,1.9126025e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,spinal_cord,5.7415295e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,spleen,0.0055269348,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,stem_cell,2.2154463e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,stomach,2.19029e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,testis,9.015559e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,thymus,2.2285771e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,thyroid,5.44658e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,uterus,2.590293e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,vagina,1.1260199e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000318,uberon_tissue,adipose,5.9628786e-09,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,adrenal_gland,5.247166e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,biliary_tract,7.9344536e-10,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,bladder,0.023074603,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,blood,1.7322419e-08,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,blood_vessel,1.3728059e-09,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,bone_marrow,2.870957e-10,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,brain,1.7899466e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,breast,5.2895284e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,cervix,0.0003680525,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,colon,2.8782578e-08,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,esophagus,0.0008113751,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,eye,2.610223e-15,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,fibroblast,7.8881635e-07,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,head_and_neck,0.95286554,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,heart,6.106394e-12,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,kidney,1.2654416e-08,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,liver,2.765149e-08,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,lung,0.02245609,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,lymphoid,1.0134801e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,muscle,3.1973518e-10,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,nerve,4.731866e-13,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,other,9.526904e-25,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,ovary,6.5062713e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,pancreas,1.6041451e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,pituitary,1.0818267e-18,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,placenta,9.618243e-15,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,pleura,8.718151e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,prostate,1.2607985e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,salivary_gland,3.8781734e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,skin,0.00018647057,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,small_intestine,2.7769205e-11,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,soft_tissue,8.098444e-08,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,spinal_cord,3.251317e-13,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,spleen,2.7902297e-08,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,stem_cell,7.8613106e-12,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,stomach,6.3484695e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,testis,4.6174486e-10,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,thymus,1.08116446e-07,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,thyroid,3.5666728e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,uterus,5.3831734e-08,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,vagina,1.6891634e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000034,uberon_tissue,adipose,3.273729e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,adrenal_gland,4.799878e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,biliary_tract,1.8719949e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,bladder,2.3105457e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,blood,0.3684158,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,blood_vessel,3.4414118e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,bone_marrow,0.6231828,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,brain,5.6747806e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,breast,9.492382e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,cervix,1.595138e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,colon,3.3117283e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,esophagus,3.4134097e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,eye,9.963114e-22,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,fibroblast,3.6665948e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,head_and_neck,1.567881e-25,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,heart,5.325385e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,kidney,8.9862397e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,liver,7.0259816e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,lung,4.0602847e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,lymphoid,0.007357846,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,muscle,5.1656435e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,nerve,6.717208e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,other,4.8373545e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,ovary,1.0086474e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,pancreas,8.581403e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,pituitary,6.3474407e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,placenta,5.3488276e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,pleura,1.9056539e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,prostate,7.816423e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,salivary_gland,2.6255483e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,skin,1.0286151e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,small_intestine,1.2050092e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,soft_tissue,1.8420694e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,spinal_cord,2.839021e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,spleen,0.0010421046,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,stem_cell,9.129636e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,stomach,3.9697354e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,testis,2.0148964e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,thymus,4.3047685e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,thyroid,1.8711777e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,uterus,8.4417525e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000034,uberon_tissue,vagina,5.3674982e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000077,uberon_tissue,adipose,4.1426222e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,adrenal_gland,4.1158185e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,biliary_tract,8.026523e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,bladder,1.5350859e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,blood,0.13121046,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,blood_vessel,4.3316355e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,bone_marrow,5.551099e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,brain,1.7979745e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,breast,7.599118e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,cervix,2.0588355e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,colon,1.041995e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,esophagus,1.553171e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,eye,1.16236205e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,fibroblast,1.7800415e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,head_and_neck,1.8740079e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,heart,1.5403968e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,kidney,9.894102e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,liver,7.377849e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,lung,6.0892713e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,lymphoid,0.868732,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,muscle,2.0482528e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,nerve,1.9001203e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,other,8.3371456e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,ovary,2.0434782e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,pancreas,6.7207335e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,pituitary,1.236646e-21,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,placenta,9.822708e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,pleura,7.335517e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,prostate,5.748473e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,salivary_gland,1.1975274e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,skin,2.8036948e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,small_intestine,3.188666e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,soft_tissue,3.177061e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,spinal_cord,3.1542035e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,spleen,1.0147229e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,stem_cell,1.02379084e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,stomach,4.4119275e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,testis,1.36773e-22,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,thymus,8.548882e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,thyroid,3.5567125e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,uterus,1.12436695e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000077,uberon_tissue,vagina,8.0663526e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000057,uberon_tissue,adipose,1.43462335e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,adrenal_gland,6.175769e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,biliary_tract,8.6913145e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,bladder,6.1177643e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,blood,0.076692425,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,blood_vessel,3.9296688e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,bone_marrow,0.4944932,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,brain,1.6608245e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,breast,4.2684125e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,cervix,2.2444855e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,colon,2.5015063e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,esophagus,2.3419397e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,eye,1.4849636e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,fibroblast,1.8450677e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,head_and_neck,8.631268e-19,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,heart,8.8617976e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,kidney,3.3160785e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,liver,4.37312e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,lung,6.158786e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,lymphoid,0.42749846,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,muscle,8.036882e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,nerve,1.133202e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000057,uberon_tissue,other,2.8675948e-20,lymphoid,bone_marrow,test,supervised_vae
