sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000208,uberon_tissue,pituitary,3.3040987e-11,brain,fibroblast,test,supervised_vae
ACH-000208,uberon_tissue,placenta,1.8008476e-06,brain,fibroblast,test,supervised_vae
ACH-000208,uberon_tissue,pleura,1.2992588e-13,brain,fibroblast,test,supervised_vae
ACH-000208,uberon_tissue,prostate,2.4599987e-07,brain,fibroblast,test,supervised_vae
ACH-000208,uberon_tissue,salivary_gland,2.6605692e-06,brain,fibroblast,test,supervised_vae
ACH-000208,uberon_tissue,skin,0.031727802,brain,fibroblast,test,supervised_vae
ACH-000208,uberon_tissue,small_intestine,7.0023687e-12,brain,fibroblast,test,supervised_vae
ACH-000208,uberon_tissue,soft_tissue,6.889329e-11,brain,fibroblast,test,supervised_vae
ACH-000208,uberon_tissue,spinal_cord,5.775567e-09,brain,fibroblast,test,supervised_vae
ACH-000208,uberon_tissue,spleen,6.970262e-08,brain,fibroblast,test,supervised_vae
ACH-000208,uberon_tissue,stem_cell,4.8780083e-05,brain,fibroblast,test,supervised_vae
ACH-000208,uberon_tissue,stomach,4.228141e-12,brain,fibroblast,test,supervised_vae
ACH-000208,uberon_tissue,testis,3.463099e-07,brain,fibroblast,test,supervised_vae
ACH-000208,uberon_tissue,thymus,8.072007e-14,brain,fibroblast,test,supervised_vae
ACH-000208,uberon_tissue,thyroid,6.1598254e-11,brain,fibroblast,test,supervised_vae
ACH-000208,uberon_tissue,uterus,6.684142e-08,brain,fibroblast,test,supervised_vae
ACH-000208,uberon_tissue,vagina,2.3760557e-12,brain,fibroblast,test,supervised_vae
ACH-000442,uberon_tissue,adipose,1.4118051e-07,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,adrenal_gland,8.764054e-05,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,biliary_tract,9.1912415e-12,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,bladder,0.006608847,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,blood,0.00017881535,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,blood_vessel,9.955676e-07,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,bone_marrow,0.0014936699,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,brain,0.081726626,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,breast,0.15493685,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,cervix,0.4758967,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,colon,0.00065280806,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,esophagus,1.2246566e-08,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,eye,1.0692023e-15,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,fibroblast,5.6506688e-05,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,head_and_neck,7.9885484e-07,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,heart,4.6492984e-10,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,kidney,0.0005129988,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,liver,0.0007582484,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,lung,0.20624955,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,lymphoid,5.8884372e-05,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,muscle,1.9178012e-06,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,nerve,2.8597015e-08,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,other,2.4584205e-17,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,ovary,0.05284526,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,pancreas,5.074297e-05,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,pituitary,2.0955449e-12,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,placenta,1.6493109e-08,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,pleura,1.273965e-06,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,prostate,0.017237904,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,salivary_gland,6.5958284e-06,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,skin,5.5900555e-06,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,small_intestine,1.7509853e-10,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,soft_tissue,4.6028143e-11,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,spinal_cord,2.1130718e-05,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,spleen,0.00011308135,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,stem_cell,1.3813767e-05,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,stomach,0.00032285106,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,testis,1.2716089e-06,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,thymus,2.4385827e-05,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,thyroid,4.592007e-05,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,uterus,4.4959892e-05,lung,cervix,test,supervised_vae
ACH-000442,uberon_tissue,vagina,4.3175496e-05,lung,cervix,test,supervised_vae
ACH-000756,uberon_tissue,adipose,4.254164e-11,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,adrenal_gland,8.232565e-09,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,biliary_tract,7.519069e-18,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,bladder,1.7246126e-09,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,blood,6.4152073e-06,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,blood_vessel,9.2933455e-08,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,bone_marrow,6.7643878e-06,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,brain,0.9997056,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,breast,2.3133166e-06,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,cervix,0.00014004024,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,colon,2.4955373e-08,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,esophagus,5.4644996e-14,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,eye,1.5701644e-12,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,fibroblast,7.214514e-07,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,head_and_neck,7.1236935e-14,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,heart,5.075642e-09,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,kidney,1.7609462e-06,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,liver,3.1156208e-07,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,lung,7.477715e-05,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,lymphoid,1.0873676e-09,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,muscle,4.9847408e-08,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,nerve,4.1667025e-08,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,other,3.2504938e-20,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,ovary,1.1153944e-08,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,pancreas,3.5019208e-09,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,pituitary,1.4321374e-08,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,placenta,1.8204659e-10,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,pleura,1.8259477e-16,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,prostate,2.995402e-06,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,salivary_gland,1.0554709e-11,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,skin,4.0533251e-07,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,small_intestine,5.99574e-15,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,soft_tissue,5.3297067e-17,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,spinal_cord,9.066239e-06,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,spleen,3.5034908e-09,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,stem_cell,4.864895e-05,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,stomach,1.8236551e-11,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,testis,4.4527446e-10,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,thymus,2.0486365e-10,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,thyroid,8.000961e-09,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,uterus,1.090427e-09,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,vagina,9.707966e-11,brain,brain,test,supervised_vae
ACH-000601,uberon_tissue,adipose,5.3063868e-05,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,adrenal_gland,3.3911394e-05,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,biliary_tract,2.0718124e-08,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,bladder,0.08115641,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,blood,0.000732074,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,blood_vessel,2.2898661e-05,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,bone_marrow,1.023085e-05,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,brain,0.000141253,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,breast,0.0146383885,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,cervix,0.0005366224,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,colon,8.274681e-05,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,esophagus,0.00063669117,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,eye,2.636221e-12,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,fibroblast,0.0006215577,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,head_and_neck,0.011518943,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,heart,1.2901205e-08,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,kidney,4.4723565e-05,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,liver,5.9011752e-05,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,lung,0.74784905,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,lymphoid,0.11935989,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,muscle,1.0276242e-05,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,nerve,3.210788e-09,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,other,2.8071095e-20,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,ovary,0.002462167,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,pancreas,0.000384365,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,pituitary,4.59294e-16,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,placenta,4.803735e-10,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,pleura,7.6999604e-05,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,prostate,0.0021381518,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,salivary_gland,0.000315415,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,skin,0.014137485,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,small_intestine,1.335427e-06,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,soft_tissue,1.0094599e-06,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,spinal_cord,6.2653767e-12,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,spleen,0.00013006372,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,stem_cell,1.6221934e-07,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,stomach,0.0026828628,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,testis,1.1639316e-08,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,thymus,3.4417997e-05,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,thyroid,9.6821226e-05,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,uterus,3.63352e-06,pancreas,lung,test,supervised_vae
ACH-000601,uberon_tissue,vagina,2.7314785e-05,pancreas,lung,test,supervised_vae
ACH-000192,uberon_tissue,adipose,1.4218866e-12,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,adrenal_gland,2.3913174e-11,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,biliary_tract,4.5071754e-28,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,bladder,4.1571316e-10,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,blood,2.9654739e-08,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,blood_vessel,1.1137009e-10,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,bone_marrow,6.3419145e-07,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,brain,5.5777054e-08,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,breast,5.243326e-05,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,cervix,0.00013927161,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,colon,8.993812e-10,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,esophagus,4.9753297e-18,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,eye,2.6449548e-29,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,fibroblast,5.2474197e-12,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,head_and_neck,8.776372e-22,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,heart,8.000167e-20,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,kidney,1.9992254e-05,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,liver,6.923513e-13,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,lung,1.7994007e-06,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,lymphoid,3.855298e-11,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,muscle,1.6283551e-12,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,nerve,4.8907543e-14,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,other,1.566371e-16,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,ovary,0.99911636,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,pancreas,2.0381877e-13,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,pituitary,6.212214e-20,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,placenta,1.6032419e-15,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,pleura,7.228945e-15,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,prostate,5.1195988e-05,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,salivary_gland,3.669992e-18,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,skin,3.5593557e-12,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,small_intestine,8.712897e-21,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,soft_tissue,2.2229416e-18,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,spinal_cord,3.1046064e-13,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,spleen,3.0515344e-13,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,stem_cell,4.695e-08,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,stomach,8.136615e-10,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,testis,1.7396225e-11,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,thymus,1.0987384e-08,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,thyroid,9.835967e-08,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,uterus,0.0006182386,uterus,ovary,test,supervised_vae
ACH-000192,uberon_tissue,vagina,1.098311e-08,uterus,ovary,test,supervised_vae
ACH-000085,uberon_tissue,adipose,5.619227e-08,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,adrenal_gland,7.780589e-11,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,biliary_tract,1.8022535e-17,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,bladder,0.0025411812,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,blood,2.9880525e-07,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,blood_vessel,1.676132e-08,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,bone_marrow,1.840417e-09,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,brain,5.5334596e-08,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,breast,0.00044043027,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,cervix,4.737657e-06,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,colon,5.544632e-06,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,esophagus,4.412263e-05,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,eye,2.1952944e-22,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,fibroblast,6.185632e-08,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,head_and_neck,1.2893376e-09,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,heart,1.2967875e-14,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,kidney,2.2852879e-08,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,liver,3.686172e-07,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,lung,0.9925132,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,lymphoid,1.657918e-06,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,muscle,1.2517614e-12,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,nerve,1.5093776e-15,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,other,2.4702923e-27,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,ovary,7.142424e-05,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,pancreas,8.904603e-09,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,pituitary,7.689194e-26,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,placenta,4.9406567e-18,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,pleura,1.6159568e-11,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,prostate,0.001074643,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,salivary_gland,1.2932007e-07,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,skin,6.3583195e-07,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,small_intestine,3.241581e-12,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,soft_tissue,1.3824532e-16,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,spinal_cord,2.1324461e-17,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,spleen,3.3520593e-09,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,stem_cell,1.5820496e-11,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,stomach,0.0033009723,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,testis,6.149899e-17,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,thymus,2.1352111e-08,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,thyroid,1.3113004e-07,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,uterus,8.546858e-10,pancreas,lung,test,supervised_vae
ACH-000085,uberon_tissue,vagina,2.0724023e-07,pancreas,lung,test,supervised_vae
ACH-000818,uberon_tissue,adipose,2.7059303e-14,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,adrenal_gland,9.045073e-24,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,biliary_tract,1.4169453e-37,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,bladder,4.0778097e-14,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,blood,1.1512131e-14,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,blood_vessel,8.7144214e-20,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,bone_marrow,2.0894988e-13,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,brain,7.904469e-12,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,breast,1.0,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,cervix,2.5042694e-12,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,colon,4.460214e-16,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,esophagus,5.538271e-28,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,eye,8.857317e-30,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,fibroblast,5.6750763e-15,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,head_and_neck,1.6710798e-22,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,heart,3.7318588e-29,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,kidney,2.5053368e-14,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,liver,1.9328667e-15,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,lung,8.0579765e-11,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,lymphoid,7.348763e-18,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,muscle,1.9201216e-17,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,nerve,9.238218e-18,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,other,0.0,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,ovary,2.191461e-12,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,pancreas,1.036473e-23,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,pituitary,5.1e-43,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,placenta,8.1375276e-20,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,pleura,1.7197892e-23,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,prostate,2.3537125e-10,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,salivary_gland,3.0309244e-15,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,skin,2.5757808e-13,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,small_intestine,1.1658942e-37,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,soft_tissue,2.9928665e-26,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,spinal_cord,9.826182e-28,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,spleen,5.895676e-23,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,stem_cell,1.149899e-17,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,stomach,2.3820382e-18,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,testis,3.2240301e-21,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,thymus,1.9955927e-22,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,thyroid,3.1391465e-16,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,uterus,2.8000382e-14,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,vagina,5.120731e-22,breast,breast,test,supervised_vae
ACH-002510,uberon_tissue,adipose,1.0795702e-10,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,adrenal_gland,1.6364228e-16,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,biliary_tract,3.974321e-22,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,bladder,4.263248e-14,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,blood,3.6595097e-06,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,blood_vessel,2.0913571e-08,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,bone_marrow,7.586094e-08,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,brain,0.003225405,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,breast,1.22443735e-08,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,cervix,8.860367e-12,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,colon,1.6398334e-10,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,esophagus,1.8899599e-16,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,eye,2.173466e-05,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,fibroblast,3.968769e-05,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,head_and_neck,6.4318134e-16,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,heart,7.7797874e-10,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,kidney,6.0501165e-10,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,liver,1.8028573e-10,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,lung,9.820895e-09,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,lymphoid,1.3513026e-07,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,muscle,2.7972003e-08,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,nerve,7.777422e-08,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,other,3.2104748e-35,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,ovary,3.0431382e-16,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,pancreas,5.2315174e-10,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,pituitary,1.8309405e-14,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,placenta,4.8847815e-10,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,pleura,8.182458e-27,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,prostate,1.0762051e-09,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,salivary_gland,6.772804e-16,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,skin,0.9966995,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,small_intestine,2.711564e-15,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,soft_tissue,1.6776357e-14,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,spinal_cord,2.7092584e-15,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,spleen,8.791151e-15,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,stem_cell,9.585845e-06,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,stomach,2.2728507e-15,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,testis,1.3548658e-12,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,thymus,1.8479466e-17,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,thyroid,1.9858963e-16,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,uterus,5.55705e-13,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,vagina,2.0232676e-14,skin,skin,test,supervised_vae
ACH-000851,uberon_tissue,adipose,4.454664e-09,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,adrenal_gland,3.946964e-11,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,biliary_tract,1.8957104e-19,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,bladder,1.2827323e-06,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,blood,1.6460889e-06,lung,lung,test,supervised_vae
ACH-000851,uberon_tissue,blood_vessel,3.2546e-08,lung,lung,test,supervised_vae
