sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001430,uberon_tissue,fibroblast,0.00157087,soft_tissue,soft_tissue,test,supervised_vae
ACH-001430,uberon_tissue,head_and_neck,0.00022621239,soft_tissue,soft_tissue,test,supervised_vae
ACH-001430,uberon_tissue,heart,0.0002920876,soft_tissue,soft_tissue,test,supervised_vae
ACH-001430,uberon_tissue,kidney,0.00030246252,soft_tissue,soft_tissue,test,supervised_vae
ACH-001430,uberon_tissue,liver,6.239747e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-001430,uberon_tissue,lung,8.272544e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001430,uberon_tissue,lymphoid,0.025846392,soft_tissue,soft_tissue,test,supervised_vae
ACH-001430,uberon_tissue,muscle,0.013081854,soft_tissue,soft_tissue,test,supervised_vae
ACH-001430,uberon_tissue,nerve,0.041252658,soft_tissue,soft_tissue,test,supervised_vae
ACH-001430,uberon_tissue,other,2.8624486e-10,soft_tissue,soft_tissue,test,supervised_vae
ACH-001430,uberon_tissue,ovary,4.2927466e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001430,uberon_tissue,pancreas,0.00013322814,soft_tissue,soft_tissue,test,supervised_vae
ACH-001430,uberon_tissue,pituitary,0.005023312,soft_tissue,soft_tissue,test,supervised_vae
ACH-001430,uberon_tissue,placenta,6.183925e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001430,uberon_tissue,pleura,6.597294e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001430,uberon_tissue,prostate,1.5704003e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001430,uberon_tissue,salivary_gland,1.8926141e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001430,uberon_tissue,skin,0.11349049,soft_tissue,soft_tissue,test,supervised_vae
ACH-001430,uberon_tissue,small_intestine,0.0005831753,soft_tissue,soft_tissue,test,supervised_vae
ACH-001430,uberon_tissue,soft_tissue,0.71940875,soft_tissue,soft_tissue,test,supervised_vae
ACH-001430,uberon_tissue,spinal_cord,5.4447664e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001430,uberon_tissue,spleen,0.0012608063,soft_tissue,soft_tissue,test,supervised_vae
ACH-001430,uberon_tissue,stem_cell,3.9931903e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001430,uberon_tissue,stomach,5.5647735e-08,soft_tissue,soft_tissue,test,supervised_vae
ACH-001430,uberon_tissue,testis,0.0001336848,soft_tissue,soft_tissue,test,supervised_vae
ACH-001430,uberon_tissue,thymus,1.6997047e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001430,uberon_tissue,thyroid,8.0224e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001430,uberon_tissue,uterus,0.0013383814,soft_tissue,soft_tissue,test,supervised_vae
ACH-001430,uberon_tissue,vagina,0.00035508792,soft_tissue,soft_tissue,test,supervised_vae
ACH-000339,uberon_tissue,adipose,9.3714516e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,adrenal_gland,0.008004548,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,biliary_tract,0.016523315,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,bladder,0.07859455,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,blood,0.00031072288,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,blood_vessel,0.00015057437,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,bone_marrow,0.00031792134,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,brain,0.026214797,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,breast,0.015932873,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,cervix,0.013143056,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,colon,0.0065919925,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,esophagus,0.0039790473,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,eye,3.242748e-07,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,fibroblast,0.0013010456,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,head_and_neck,0.031061137,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,heart,3.21057e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,kidney,0.0012412712,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,liver,0.06008147,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,lung,0.6794775,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,lymphoid,0.0021701339,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,muscle,0.00028680166,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,nerve,1.2186408e-06,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,other,2.3782473e-10,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,ovary,0.0043095704,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,pancreas,0.014110942,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,pituitary,3.869074e-08,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,placenta,4.9433716e-06,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,pleura,0.0038808875,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,prostate,0.008041953,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,salivary_gland,0.0025221983,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,skin,0.0010945909,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,small_intestine,7.102662e-06,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,soft_tissue,8.139826e-06,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,spinal_cord,2.1003189e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,spleen,0.001771117,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,stem_cell,2.8662625e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,stomach,0.017024599,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,testis,2.487399e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,thymus,0.00022194866,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,thyroid,0.0011498289,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,uterus,4.3784883e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,vagina,0.00022358408,lung,lung,test,supervised_vae
ACH-002042,uberon_tissue,adipose,0.0006042359,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,adrenal_gland,0.0071073193,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,biliary_tract,0.05154013,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,bladder,0.174323,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,blood,0.00022342673,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,blood_vessel,0.0004101348,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,bone_marrow,0.00015474178,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,brain,0.0073270337,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,breast,0.035232447,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,cervix,0.0037653104,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,colon,0.005498397,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,esophagus,0.009388874,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,eye,8.6972545e-07,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,fibroblast,0.00041249697,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,head_and_neck,0.033184174,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,heart,7.756378e-06,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,kidney,0.010054458,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,liver,0.040173978,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,lung,0.47388956,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,lymphoid,0.0047784825,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,muscle,0.00043395362,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,nerve,1.671824e-06,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,other,1.0113301e-07,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,ovary,0.013090619,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,pancreas,0.018150633,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,pituitary,1.1273528e-08,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,placenta,3.7453099e-06,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,pleura,0.0012837815,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,prostate,0.08026997,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,salivary_gland,0.0011809719,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,skin,0.0031457676,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,small_intestine,1.3544603e-06,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,soft_tissue,8.507418e-05,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,spinal_cord,1.8338172e-06,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,spleen,0.00025510733,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,stem_cell,7.379456e-05,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,stomach,0.017343435,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,testis,7.998476e-05,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,thymus,0.001094812,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,thyroid,0.0044544106,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,uterus,0.00022407778,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,vagina,0.0007481329,head_and_neck,lung,test,supervised_vae
ACH-001119,uberon_tissue,adipose,2.326358e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,adrenal_gland,4.156544e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,biliary_tract,6.4482236e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,bladder,3.5775568e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,blood,0.0031377159,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,blood_vessel,4.1314308e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,bone_marrow,0.017280139,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,brain,1.4954785e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,breast,1.7110472e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,cervix,2.6485536e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,colon,5.624595e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,esophagus,1.3644608e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,eye,3.812809e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,fibroblast,2.5304148e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,head_and_neck,2.3493263e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,heart,2.105312e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,kidney,3.1649215e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,liver,4.039298e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,lung,4.996522e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,lymphoid,0.97884244,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,muscle,1.1233693e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,nerve,4.482824e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,other,2.2380932e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,ovary,2.1906455e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,pancreas,2.07325e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,pituitary,5.320609e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,placenta,1.5261999e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,pleura,3.3692127e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,prostate,1.0813032e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,salivary_gland,1.7043329e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,skin,7.729486e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,small_intestine,2.4149775e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,soft_tissue,1.0455333e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,spinal_cord,4.5400035e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,spleen,0.0005554891,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,stem_cell,1.3828415e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,stomach,5.0504774e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,testis,8.491702e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,thymus,2.6542734e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,thyroid,4.4418733e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,uterus,2.4419384e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001119,uberon_tissue,vagina,3.576934e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000627,uberon_tissue,adipose,0.00048279765,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,adrenal_gland,0.015711147,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,biliary_tract,0.051184636,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,bladder,0.040300805,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,blood,0.0022098343,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,blood_vessel,0.0013871222,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,bone_marrow,0.0018605433,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,brain,0.021969898,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,breast,0.008020744,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,cervix,0.015419204,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,colon,0.02272233,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,esophagus,0.005156186,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,eye,2.1904834e-06,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,fibroblast,0.003989614,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,head_and_neck,0.010307416,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,heart,0.00028169676,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,kidney,0.014059931,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,liver,0.08571697,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,lung,0.48119047,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,lymphoid,0.011161168,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,muscle,0.0020976686,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,nerve,7.038391e-06,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,other,3.2430567e-06,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,ovary,0.02125703,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,pancreas,0.09209091,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,pituitary,2.4106948e-06,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,placenta,6.758656e-05,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,pleura,0.0054044095,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,prostate,0.023106428,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,salivary_gland,0.00045005875,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,skin,0.0027081682,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,small_intestine,0.00025794702,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,soft_tissue,5.4959277e-05,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,spinal_cord,0.000138226,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,spleen,0.0035292178,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,stem_cell,0.0013909957,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,stomach,0.047028355,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,testis,0.00033595596,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,thymus,0.002560931,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,thyroid,0.002932101,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,uterus,0.000600194,lung,lung,test,supervised_vae
ACH-000627,uberon_tissue,vagina,0.00084149186,lung,lung,test,supervised_vae
ACH-000111,uberon_tissue,adipose,1.914204e-05,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,adrenal_gland,1.5380449e-12,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,biliary_tract,1.4852862e-16,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,bladder,5.2043384e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,blood,9.807358e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,blood_vessel,5.139888e-10,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,bone_marrow,6.9149485e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,brain,4.7764934e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,breast,0.99436355,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,cervix,3.328906e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,colon,3.9372281e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,esophagus,1.0354795e-09,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,eye,4.1546343e-14,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,fibroblast,4.174314e-06,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,head_and_neck,2.4576966e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,heart,2.8333347e-13,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,kidney,5.2434682e-08,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,liver,3.8246164e-08,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,lung,0.005310815,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,lymphoid,3.1075456e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,muscle,3.9846704e-08,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,nerve,1.1943595e-10,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,other,7.1967404e-26,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,ovary,3.3127023e-06,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,pancreas,1.9608952e-09,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,pituitary,9.842198e-23,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,placenta,2.7949015e-11,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,pleura,1.7395945e-09,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,prostate,2.184762e-05,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,salivary_gland,7.535269e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,skin,0.00026027177,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,small_intestine,3.2221972e-16,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,soft_tissue,6.340643e-11,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,spinal_cord,1.927022e-16,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,spleen,1.7900098e-11,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,stem_cell,3.2734881e-09,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,stomach,1.0773889e-07,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,testis,3.2293054e-11,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,thymus,2.637353e-10,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,thyroid,4.376555e-08,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,uterus,1.1876804e-05,breast,breast,test,supervised_vae
ACH-000111,uberon_tissue,vagina,6.7823425e-12,breast,breast,test,supervised_vae
ACH-000967,uberon_tissue,adipose,4.9753966e-05,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,adrenal_gland,0.00011354884,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,biliary_tract,3.0745907e-06,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,bladder,0.88365924,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,blood,0.00010942507,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,blood_vessel,3.7514149e-06,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,bone_marrow,1.6784206e-05,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,brain,0.00060280063,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,breast,0.011044708,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,cervix,0.0035834254,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,colon,0.056430314,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,esophagus,0.0052092033,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,eye,8.5002616e-11,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,fibroblast,8.533105e-06,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,head_and_neck,0.00094697205,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,heart,9.7457935e-09,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,kidney,0.0001313682,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,liver,0.0004913538,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,lung,0.030186389,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,lymphoid,0.0009649543,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,muscle,8.8089294e-08,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,nerve,8.6409597e-07,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,other,6.730464e-13,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,ovary,5.2388434e-05,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,pancreas,2.5666504e-05,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,pituitary,1.7356498e-12,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,placenta,1.093086e-07,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,pleura,3.2381664e-07,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,prostate,0.0027389838,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,salivary_gland,0.00012029861,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,skin,0.0008166641,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,small_intestine,6.2295027e-07,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,soft_tissue,3.741739e-06,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,spinal_cord,2.0427779e-06,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,spleen,2.7570903e-05,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,stem_cell,1.0023774e-08,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,stomach,0.00070478267,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,testis,1.2903637e-09,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,thymus,4.5619808e-07,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,thyroid,2.2879728e-06,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,uterus,3.1101405e-05,colon,bladder,test,supervised_vae
ACH-000967,uberon_tissue,vagina,0.0019165297,colon,bladder,test,supervised_vae
ACH-000004,uberon_tissue,adipose,6.7009207e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,adrenal_gland,3.9072693e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,biliary_tract,1.0762506e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,bladder,1.1730077e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,blood,0.0020696477,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,blood_vessel,1.1911714e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,bone_marrow,0.92419386,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,brain,3.2512232e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,breast,3.311744e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,cervix,6.991198e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,colon,8.3106664e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,esophagus,2.0497188e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,eye,1.3253039e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,fibroblast,8.3231626e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,head_and_neck,3.176217e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,heart,3.1934722e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,kidney,1.2031878e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,liver,1.3389106e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,lung,1.3705207e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,lymphoid,0.06046442,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,muscle,6.0989606e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,nerve,7.586338e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,other,3.007454e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,ovary,5.1437655e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,pancreas,5.8992828e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,pituitary,3.6422507e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,placenta,1.6749922e-07,bone_marrow,bone_marrow,test,supervised_vae
