sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001735,uberon_tissue,colon,1.2709543e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,esophagus,1.5135594e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,eye,1.22340255e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,fibroblast,3.464482e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,head_and_neck,9.04634e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,heart,2.1942414e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,kidney,4.229869e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,liver,3.523108e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,lung,1.608158e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,lymphoid,0.10894437,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,muscle,1.7604103e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,nerve,1.255095e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,other,1.4416567e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,ovary,1.0120574e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,pancreas,8.8147146e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,pituitary,1.2929116e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,placenta,5.4728214e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,pleura,3.282933e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,prostate,1.0480289e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,salivary_gland,1.537751e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,skin,2.149742e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,small_intestine,3.0964435e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,soft_tissue,9.461721e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,spinal_cord,2.2438243e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,spleen,0.044509087,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,stem_cell,5.3836635e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,stomach,4.758064e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,testis,7.196718e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,thymus,1.943975e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,thyroid,2.035651e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,uterus,2.659077e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001735,uberon_tissue,vagina,4.2045447e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,adipose,3.996392e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,adrenal_gland,3.4875054e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,biliary_tract,4.5456004e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,bladder,1.3135036e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,blood,0.008221913,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,blood_vessel,1.5752855e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,bone_marrow,0.97711223,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,brain,4.0643928e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,breast,4.761072e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,cervix,6.154613e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,colon,1.6381933e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,esophagus,1.3405556e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,eye,2.489447e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,fibroblast,3.6842707e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,head_and_neck,3.92655e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,heart,9.6660676e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,kidney,1.5287527e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,liver,4.9768237e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,lung,1.154543e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,lymphoid,0.011518181,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,muscle,7.821306e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,nerve,1.120203e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,other,1.4338019e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,ovary,6.735133e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,pancreas,6.723753e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,pituitary,6.981128e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,placenta,2.7934766e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,pleura,7.2812787e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,prostate,6.1118506e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,salivary_gland,2.1184414e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,skin,2.9166656e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,small_intestine,1.0417987e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,soft_tissue,7.087078e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,spinal_cord,3.2320973e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,spleen,0.0031089748,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,stem_cell,2.0238693e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,stomach,1.419999e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,testis,1.1280363e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,thymus,2.2490943e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,thyroid,4.1797013e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,uterus,2.047139e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,vagina,6.3575214e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000445,uberon_tissue,adipose,0.00022217777,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,adrenal_gland,0.37108168,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,biliary_tract,0.023716994,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,bladder,0.08742561,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,blood,0.00064947206,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,blood_vessel,0.00018741336,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,bone_marrow,0.0019651111,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,brain,0.022036955,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,breast,0.011267519,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,cervix,0.07803136,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,colon,0.011593225,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,esophagus,0.0009339126,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,eye,5.822371e-07,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,fibroblast,0.0033752394,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,head_and_neck,0.14104067,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,heart,0.00012250619,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,kidney,0.0051135896,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,liver,0.008429946,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,lung,0.011950829,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,lymphoid,0.005415843,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,muscle,0.006693671,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,nerve,0.00010321585,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,other,3.149692e-07,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,ovary,0.011155581,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,pancreas,0.07008479,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,pituitary,3.874679e-05,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,placenta,0.0012856702,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,pleura,0.05179669,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,prostate,0.0028657785,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,salivary_gland,0.0010774285,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,skin,0.0011430697,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,small_intestine,0.00035145736,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,soft_tissue,0.012459438,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,spinal_cord,0.014329768,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,spleen,0.014260996,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,stem_cell,0.00036551466,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,stomach,0.006777006,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,testis,0.00698555,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,thymus,0.00021027979,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,thyroid,0.004047901,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,uterus,0.0040661516,brain,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,vagina,0.00534028,brain,adrenal_gland,test,supervised_vae
ACH-001353,uberon_tissue,adipose,1.8331914e-08,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,adrenal_gland,0.00923259,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,biliary_tract,0.25711814,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,bladder,0.0055757705,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,blood,3.4582215e-06,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,blood_vessel,3.7355683e-08,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,bone_marrow,0.00018395348,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,brain,0.00025676025,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,breast,0.0005487554,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,cervix,0.0056639966,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,colon,0.0014013996,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,esophagus,5.048118e-07,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,eye,1.6518967e-13,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,fibroblast,8.7867693e-07,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,head_and_neck,0.00064191927,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,heart,1.4507346e-09,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,kidney,0.00041107525,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,liver,0.057440557,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,lung,0.0009427867,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,lymphoid,0.00018368526,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,muscle,6.0246402e-06,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,nerve,1.5926974e-09,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,other,1.4528031e-09,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,ovary,0.010730291,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,pancreas,0.6255027,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,pituitary,1.03998e-09,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,placenta,1.7959231e-06,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,pleura,0.0022728562,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,prostate,0.0018716715,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,salivary_gland,6.1583853e-07,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,skin,2.9711867e-07,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,small_intestine,3.1590014e-07,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,soft_tissue,7.651381e-07,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,spinal_cord,0.0001867591,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,spleen,0.0018341928,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,stem_cell,0.00015793878,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,stomach,0.011914088,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,testis,0.0006643925,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,thymus,0.005134921,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,thyroid,8.7465814e-05,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,uterus,1.06496345e-05,pancreas,pancreas,test,supervised_vae
ACH-001353,uberon_tissue,vagina,1.6044332e-05,pancreas,pancreas,test,supervised_vae
ACH-000817,uberon_tissue,adipose,4.7092503e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,adrenal_gland,2.3808225e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,biliary_tract,2.5943036e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,bladder,1.1108188e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,blood,0.034767233,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,blood_vessel,3.536363e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,bone_marrow,0.96193403,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,brain,4.634753e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,breast,9.771023e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,cervix,1.4941429e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,colon,1.8584487e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,esophagus,9.239574e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,eye,4.041388e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,fibroblast,1.4166709e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,head_and_neck,6.620251e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,heart,1.2144838e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,kidney,1.5362617e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,liver,2.2832066e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,lung,1.4286182e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,lymphoid,0.0013721682,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,muscle,1.4258225e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,nerve,2.5554268e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,other,8.628573e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,ovary,3.9845372e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,pancreas,2.001016e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,pituitary,1.943874e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,placenta,1.2649364e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,pleura,1.7938042e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,prostate,4.8043237e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,salivary_gland,7.493998e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,skin,1.5756061e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,small_intestine,9.785274e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,soft_tissue,3.106708e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,spinal_cord,3.4835048e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,spleen,0.0018850033,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,stem_cell,5.502955e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,stomach,2.0289455e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,testis,3.0917562e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,thymus,9.328665e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,thyroid,2.2371304e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,uterus,3.4253564e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000817,uberon_tissue,vagina,3.9037176e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000016,uberon_tissue,adipose,7.71598e-06,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,adrenal_gland,0.11427551,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,biliary_tract,0.037783764,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,bladder,0.0003408527,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,blood,0.00014123386,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,blood_vessel,1.9496517e-06,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,bone_marrow,0.00013689495,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,brain,0.00010307105,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,breast,0.0020683615,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,cervix,0.0011772795,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,colon,0.0005469728,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,esophagus,8.380298e-10,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,eye,6.045723e-14,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,fibroblast,4.4631778e-07,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,head_and_neck,8.008404e-08,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,heart,1.9485158e-08,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,kidney,0.7329521,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,liver,0.015123768,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,lung,0.00011179339,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,lymphoid,0.0002919306,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,muscle,0.0072456454,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,nerve,1.2112355e-07,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,other,0.001494014,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,ovary,0.081684195,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,pancreas,3.631519e-05,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,pituitary,1.0741569e-09,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,placenta,0.0007288298,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,pleura,0.0008801495,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,prostate,7.61622e-05,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,salivary_gland,5.832242e-10,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,skin,7.05663e-08,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,small_intestine,3.1220686e-08,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,soft_tissue,0.00013555541,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,spinal_cord,1.1924604e-05,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,spleen,0.00035964092,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,stem_cell,0.00019241172,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,stomach,2.3066955e-06,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,testis,2.882674e-06,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,thymus,0.00031628413,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,thyroid,0.0014155486,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,uterus,0.00035392732,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,vagina,2.269486e-07,kidney,kidney,test,supervised_vae
ACH-000565,uberon_tissue,adipose,1.00097296e-07,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,adrenal_gland,0.012576353,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,biliary_tract,0.11706382,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,bladder,0.15662427,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,blood,9.644707e-06,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,blood_vessel,9.023769e-09,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,bone_marrow,0.00011469872,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,brain,1.3388179e-05,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,breast,6.08737e-05,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,cervix,0.0030177678,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,colon,0.5406583,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,esophagus,1.5805028e-06,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,eye,2.9078578e-15,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,fibroblast,9.767529e-08,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,head_and_neck,0.000115757946,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,heart,5.5407917e-10,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,kidney,0.0004165252,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,liver,0.022483632,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,lung,1.626673e-05,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,lymphoid,0.0008496648,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,muscle,3.0846198e-07,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,nerve,5.1726552e-08,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,other,1.49884e-07,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,ovary,0.0007242338,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,pancreas,0.10908022,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,pituitary,3.665615e-10,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,placenta,4.5104982e-05,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,pleura,3.8072358e-05,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,prostate,0.00036148858,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,salivary_gland,7.9910386e-08,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,skin,1.4522712e-07,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,small_intestine,0.00026463164,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,soft_tissue,2.8194981e-05,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,spinal_cord,0.018927842,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,spleen,0.01022074,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,stem_cell,1.7023983e-06,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,stomach,0.005574276,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,testis,1.2956153e-06,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,thymus,0.00032564782,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,thyroid,7.0438705e-07,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,uterus,2.0094318e-05,colon,colon,test,supervised_vae
ACH-000565,uberon_tissue,vagina,0.00036217854,colon,colon,test,supervised_vae
ACH-000127,uberon_tissue,adipose,0.004107439,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,adrenal_gland,0.042560473,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,biliary_tract,0.029738106,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,bladder,0.2021293,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,blood,0.009661209,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,blood_vessel,0.000568484,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,bone_marrow,0.005533922,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,brain,0.0027553386,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,breast,0.046476014,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,cervix,0.031173998,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,colon,0.056250144,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,esophagus,0.0008977464,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,eye,2.0230496e-07,bladder,bladder,test,supervised_vae
