sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000418,uberon_tissue,brain,0.009423554,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,breast,0.022009458,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,cervix,0.0001489963,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,colon,0.0010371159,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,esophagus,2.1117582e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,eye,1.864157e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,fibroblast,0.016388657,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,head_and_neck,9.0141264e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,heart,3.01272e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,kidney,0.00092356344,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,liver,0.0003053824,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,lung,5.111487e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,lymphoid,0.018851485,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,muscle,0.027218647,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,nerve,0.005436844,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,other,1.1052492e-12,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,ovary,0.0014348944,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,pancreas,0.0073606884,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,pituitary,1.6033979e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,placenta,0.06215093,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,pleura,0.00020401411,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,prostate,0.00015786164,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,salivary_gland,3.8424343e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,skin,0.022983307,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,small_intestine,3.5680863e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,soft_tissue,0.41555542,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,spinal_cord,0.00053712586,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,spleen,0.0018397816,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,stem_cell,0.00064028514,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,stomach,2.0046631e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,testis,0.22075438,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,thymus,8.8626734e-08,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,thyroid,1.1395548e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,uterus,0.012468612,soft_tissue,soft_tissue,test,supervised_vae
ACH-000418,uberon_tissue,vagina,0.00019666809,soft_tissue,soft_tissue,test,supervised_vae
ACH-000386,uberon_tissue,adipose,1.2681985e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,adrenal_gland,1.9383248e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,biliary_tract,8.0195035e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,bladder,1.8341008e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,blood,0.0026793233,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,blood_vessel,6.537225e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,bone_marrow,0.9949319,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,brain,3.4603892e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,breast,1.3141919e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,cervix,2.3926843e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,colon,3.624742e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,esophagus,1.3081855e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,eye,3.695716e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,fibroblast,3.0746503e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,head_and_neck,4.5067844e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,heart,1.4789768e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,kidney,3.623648e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,liver,6.8526138e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,lung,7.4340054e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,lymphoid,0.0010298885,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,muscle,2.7539866e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,nerve,8.032314e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,other,5.7053183e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,ovary,1.4802578e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,pancreas,3.8680192e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,pituitary,2.5923786e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,placenta,3.29527e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,pleura,6.8849065e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,prostate,5.623267e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,salivary_gland,1.0370806e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,skin,5.404005e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,small_intestine,7.844745e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,soft_tissue,1.8917132e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,spinal_cord,1.4502333e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,spleen,0.0013493038,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,stem_cell,3.7213443e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,stomach,4.9335704e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,testis,9.8469816e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,thymus,1.04393955e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,thyroid,9.384507e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,uterus,2.8847962e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,vagina,7.598174e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000510,uberon_tissue,adipose,0.00015476011,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,adrenal_gland,0.009784308,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,biliary_tract,0.016297635,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,bladder,0.02087284,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,blood,0.00038888218,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,blood_vessel,0.00040736783,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,bone_marrow,0.00056955335,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,brain,0.024392035,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,breast,0.0052548433,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,cervix,0.012796722,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,colon,0.0040394026,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,esophagus,0.0043972274,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,eye,2.313388e-06,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,fibroblast,0.002110639,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,head_and_neck,0.027675126,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,heart,0.00018759437,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,kidney,0.0039734906,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,liver,0.028127205,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,lung,0.6954463,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,lymphoid,0.0021238036,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,muscle,0.0010882199,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,nerve,2.4722647e-06,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,other,2.1017436e-07,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,ovary,0.008445314,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,pancreas,0.07015231,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,pituitary,1.2839942e-06,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,placenta,3.6393662e-06,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,pleura,0.008129148,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,prostate,0.026988849,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,salivary_gland,0.0017969592,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,skin,0.0011041985,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,small_intestine,2.017316e-05,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,soft_tissue,8.236255e-06,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,spinal_cord,4.8741666e-05,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,spleen,0.0013399895,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,stem_cell,0.00074120186,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,stomach,0.014410593,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,testis,0.00023478754,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,thymus,0.0030288498,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,thyroid,0.0030513916,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,uterus,0.00019578481,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,vagina,0.0002057311,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,adipose,0.00040197294,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,adrenal_gland,0.011262314,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,biliary_tract,0.0025442156,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,bladder,0.086262554,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,blood,0.013823344,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,blood_vessel,0.00421468,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,bone_marrow,0.0050130053,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,brain,0.06121771,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,breast,0.002365596,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,cervix,0.012065145,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,colon,0.021237824,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,esophagus,0.063289255,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,eye,2.5378835e-05,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,fibroblast,0.0005931033,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,head_and_neck,0.010654851,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,heart,8.908601e-05,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,kidney,0.01537603,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,liver,0.005882442,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,lung,0.30325344,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,lymphoid,0.12329862,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,muscle,0.00020145356,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,nerve,0.00013340956,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,other,1.3957041e-06,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,ovary,0.003677126,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,pancreas,0.061520834,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,pituitary,1.4967045e-05,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,placenta,2.5354e-06,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,pleura,4.767862e-05,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,prostate,0.117823556,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,salivary_gland,0.0011287009,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,skin,0.037277464,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,small_intestine,0.00055091176,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,soft_tissue,0.00014977477,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,spinal_cord,0.00017579111,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,spleen,0.004381742,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,stem_cell,0.0012408998,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,stomach,0.004328009,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,testis,8.7229804e-05,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,thymus,0.008662194,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,thyroid,0.0008823326,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,uterus,0.0010761956,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,vagina,0.013765179,lung,lung,test,supervised_vae
ACH-000750,uberon_tissue,adipose,0.001294226,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,adrenal_gland,0.2245124,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,biliary_tract,0.0022083016,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,bladder,0.0043031136,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,blood,0.010523218,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,blood_vessel,0.003471152,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,bone_marrow,0.03473028,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,brain,0.014990715,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,breast,0.0019839974,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,cervix,0.0008520746,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,colon,0.0037413903,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,esophagus,0.00015000654,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,eye,0.000101715734,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,fibroblast,0.0060395794,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,head_and_neck,0.005119906,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,heart,0.00019299945,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,kidney,0.005242743,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,liver,0.0008060536,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,lung,0.00083023554,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,lymphoid,0.12027471,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,muscle,0.019231996,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,nerve,0.00617272,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,other,1.2289506e-06,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,ovary,0.0037090138,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,pancreas,0.03887357,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,pituitary,0.0022775088,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,placenta,0.005712204,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,pleura,0.0045779264,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,prostate,0.0013454484,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,salivary_gland,0.0007236299,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,skin,0.011942672,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,small_intestine,0.007202429,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,soft_tissue,0.33942923,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,spinal_cord,0.014419298,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,spleen,0.055939592,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,stem_cell,0.0007047646,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,stomach,0.00012922804,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,testis,0.038105328,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,thymus,0.00016800503,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,thyroid,0.00039537615,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,uterus,0.0046782433,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,vagina,0.0028917661,skin,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,adipose,0.0062167817,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,adrenal_gland,0.108646095,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,biliary_tract,0.00010161454,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,bladder,0.005315761,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,blood,0.031278223,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,blood_vessel,0.0032712885,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,bone_marrow,0.0023735892,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,brain,0.008264785,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,breast,0.0031749231,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,cervix,0.045412872,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,colon,0.0040763225,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,esophagus,0.00019771412,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,eye,1.8891246e-06,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,fibroblast,0.0007341478,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,head_and_neck,0.00019281782,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,heart,0.000485684,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,kidney,0.058176514,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,liver,0.00011974648,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,lung,0.0005884044,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,lymphoid,0.010069635,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,muscle,0.007065983,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,nerve,0.00701548,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,other,7.318793e-06,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,ovary,0.0035457015,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,pancreas,0.0001380535,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,pituitary,0.0007185855,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,placenta,0.037823938,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,pleura,0.0010706218,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,prostate,4.775945e-05,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,salivary_gland,3.9590554e-06,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,skin,0.009005782,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,small_intestine,0.0014477592,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,soft_tissue,0.42699984,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,spinal_cord,0.0280099,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,spleen,0.008582354,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,stem_cell,0.0005696445,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,stomach,0.00010664489,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,testis,0.00035388116,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,thymus,4.5464814e-05,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,thyroid,0.00470731,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,uterus,0.17123453,brain,soft_tissue,test,supervised_vae
ACH-001099,uberon_tissue,vagina,0.0028006884,brain,soft_tissue,test,supervised_vae
ACH-000989,uberon_tissue,adipose,2.5093286e-05,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,adrenal_gland,6.3481866e-07,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,biliary_tract,9.188447e-05,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,bladder,0.008472127,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,blood,0.00011332981,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,blood_vessel,3.8328722e-07,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,bone_marrow,0.00025166754,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,brain,2.3207009e-05,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,breast,0.00011527653,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,cervix,7.714529e-06,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,colon,0.95762944,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,esophagus,6.321701e-05,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,eye,5.3164695e-11,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,fibroblast,2.4101388e-07,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,head_and_neck,8.671387e-08,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,heart,8.5474055e-09,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,kidney,0.00011605209,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,liver,0.015558645,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,lung,0.0001320037,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,lymphoid,0.0015253137,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,muscle,6.077668e-08,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,nerve,1.4413799e-06,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,other,1.085507e-11,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,ovary,5.9971762e-06,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,pancreas,0.0026888659,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,pituitary,1.9605398e-12,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,placenta,9.073762e-07,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,pleura,1.7072774e-10,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,prostate,0.011664734,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,salivary_gland,2.5269964e-07,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,skin,0.00010581406,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,small_intestine,3.3692755e-05,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,soft_tissue,4.6301235e-08,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,spinal_cord,2.0767554e-06,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,spleen,0.00010659903,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,stem_cell,1.6220118e-05,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,stomach,0.0010957936,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,testis,1.1479605e-09,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,thymus,2.43357e-05,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,thyroid,2.1711717e-08,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,uterus,6.253529e-07,colon,colon,test,supervised_vae
ACH-000989,uberon_tissue,vagina,0.00012622205,colon,colon,test,supervised_vae
ACH-000995,uberon_tissue,adipose,1.4687473e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,adrenal_gland,3.3763004e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,biliary_tract,3.6220257e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,bladder,1.4186112e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,blood,0.026562516,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,blood_vessel,1.4641209e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,bone_marrow,0.5563642,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,brain,7.866546e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,breast,4.78223e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,cervix,4.5213358e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,colon,0.0002688261,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,esophagus,1.7897959e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,eye,2.6989916e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,fibroblast,5.6267436e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,head_and_neck,7.1157494e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,heart,4.6431964e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,kidney,0.00013122907,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,liver,6.8754496e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000995,uberon_tissue,lung,5.575863e-07,bone_marrow,bone_marrow,test,supervised_vae
