sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000906,uberon_tissue,thyroid,0.00052650645,ovary,testis,test,supervised_vae
ACH-000906,uberon_tissue,uterus,0.002499779,ovary,testis,test,supervised_vae
ACH-000906,uberon_tissue,vagina,0.000332009,ovary,testis,test,supervised_vae
ACH-001613,uberon_tissue,adipose,2.867665e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,adrenal_gland,3.9779238e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,biliary_tract,2.2651287e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,bladder,2.8719454e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,blood,0.0009375399,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,blood_vessel,3.7294282e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,bone_marrow,0.9933756,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,brain,2.6674206e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,breast,3.623078e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,cervix,2.1220106e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,colon,8.808329e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,esophagus,2.272657e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,eye,1.14540585e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,fibroblast,5.4405774e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,head_and_neck,5.8233528e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,heart,2.7650154e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,kidney,9.7711734e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,liver,1.0146571e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,lung,6.032606e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,lymphoid,0.00090333604,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,muscle,7.587441e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,nerve,1.8593381e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,other,3.7268938e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,ovary,1.5027642e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,pancreas,5.361291e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,pituitary,1.1525035e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,placenta,3.428971e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,pleura,1.540228e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,prostate,1.3656416e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,salivary_gland,3.687331e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,skin,5.7657476e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,small_intestine,1.3399688e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,soft_tissue,2.0259067e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,spinal_cord,1.2517912e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,spleen,0.0047766888,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,stem_cell,1.5870429e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,stomach,4.7070193e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,testis,3.2757168e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,thymus,2.2054438e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,thyroid,1.790069e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,uterus,8.435597e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001613,uberon_tissue,vagina,6.0582405e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001628,uberon_tissue,adipose,1.5520719e-06,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,adrenal_gland,0.0539636,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,biliary_tract,0.0047379243,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,bladder,0.00079905556,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,blood,8.525027e-05,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,blood_vessel,2.9364103e-06,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,bone_marrow,0.000967033,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,brain,0.0005694091,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,breast,0.004832754,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,cervix,0.0059108837,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,colon,0.00030176842,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,esophagus,5.199947e-10,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,eye,1.8134103e-12,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,fibroblast,1.8293458e-06,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,head_and_neck,1.48403e-06,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,heart,1.3937091e-08,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,kidney,0.33808976,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,liver,0.0045736837,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,lung,0.0006507524,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,lymphoid,0.00055928837,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,muscle,0.0010742173,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,nerve,1.9289035e-07,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,other,0.001056884,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,ovary,0.5625491,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,pancreas,0.0015539967,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,pituitary,6.4229795e-09,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,placenta,0.0001589048,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,pleura,0.004550642,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,prostate,0.0022006652,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,salivary_gland,6.48036e-09,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,skin,1.1358428e-06,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,small_intestine,1.1023926e-08,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,soft_tissue,8.709063e-06,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,spinal_cord,1.4263512e-05,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,spleen,0.0001590549,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,stem_cell,0.0008160139,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,stomach,1.7898694e-05,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,testis,0.0009464117,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,thymus,0.005678884,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,thyroid,0.0010613105,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,uterus,0.002099621,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,vagina,3.0792103e-06,ovary,ovary,test,supervised_vae
ACH-000433,uberon_tissue,adipose,2.1743193e-05,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,adrenal_gland,0.047047142,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,biliary_tract,0.23263599,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,bladder,0.0017909324,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,blood,0.0002894175,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,blood_vessel,8.9226305e-06,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,bone_marrow,0.0006970404,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,brain,0.000415634,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,breast,0.0051068715,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,cervix,0.0017903621,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,colon,0.0023381028,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,esophagus,1.6903659e-08,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,eye,1.8920315e-10,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,fibroblast,5.17971e-05,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,head_and_neck,0.00014984743,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,heart,7.749776e-07,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,kidney,0.34861928,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,liver,0.030388001,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,lung,0.0033010638,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,lymphoid,0.008852956,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,muscle,0.029447228,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,nerve,2.1154203e-07,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,other,9.3611736e-05,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,ovary,0.18368006,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,pancreas,0.028684812,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,pituitary,3.0964398e-09,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,placenta,0.00064489123,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,pleura,0.057047408,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,prostate,0.0013782486,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,salivary_gland,9.577196e-08,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,skin,2.3753506e-05,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,small_intestine,2.1339413e-06,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,soft_tissue,0.00020614477,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,spinal_cord,1.482814e-06,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,spleen,0.0007540686,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,stem_cell,0.0019244507,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,stomach,0.00012276313,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,testis,0.0002979745,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,thymus,0.010532856,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,thyroid,0.0008440248,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,uterus,0.00080751674,kidney,kidney,test,supervised_vae
ACH-000433,uberon_tissue,vagina,4.6892924e-07,kidney,kidney,test,supervised_vae
ACH-000860,uberon_tissue,adipose,1.4230386e-07,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,adrenal_gland,5.439457e-06,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,biliary_tract,1.9188765e-05,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,bladder,0.00056551094,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,blood,1.3760584e-07,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,blood_vessel,8.745158e-08,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,bone_marrow,4.1794944e-08,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,brain,4.7497546e-05,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,breast,0.00076595036,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,cervix,1.5949821e-05,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,colon,9.1498833e-07,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,esophagus,3.926332e-06,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,eye,1.8982767e-12,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,fibroblast,1.2702458e-06,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,head_and_neck,0.0014428179,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,heart,2.1460167e-09,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,kidney,1.4639925e-05,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,liver,0.0005249921,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,lung,0.99333847,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,lymphoid,4.061485e-06,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,muscle,1.1536703e-06,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,nerve,1.3927508e-12,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,other,1.2747519e-15,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,ovary,8.483446e-05,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,pancreas,0.00019104416,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,pituitary,8.2530185e-17,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,placenta,3.9855822e-13,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,pleura,4.3517623e-05,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,prostate,0.0027744775,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,salivary_gland,3.8360627e-06,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,skin,7.306756e-06,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,small_intestine,3.6935927e-12,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,soft_tissue,1.8971122e-11,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,spinal_cord,6.04443e-14,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,spleen,5.1197297e-08,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,stem_cell,1.3195555e-07,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,stomach,2.7350614e-05,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,testis,5.4811927e-10,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,thymus,3.3602326e-05,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,thyroid,8.164249e-05,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,uterus,4.7805466e-09,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,vagina,1.5446273e-09,lung,lung,test,supervised_vae
ACH-001647,uberon_tissue,adipose,3.9943355e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,adrenal_gland,7.2923817e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,biliary_tract,8.005109e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,bladder,5.3664506e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,blood,0.12885492,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,blood_vessel,6.8122548e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,bone_marrow,0.84048927,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,brain,8.6503235e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,breast,2.953229e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,cervix,4.0126655e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,colon,3.2443556e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,esophagus,6.548927e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,eye,7.295535e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,fibroblast,5.4857646e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,head_and_neck,2.2159625e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,heart,1.6232576e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,kidney,2.694137e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,liver,9.453628e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,lung,1.707264e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,lymphoid,0.02489334,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,muscle,3.3980598e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,nerve,2.6123182e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,other,5.7284197e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,ovary,2.8918235e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,pancreas,1.8064066e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,pituitary,2.090478e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,placenta,1.4927614e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,pleura,1.2093718e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,prostate,1.7569931e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,salivary_gland,9.573709e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,skin,5.6728955e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,small_intestine,3.3801427e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,soft_tissue,6.822673e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,spinal_cord,4.365243e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,spleen,0.005740977,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,stem_cell,6.25827e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,stomach,1.9621525e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,testis,3.296032e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,thymus,5.687538e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,thyroid,1.5354103e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,uterus,7.6818595e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001647,uberon_tissue,vagina,1.08445384e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000599,uberon_tissue,adipose,1.1269649e-06,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,adrenal_gland,0.002044873,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,biliary_tract,0.08773486,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,bladder,0.001752716,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,blood,2.8323615e-05,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,blood_vessel,3.2849748e-06,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,bone_marrow,0.00041801287,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,brain,0.0003045796,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,breast,8.117046e-05,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,cervix,0.000611576,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,colon,0.0017212966,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,esophagus,0.00015325464,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,eye,8.495341e-10,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,fibroblast,9.154435e-06,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,head_and_neck,0.000307711,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,heart,6.0346827e-07,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,kidney,2.4102903e-05,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,liver,0.028571548,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,lung,0.0011049805,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,lymphoid,0.0001796675,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,muscle,3.716522e-06,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,nerve,1.2260857e-07,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,other,2.7812226e-11,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,ovary,0.0010046517,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,pancreas,0.7022341,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,pituitary,3.8347255e-07,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,placenta,2.818209e-06,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,pleura,0.00020131693,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,prostate,0.00064320426,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,salivary_gland,5.099734e-05,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,skin,1.3572334e-05,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,small_intestine,7.152339e-05,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,soft_tissue,8.051958e-07,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,spinal_cord,0.0003247704,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,spleen,0.04598096,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,stem_cell,0.00045010808,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,stomach,0.10411593,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,testis,0.00025956234,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,thymus,0.019166892,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,thyroid,0.00028945052,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,uterus,1.2311174e-06,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,vagina,0.00013105266,pancreas,pancreas,test,supervised_vae
ACH-001278,uberon_tissue,adipose,0.0033732438,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,adrenal_gland,0.14919347,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,biliary_tract,0.00022817272,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,bladder,0.0028154552,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,blood,0.009700946,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,blood_vessel,0.030226823,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,bone_marrow,0.003393025,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,brain,0.12324821,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,breast,0.0008843657,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,cervix,0.0011585325,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,colon,0.00074675167,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,esophagus,0.0032384098,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,eye,0.010592603,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,fibroblast,0.0772655,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,head_and_neck,0.033667292,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,heart,0.013985517,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,kidney,0.0014647245,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,liver,0.0003045602,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,lung,0.007715806,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,lymphoid,0.035318512,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,muscle,0.059090022,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,nerve,0.010053938,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,other,2.8337777e-09,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,ovary,0.0002130234,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,pancreas,0.011846402,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,pituitary,0.0056088576,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,placenta,0.0006817327,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,pleura,0.00023490885,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,prostate,0.0005460112,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,salivary_gland,0.0025136047,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,skin,0.28204325,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,small_intestine,0.006310276,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,soft_tissue,0.09395186,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,spinal_cord,0.0007894697,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,spleen,0.011601395,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,stem_cell,0.0008779322,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,stomach,7.365045e-05,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,testis,0.0016189477,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,thymus,1.4473562e-05,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,thyroid,0.0009129991,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,uterus,0.00051456207,ovary,skin,test,supervised_vae
ACH-001278,uberon_tissue,vagina,0.001980688,ovary,skin,test,supervised_vae
ACH-000774,uberon_tissue,adipose,5.215795e-06,lung,liver,test,supervised_vae
ACH-000774,uberon_tissue,adrenal_gland,0.0047355676,lung,liver,test,supervised_vae
ACH-000774,uberon_tissue,biliary_tract,0.16664429,lung,liver,test,supervised_vae
ACH-000774,uberon_tissue,bladder,0.14240913,lung,liver,test,supervised_vae
ACH-000774,uberon_tissue,blood,5.9101938e-05,lung,liver,test,supervised_vae
ACH-000774,uberon_tissue,blood_vessel,8.415302e-06,lung,liver,test,supervised_vae
ACH-000774,uberon_tissue,bone_marrow,0.00012941631,lung,liver,test,supervised_vae
ACH-000774,uberon_tissue,brain,0.00661249,lung,liver,test,supervised_vae
