sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000237,uberon_tissue,skin,8.269594e-07,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,small_intestine,2.7742206e-07,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,soft_tissue,3.7910786e-07,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,spinal_cord,9.214259e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,spleen,0.0052373977,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,stem_cell,1.759842e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,stomach,0.024554646,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,testis,0.0012073719,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,thymus,0.0023222077,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,thyroid,0.0062072235,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,uterus,8.717627e-06,ovary,adrenal_gland,test,supervised_vae
ACH-000237,uberon_tissue,vagina,0.00026052684,ovary,adrenal_gland,test,supervised_vae
ACH-000661,uberon_tissue,adipose,1.746331e-07,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,adrenal_gland,2.800877e-06,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,biliary_tract,3.015437e-12,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,bladder,2.358513e-05,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,blood,4.219843e-06,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,blood_vessel,2.1243517e-05,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,bone_marrow,1.0784967e-07,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,brain,0.016557995,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,breast,2.0342056e-06,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,cervix,1.8683485e-06,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,colon,5.3919152e-08,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,esophagus,0.00016124951,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,eye,1.8061906e-05,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,fibroblast,0.0002552731,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,head_and_neck,0.00016693407,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,heart,3.5900212e-07,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,kidney,6.3509358e-09,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,liver,4.9695018e-08,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,lung,0.0002469176,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,lymphoid,1.1242488e-05,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,muscle,7.627612e-08,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,nerve,2.5458485e-06,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,other,4.5679834e-27,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,ovary,3.0753643e-11,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,pancreas,5.8875166e-06,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,pituitary,2.0492967e-09,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,placenta,1.5949554e-10,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,pleura,8.948885e-15,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,prostate,1.1837466e-06,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,salivary_gland,7.5874273e-06,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,skin,0.98247117,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,small_intestine,6.26655e-09,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,soft_tissue,2.6999356e-07,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,spinal_cord,4.8714845e-09,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,spleen,5.309709e-08,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,stem_cell,1.767077e-08,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,stomach,2.103477e-08,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,testis,3.4092027e-09,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,thymus,1.8638366e-12,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,thyroid,1.1256525e-08,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,uterus,1.5323047e-09,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,vagina,3.6987145e-05,skin,skin,test,supervised_vae
ACH-001669,uberon_tissue,adipose,4.6883146e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,adrenal_gland,7.149467e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,biliary_tract,3.1958268e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,bladder,3.5417749e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,blood,0.0022103146,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,blood_vessel,2.2724544e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,bone_marrow,0.017605629,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,brain,3.3528007e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,breast,2.0257952e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,cervix,1.3302526e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,colon,1.6986138e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,esophagus,2.0689576e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,eye,7.277621e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,fibroblast,2.7382148e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,head_and_neck,1.7292535e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,heart,1.1943381e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,kidney,9.829982e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,liver,2.6973716e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,lung,3.257571e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,lymphoid,0.96917534,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,muscle,1.6451029e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,nerve,4.445322e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,other,2.3250147e-19,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,ovary,1.4318304e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,pancreas,2.2323813e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,pituitary,1.3076608e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,placenta,8.754131e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,pleura,6.8006063e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,prostate,9.5227364e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,salivary_gland,4.8655302e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,skin,5.7891988e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,small_intestine,1.1856641e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,soft_tissue,1.1777859e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,spinal_cord,9.45167e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,spleen,0.010939217,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,stem_cell,4.7062894e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,stomach,2.6071438e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,testis,3.203041e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,thymus,2.5936843e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,thyroid,7.2184875e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,uterus,3.6374315e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,vagina,5.536e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000339,uberon_tissue,adipose,3.50869e-07,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,adrenal_gland,0.0003856044,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,biliary_tract,1.6326154e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,bladder,0.020554485,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,blood,4.5389042e-06,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,blood_vessel,7.380375e-07,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,bone_marrow,4.0538907e-06,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,brain,0.0022637825,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,breast,0.008163109,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,cervix,0.0039453367,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,colon,5.3938775e-06,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,esophagus,6.746255e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,eye,1.6590037e-11,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,fibroblast,0.00011552698,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,head_and_neck,0.05395401,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,heart,3.8750322e-08,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,kidney,2.8918355e-06,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,liver,0.0036391458,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,lung,0.8996152,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,lymphoid,3.386063e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,muscle,2.1549856e-06,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,nerve,4.152417e-10,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,other,9.646689e-21,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,ovary,0.00012114999,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,pancreas,0.0008779015,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,pituitary,1.109442e-13,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,placenta,6.814169e-10,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,pleura,0.0024461257,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,prostate,0.00022747187,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,salivary_gland,0.0017774336,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,skin,5.7372672e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,small_intestine,1.9960191e-09,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,soft_tissue,3.196164e-09,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,spinal_cord,6.5960757e-09,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,spleen,0.00013189706,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,stem_cell,8.814399e-08,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,stomach,0.0013795624,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,testis,1.3254639e-07,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,thymus,4.6660534e-06,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,thyroid,0.00020179701,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,uterus,3.661802e-08,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,vagina,4.3427556e-07,lung,lung,test,supervised_vae
ACH-000360,uberon_tissue,adipose,1.4503051e-07,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,adrenal_gland,3.5619503e-06,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,biliary_tract,9.6108255e-05,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,bladder,0.017104777,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,blood,1.0984625e-07,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,blood_vessel,1.468969e-09,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,bone_marrow,5.9026945e-07,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,brain,8.91013e-08,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,breast,5.300075e-07,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,cervix,8.0000365e-07,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,colon,0.91190594,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,esophagus,5.9318672e-06,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,eye,1.1940221e-16,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,fibroblast,1.4362053e-09,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,head_and_neck,3.785942e-08,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,heart,1.7669182e-11,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,kidney,2.3806674e-06,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,liver,0.009608086,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,lung,1.2204848e-06,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,lymphoid,1.0084798e-05,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,muscle,4.1070503e-10,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,nerve,1.0856834e-09,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,other,6.1579228e-15,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,ovary,3.0457375e-07,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,pancreas,0.053026013,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,pituitary,3.0977448e-15,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,placenta,7.966537e-09,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,pleura,5.0501057e-12,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,prostate,0.0004988923,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,salivary_gland,3.803971e-09,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,skin,1.7206119e-07,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,small_intestine,2.7272645e-05,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,soft_tissue,1.082012e-09,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,spinal_cord,1.2532704e-06,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,spleen,3.4215616e-05,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,stem_cell,1.5426643e-07,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,stomach,0.0076247687,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,testis,1.1245384e-11,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,thymus,2.4351718e-06,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,thyroid,8.7734214e-10,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,uterus,2.4661015e-09,colon,colon,test,supervised_vae
ACH-000360,uberon_tissue,vagina,4.4130247e-05,colon,colon,test,supervised_vae
ACH-000906,uberon_tissue,adipose,0.0001370081,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,adrenal_gland,0.29829246,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,biliary_tract,5.5114626e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,bladder,0.0018749493,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,blood,0.0017011613,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,blood_vessel,0.00027663482,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,bone_marrow,0.013265814,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,brain,0.00068181823,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,breast,0.006965023,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,cervix,0.0019675326,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,colon,3.0762567e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,esophagus,1.4889055e-06,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,eye,1.5949007e-08,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,fibroblast,0.0014741402,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,head_and_neck,0.0007984246,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,heart,5.9908626e-07,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,kidney,0.0011101409,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,liver,9.1475726e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,lung,0.00056817645,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,lymphoid,0.024175894,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,muscle,0.0048999917,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,nerve,6.455663e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,other,3.9146162e-11,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,ovary,0.1124174,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,pancreas,0.015942404,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,pituitary,1.592372e-06,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,placenta,0.00045571305,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,pleura,0.22525053,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,prostate,0.00022461444,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,salivary_gland,0.00012572655,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,skin,0.00055883074,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,small_intestine,3.9756338e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,soft_tissue,0.053569525,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,spinal_cord,0.00011853892,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,spleen,0.043650188,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,stem_cell,0.00012439999,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,stomach,0.00026664784,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,testis,0.17501444,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,thymus,0.0003477384,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,thyroid,0.004669152,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,uterus,0.008351695,ovary,adrenal_gland,test,supervised_vae
ACH-000906,uberon_tissue,vagina,0.00043794827,ovary,adrenal_gland,test,supervised_vae
ACH-000910,uberon_tissue,adipose,4.9556403e-09,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,adrenal_gland,9.2255e-16,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,biliary_tract,6.3007504e-25,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,bladder,5.4131718e-08,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,blood,2.7831076e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,blood_vessel,1.7513477e-14,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,bone_marrow,3.5408357e-11,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,brain,3.8208277e-09,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,breast,0.99999845,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,cervix,4.878196e-09,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,colon,5.4913133e-11,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,esophagus,4.9005234e-16,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,eye,4.922788e-21,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,fibroblast,4.511099e-11,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,head_and_neck,1.06065235e-11,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,heart,3.1960466e-20,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,kidney,3.142362e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,liver,1.8440667e-11,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,lung,1.2448254e-06,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,lymphoid,7.733008e-12,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,muscle,8.582967e-13,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,nerve,1.0135995e-12,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,other,1.0219303e-36,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,ovary,8.4989175e-11,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,pancreas,2.0999281e-16,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,pituitary,8.216946e-32,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,placenta,5.6392654e-15,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,pleura,4.1233478e-17,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,prostate,5.1634032e-08,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,salivary_gland,6.201824e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,skin,1.7489172e-07,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,small_intestine,1.4859387e-25,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,soft_tissue,4.5170885e-16,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,spinal_cord,4.913614e-21,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,spleen,7.752068e-17,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,stem_cell,4.3457678e-15,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,stomach,9.182569e-14,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,testis,2.8259858e-18,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,thymus,3.564188e-17,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,thyroid,7.373373e-12,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,uterus,6.283001e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,vagina,7.224682e-15,breast,breast,test,supervised_vae
ACH-001498,uberon_tissue,adipose,3.5756984e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,adrenal_gland,5.70093e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,biliary_tract,1.7709298e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,bladder,5.2448296e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,blood,0.00010727624,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,blood_vessel,1.3795311e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,bone_marrow,4.3163174e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,brain,4.333016e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,breast,1.0482664e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,cervix,1.1258435e-18,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,colon,4.3303622e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,esophagus,2.6774492e-20,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,eye,2.5350668e-18,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,fibroblast,5.3096714e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,head_and_neck,3.0115676e-19,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,heart,3.9634855e-17,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,kidney,4.5819863e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,liver,7.3075596e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,lung,6.7822673e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,lymphoid,0.9998474,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,muscle,1.2791704e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,nerve,2.4825461e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,other,4.0066496e-21,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,ovary,5.106298e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,pancreas,2.7369202e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,pituitary,6.729665e-21,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,placenta,1.6822299e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,pleura,9.353407e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,prostate,8.4515665e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,salivary_gland,6.284627e-18,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,skin,3.9594192e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,small_intestine,1.04012926e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,soft_tissue,3.2081604e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,spinal_cord,3.0485767e-20,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,spleen,1.9316299e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,stem_cell,1.8410436e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,stomach,3.6553037e-18,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,testis,1.5073342e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,thymus,5.0168762e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,thyroid,4.607696e-17,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,uterus,4.3749493e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001498,uberon_tissue,vagina,2.839109e-17,lymphoid,lymphoid,test,supervised_vae
