sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000190,uberon_tissue,brain,0.2587035,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,breast,0.013905253,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,cervix,0.00017463326,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,colon,0.00021909318,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,esophagus,0.004819431,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,eye,0.003530649,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,fibroblast,0.05465824,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,head_and_neck,0.19142783,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,heart,0.00031847163,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,kidney,0.00021358248,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,liver,0.00093626743,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,lung,0.024164435,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,lymphoid,0.0049823355,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,muscle,0.032715693,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,nerve,0.0017720876,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,other,4.7146067e-12,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,ovary,0.00028590678,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,pancreas,0.017632676,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,pituitary,7.2587776e-05,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,placenta,3.7813184e-05,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,pleura,0.0001176355,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,prostate,0.003165211,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,salivary_gland,0.056371935,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,skin,0.15839103,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,small_intestine,2.9481198e-05,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,soft_tissue,0.025687722,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,spinal_cord,9.646897e-05,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,spleen,0.0011160386,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,stem_cell,5.0861032e-05,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,stomach,7.465116e-05,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,testis,0.0036535386,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,thymus,6.950672e-07,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,thyroid,0.00038078133,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,uterus,0.000247456,bone_marrow,brain,test,supervised_vae
ACH-000190,uberon_tissue,vagina,0.0049843937,bone_marrow,brain,test,supervised_vae
ACH-001274,uberon_tissue,adipose,0.0008218277,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,adrenal_gland,0.007162704,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,biliary_tract,2.2844498e-08,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,bladder,0.000120772114,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,blood,0.00046843576,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,blood_vessel,0.0051924274,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,bone_marrow,0.014246894,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,brain,0.39818597,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,breast,0.037446424,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,cervix,4.27051e-05,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,colon,8.918036e-05,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,esophagus,3.2316036e-06,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,eye,0.0055069113,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,fibroblast,0.09715604,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,head_and_neck,0.00011769619,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,heart,2.1776028e-05,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,kidney,0.00023304802,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,liver,0.00010050732,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,lung,0.0004933603,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,lymphoid,0.0020528801,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,muscle,0.0206137,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,nerve,0.03639821,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,other,2.563261e-14,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,ovary,0.00010464621,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,pancreas,0.0004038226,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,pituitary,7.02099e-06,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,placenta,0.002682809,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,pleura,7.045686e-08,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,prostate,0.0005707241,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,salivary_gland,0.0005538974,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,skin,0.3198077,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,small_intestine,8.54795e-07,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,soft_tissue,0.0225412,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,spinal_cord,0.00012124261,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,spleen,3.3216827e-05,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,stem_cell,0.00016390988,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,stomach,1.6385704e-06,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,testis,0.019890215,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,thymus,4.628303e-10,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,thyroid,4.7046065e-06,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,uterus,0.005131158,soft_tissue,brain,test,supervised_vae
ACH-001274,uberon_tissue,vagina,0.0015064192,soft_tissue,brain,test,supervised_vae
ACH-000796,uberon_tissue,adipose,2.1196101e-06,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,adrenal_gland,0.037326016,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,biliary_tract,0.3589969,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,bladder,0.05404522,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,blood,1.0822353e-05,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,blood_vessel,2.0354523e-06,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,bone_marrow,6.295461e-05,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,brain,0.0011269975,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,breast,0.0022326652,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,cervix,0.0036621396,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,colon,0.01558634,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,esophagus,7.704736e-05,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,eye,9.298739e-11,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,fibroblast,7.301954e-06,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,head_and_neck,0.0019909285,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,heart,1.5719452e-07,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,kidney,0.0040970217,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,liver,0.064228736,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,lung,0.013999578,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,lymphoid,0.00056619616,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,muscle,5.126733e-05,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,nerve,4.1050228e-08,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,other,3.0834659e-07,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,ovary,0.017178351,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,pancreas,0.389909,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,pituitary,5.7239977e-09,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,placenta,2.5096401e-06,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,pleura,0.00077419885,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,prostate,0.009661842,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,salivary_gland,4.182344e-06,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,skin,3.0704752e-05,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,small_intestine,4.052763e-06,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,soft_tissue,6.9457064e-06,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,spinal_cord,4.953887e-05,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,spleen,0.0005986568,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,stem_cell,0.00013812582,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,stomach,0.019455804,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,testis,0.00010895086,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,thymus,0.0032603585,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,thyroid,0.00045274053,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,uterus,9.96914e-05,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,vagina,0.000191572,ovary,pancreas,test,supervised_vae
ACH-001573,uberon_tissue,adipose,3.225486e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,adrenal_gland,1.0556231e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,biliary_tract,8.941168e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,bladder,7.159715e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,blood,0.0007883451,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,blood_vessel,1.7997996e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,bone_marrow,0.9769617,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,brain,3.882897e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,breast,1.5639622e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,cervix,4.064545e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,colon,4.715259e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,esophagus,4.1146825e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,eye,1.682424e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,fibroblast,1.4586972e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,head_and_neck,3.994499e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,heart,3.432419e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,kidney,4.2161346e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,liver,3.773035e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,lung,3.5373972e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,lymphoid,0.017894832,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,muscle,9.899398e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,nerve,2.0612527e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,other,4.2640357e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,ovary,1.7896142e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,pancreas,5.6822987e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,pituitary,6.9446006e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,placenta,2.1057687e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,pleura,5.154061e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,prostate,1.5326933e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,salivary_gland,1.4780468e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,skin,3.3115914e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,small_intestine,5.8552764e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,soft_tissue,2.18909e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,spinal_cord,5.157985e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,spleen,0.004326105,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,stem_cell,3.1770937e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,stomach,1.8028261e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,testis,3.7590954e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,thymus,7.883988e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,thyroid,1.1854989e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,uterus,5.361233e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,vagina,7.7746844e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000839,uberon_tissue,adipose,0.00084036204,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,adrenal_gland,0.0001980731,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,biliary_tract,0.0020738828,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,bladder,0.013593818,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,blood,5.029436e-05,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,blood_vessel,7.774736e-05,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,bone_marrow,9.035686e-06,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,brain,0.0010847743,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,breast,0.0032506161,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,cervix,0.0004449761,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,colon,0.002233305,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,esophagus,0.30460587,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,eye,8.309058e-06,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,fibroblast,0.0020166612,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,head_and_neck,0.45834,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,heart,1.8709401e-05,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,kidney,9.118303e-06,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,liver,0.0010428755,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,lung,0.098844126,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,lymphoid,0.0006247715,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,muscle,2.6658607e-05,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,nerve,1.6302569e-06,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,other,7.9720315e-14,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,ovary,2.0223802e-05,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,pancreas,0.026914421,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,pituitary,2.9813143e-09,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,placenta,3.2278362e-07,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,pleura,0.00014002521,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,prostate,0.0005661835,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,salivary_gland,0.006426082,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,skin,0.045393102,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,small_intestine,3.193144e-05,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,soft_tissue,8.671145e-05,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,spinal_cord,1.16978526e-07,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,spleen,0.000101796024,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,stem_cell,6.963392e-06,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,stomach,0.029141871,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,testis,1.4215448e-06,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,thymus,2.3552942e-05,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,thyroid,0.00015785464,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,uterus,1.4885045e-05,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,vagina,0.0015769493,bladder,head_and_neck,test,supervised_vae
ACH-000756,uberon_tissue,adipose,0.00015724526,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,adrenal_gland,0.62273586,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,biliary_tract,0.003255497,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,bladder,0.006312607,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,blood,0.00015847597,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,blood_vessel,0.0019621386,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,bone_marrow,0.00013040118,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,brain,0.2500462,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,breast,0.0032101,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,cervix,0.004125533,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,colon,8.493268e-05,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,esophagus,0.0011540022,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,eye,0.00013207666,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,fibroblast,0.0026169007,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,head_and_neck,0.004722575,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,heart,0.0015957672,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,kidney,0.0028161742,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,liver,0.003908778,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,lung,0.044096634,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,lymphoid,0.00036433627,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,muscle,0.023141976,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,nerve,0.00017824715,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,other,5.4031332e-08,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,ovary,0.0017030698,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,pancreas,0.0009354026,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,pituitary,0.00041775542,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,placenta,4.373286e-05,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,pleura,0.00066080166,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,prostate,0.0010257489,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,salivary_gland,0.002083815,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,skin,0.0015873153,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,small_intestine,6.594959e-06,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,soft_tissue,0.0007130403,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,spinal_cord,0.0007243643,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,spleen,0.0016756696,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,stem_cell,0.00013068716,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,stomach,6.298325e-05,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,testis,0.00044516384,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,thymus,8.296755e-06,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,thyroid,0.010212072,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,uterus,0.00013291759,brain,adrenal_gland,test,supervised_vae
ACH-000756,uberon_tissue,vagina,0.0005240579,brain,adrenal_gland,test,supervised_vae
ACH-000807,uberon_tissue,adipose,0.0026984809,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,adrenal_gland,0.007376515,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,biliary_tract,0.01886957,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,bladder,0.030711748,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,blood,0.0019927023,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,blood_vessel,0.0029034582,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,bone_marrow,0.00013082451,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,brain,0.1259048,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,breast,0.038941316,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,cervix,0.05159275,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,colon,0.0013855086,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,esophagus,0.01052828,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,eye,0.0010730304,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,fibroblast,0.05758026,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,head_and_neck,0.044699736,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,heart,0.0077296956,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,kidney,0.0030077097,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,liver,0.020771354,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,lung,0.30357492,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,lymphoid,0.0013146442,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,muscle,0.0048089544,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,nerve,0.0001254295,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,other,3.4878063e-09,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,ovary,0.0005782962,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,pancreas,0.008165288,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,pituitary,1.5539164e-05,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,placenta,0.0014578357,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,pleura,0.0007092373,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,prostate,0.00070807216,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,salivary_gland,0.0004199662,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,skin,0.2089032,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,small_intestine,7.277669e-05,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,soft_tissue,0.0010211224,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,spinal_cord,0.00010170779,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,spleen,0.0005457109,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,stem_cell,0.0012465267,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,stomach,0.017882708,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,testis,0.0005529335,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,thymus,2.880473e-05,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,thyroid,0.018020118,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,uterus,0.0013403769,brain,lung,test,supervised_vae
ACH-000807,uberon_tissue,vagina,0.0005081448,brain,lung,test,supervised_vae
ACH-001698,uberon_tissue,adipose,2.6553455e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,adrenal_gland,6.42616e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,biliary_tract,6.97048e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,bladder,1.7950807e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,blood,4.6809086e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,blood_vessel,1.7903347e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,bone_marrow,1.03144515e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,brain,3.6653204e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,breast,2.4863082e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,cervix,3.1665544e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,colon,1.2061271e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,esophagus,0.003693443,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,eye,1.1032011e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,fibroblast,0.0053285873,head_and_neck,head_and_neck,test,supervised_vae
