sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000415,uberon_tissue,pituitary,8.1413504e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,placenta,8.541148e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,pleura,0.0023942562,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,prostate,0.0004575935,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,salivary_gland,0.002178024,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,skin,0.23260258,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,small_intestine,5.4431675e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,soft_tissue,0.0011250704,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,spinal_cord,1.3601987e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,spleen,0.000101527796,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,stem_cell,0.0001198656,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,stomach,0.010745914,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,testis,1.3893637e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,thymus,0.00043337946,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,thyroid,0.00096860906,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,uterus,8.988913e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,vagina,8.1216895e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000976,uberon_tissue,adipose,1.4738508e-05,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,adrenal_gland,0.011642829,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,biliary_tract,0.34368736,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,bladder,0.038103104,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,blood,9.960369e-06,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,blood_vessel,3.1268624e-05,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,bone_marrow,2.2715476e-05,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,brain,0.0043710927,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,breast,0.0024099855,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,cervix,0.00070338446,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,colon,0.0075152847,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,esophagus,0.0019208154,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,eye,2.4028148e-08,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,fibroblast,5.075263e-05,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,head_and_neck,0.0052919183,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,heart,2.8567106e-06,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,kidney,0.0019913816,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,liver,0.08230304,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,lung,0.172002,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,lymphoid,0.000546216,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,muscle,0.00011967955,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,nerve,5.5162243e-08,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,other,1.3211846e-08,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,ovary,0.004040692,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,pancreas,0.2812343,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,pituitary,5.3643707e-09,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,placenta,3.3936297e-07,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,pleura,0.0001533877,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,prostate,0.022115344,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,salivary_gland,6.2218656e-05,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,skin,0.00044458866,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,small_intestine,1.8062191e-06,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,soft_tissue,1.8183728e-06,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,spinal_cord,9.3056383e-07,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,spleen,0.00019359597,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,stem_cell,0.00015878155,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,stomach,0.017037895,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,testis,9.6939975e-06,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,thymus,0.0010814597,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,thyroid,0.00059089577,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,uterus,1.6504882e-05,biliary_tract,biliary_tract,test,supervised_vae
ACH-000976,uberon_tissue,vagina,0.00011538865,biliary_tract,biliary_tract,test,supervised_vae
ACH-000576,uberon_tissue,adipose,7.3770686e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,adrenal_gland,1.8809767e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,biliary_tract,5.6109684e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,bladder,2.1632498e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,blood,0.004382404,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,blood_vessel,4.0980725e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,bone_marrow,0.53608274,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,brain,0.00010081311,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,breast,3.9320885e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,cervix,9.076723e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,colon,3.3724103e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,esophagus,9.43536e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,eye,8.76792e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,fibroblast,5.0125615e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,head_and_neck,8.444942e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,heart,1.4290158e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,kidney,9.64257e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,liver,3.677281e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,lung,3.736688e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,lymphoid,0.4494419,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,muscle,2.9901188e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,nerve,2.3795137e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,other,4.902119e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,ovary,3.9861465e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,pancreas,1.5145123e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,pituitary,8.3098345e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,placenta,6.6772895e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,pleura,1.7660824e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,prostate,2.190748e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,salivary_gland,5.715431e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,skin,9.201501e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,small_intestine,1.2137019e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,soft_tissue,3.9378543e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,spinal_cord,2.3170144e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,spleen,0.009721768,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,stem_cell,4.4445483e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,stomach,3.540113e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,testis,1.1233448e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,thymus,2.5103532e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,thyroid,3.128778e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,uterus,3.5550822e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000576,uberon_tissue,vagina,3.8066914e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-001982,uberon_tissue,adipose,4.4914673e-06,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,adrenal_gland,5.5309465e-06,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,biliary_tract,2.9816493e-07,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,bladder,1.3768408e-05,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,blood,1.3852926e-05,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,blood_vessel,0.00038998324,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,bone_marrow,1.379645e-06,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,brain,0.0014454827,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,breast,3.1647913e-05,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,cervix,1.6464486e-09,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,colon,2.973023e-07,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,esophagus,1.882737e-05,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,eye,2.6067368e-05,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,fibroblast,0.00058085454,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,head_and_neck,1.9094115e-05,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,heart,1.4167432e-07,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,kidney,9.58149e-07,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,liver,2.7760772e-05,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,lung,0.0021976063,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,lymphoid,0.0016365976,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,muscle,1.8230578e-05,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,nerve,8.361504e-08,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,other,8.3219e-20,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,ovary,1.0700255e-08,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,pancreas,5.6470984e-05,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,pituitary,9.933408e-13,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,placenta,2.7544127e-09,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,pleura,4.827301e-12,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,prostate,8.540158e-06,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,salivary_gland,2.6917286e-07,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,skin,0.99349856,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,small_intestine,8.598393e-08,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,soft_tissue,2.7671445e-06,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,spinal_cord,2.7883427e-13,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,spleen,1.2388725e-07,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,stem_cell,8.37619e-08,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,stomach,3.270137e-08,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,testis,9.766186e-10,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,thymus,1.8319022e-11,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,thyroid,1.6444442e-08,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,uterus,3.7586654e-09,skin,skin,test,supervised_vae
ACH-001982,uberon_tissue,vagina,9.496876e-09,skin,skin,test,supervised_vae
ACH-000839,uberon_tissue,adipose,0.0018066196,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,adrenal_gland,3.865761e-05,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,biliary_tract,0.022343736,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,bladder,0.008140552,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,blood,3.4282013e-05,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,blood_vessel,8.200121e-05,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,bone_marrow,3.5225576e-06,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,brain,0.00018017185,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,breast,0.0027203257,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,cervix,6.166962e-05,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,colon,0.0022059407,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,esophagus,0.39842048,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,eye,4.9399036e-06,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,fibroblast,0.0007695088,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,head_and_neck,0.28726757,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,heart,1.2688205e-05,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,kidney,7.439169e-06,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,liver,0.001356407,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,lung,0.10541997,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,lymphoid,0.0009392394,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,muscle,2.7995029e-05,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,nerve,2.7424954e-07,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,other,3.902902e-14,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,ovary,1.5083503e-05,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,pancreas,0.04174872,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,pituitary,7.919342e-11,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,placenta,2.1698565e-07,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,pleura,0.000108740714,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,prostate,0.00032720785,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,salivary_gland,0.0016344821,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,skin,0.08562824,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,small_intestine,3.123917e-05,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,soft_tissue,4.727598e-05,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,spinal_cord,9.603176e-10,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,spleen,7.625784e-05,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,stem_cell,1.1295427e-05,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,stomach,0.038208105,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,testis,1.0734216e-07,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,thymus,5.380746e-05,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,thyroid,0.00014915319,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,uterus,4.317961e-06,bladder,esophagus,test,supervised_vae
ACH-000839,uberon_tissue,vagina,0.000111821435,bladder,esophagus,test,supervised_vae
ACH-001300,uberon_tissue,adipose,1.6969249e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,adrenal_gland,0.70992273,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,biliary_tract,2.0075684e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,bladder,0.00012226631,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,blood,1.0742973e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,blood_vessel,7.9348036e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,bone_marrow,7.739032e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,brain,0.2839293,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,breast,0.00015954427,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,cervix,9.845477e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,colon,3.268063e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,esophagus,5.992406e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,eye,5.400613e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,fibroblast,0.00024688442,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,head_and_neck,1.4811426e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,heart,5.1633935e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,kidney,0.00010455499,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,liver,0.0001540476,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,lung,0.000735584,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,lymphoid,1.2161293e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,muscle,0.003710453,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,nerve,6.0651655e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,other,4.56639e-12,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,ovary,6.521121e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,pancreas,1.0569436e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,pituitary,1.9177483e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,placenta,7.21633e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,pleura,1.0897461e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,prostate,5.292036e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,salivary_gland,4.980085e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,skin,0.0001327692,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,small_intestine,4.466629e-08,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,soft_tissue,4.739172e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,spinal_cord,0.00013336539,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,spleen,7.767852e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,stem_cell,1.0062349e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,stomach,3.363128e-09,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,testis,2.0151656e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,thymus,1.6102123e-09,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,thyroid,6.192463e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,uterus,6.659496e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,vagina,3.9639676e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000104,uberon_tissue,adipose,4.861811e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,adrenal_gland,4.6188947e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,biliary_tract,2.884585e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,bladder,3.2349743e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,blood,0.003436492,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,blood_vessel,3.673139e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,bone_marrow,0.94318426,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,brain,6.878652e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,breast,2.610533e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,cervix,1.7208031e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,colon,4.587012e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,esophagus,3.7026495e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,eye,4.030177e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,fibroblast,3.5639297e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,head_and_neck,8.97713e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,heart,9.989235e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,kidney,2.3318363e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,liver,7.213566e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,lung,9.586407e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,lymphoid,0.04750553,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,muscle,3.0104502e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,nerve,2.1427785e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,other,1.9092478e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,ovary,2.3104112e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,pancreas,4.4745857e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,pituitary,5.111277e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,placenta,1.187604e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,pleura,5.731622e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,prostate,3.6415475e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,salivary_gland,2.4258708e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,skin,2.719461e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,small_intestine,3.164732e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,soft_tissue,9.098995e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,spinal_cord,1.2827363e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,spleen,0.005830128,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,stem_cell,1.3291947e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,stomach,3.481059e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,testis,1.3384781e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,thymus,4.611529e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,thyroid,2.9757744e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,uterus,2.472118e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000104,uberon_tissue,vagina,2.4599203e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000980,uberon_tissue,adipose,5.418516e-05,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,adrenal_gland,0.017935768,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,biliary_tract,0.0057766614,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,bladder,0.0068542333,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,blood,1.85567e-05,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,blood_vessel,9.343892e-05,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,bone_marrow,2.023189e-06,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,brain,0.023119709,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,breast,0.03811523,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,cervix,4.3164222e-05,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,colon,6.6776597e-06,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,esophagus,2.3321822e-05,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,eye,1.4810473e-07,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,fibroblast,8.075817e-06,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,head_and_neck,0.00020815416,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,heart,1.542248e-06,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,kidney,0.029277433,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,liver,0.025427604,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,lung,0.8173044,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,lymphoid,0.00027175542,lung,lung,test,supervised_vae
ACH-000980,uberon_tissue,muscle,0.006431138,lung,lung,test,supervised_vae
