sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001190,uberon_tissue,liver,1.0385502e-10,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,lung,2.5239867e-06,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,lymphoid,1.536883e-06,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,muscle,1.4350306e-10,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,nerve,4.731791e-09,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,other,9.555251e-36,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,ovary,1.1078395e-15,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,pancreas,1.569679e-11,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,pituitary,4.0566e-19,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,placenta,3.8282607e-13,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,pleura,8.526655e-25,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,prostate,3.071107e-08,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,salivary_gland,5.326441e-13,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,skin,0.9980854,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,small_intestine,1.3388046e-15,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,soft_tissue,1.2082554e-14,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,spinal_cord,3.0335903e-16,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,spleen,2.0241265e-14,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,stem_cell,3.9133444e-10,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,stomach,9.24541e-15,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,testis,3.727823e-16,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,thymus,3.4374016e-17,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,thyroid,8.071315e-15,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,uterus,4.96495e-13,skin,skin,test,supervised_vae
ACH-001190,uberon_tissue,vagina,1.0952979e-12,skin,skin,test,supervised_vae
ACH-000409,uberon_tissue,adipose,3.31315e-12,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,adrenal_gland,1.1579026e-13,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,biliary_tract,6.747761e-27,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,bladder,1.0518681e-13,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,blood,9.278678e-08,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,blood_vessel,1.0434714e-09,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,bone_marrow,7.2086317e-07,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,brain,5.309697e-13,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,breast,1.1306034e-07,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,cervix,1.7123314e-08,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,colon,4.7527465e-11,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,esophagus,3.062446e-19,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,eye,3.109203e-33,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,fibroblast,4.3026766e-11,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,head_and_neck,2.6418677e-26,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,heart,7.893325e-20,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,kidney,2.5350676e-08,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,liver,7.6947395e-13,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,lung,2.3848031e-08,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,lymphoid,8.597253e-11,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,muscle,1.7324586e-13,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,nerve,7.867961e-18,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,other,5.849548e-22,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,ovary,0.99999523,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,pancreas,1.9993239e-15,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,pituitary,9.302893e-25,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,placenta,2.827314e-14,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,pleura,2.9052899e-11,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,prostate,7.43545e-11,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,salivary_gland,3.613729e-21,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,skin,4.5202654e-15,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,small_intestine,1.4747547e-15,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,soft_tissue,4.128603e-19,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,spinal_cord,1.179217e-16,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,spleen,6.683897e-11,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,stem_cell,9.477731e-10,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,stomach,7.722238e-08,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,testis,5.2697606e-14,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,thymus,1.8615892e-11,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,thyroid,5.5822547e-10,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,uterus,3.7581533e-06,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,vagina,2.6354082e-13,ovary,ovary,test,supervised_vae
ACH-001707,uberon_tissue,adipose,5.0507465e-09,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,adrenal_gland,2.3072036e-15,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,biliary_tract,8.802735e-17,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,bladder,3.4667364e-14,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,blood,0.7874938,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,blood_vessel,8.018834e-10,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,bone_marrow,0.00036965558,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,brain,4.315072e-11,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,breast,1.8082848e-10,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,cervix,1.7433149e-17,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,colon,2.3522584e-09,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,esophagus,1.0540011e-21,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,eye,2.6145783e-19,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,fibroblast,1.0608512e-12,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,head_and_neck,6.982981e-25,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,heart,2.1454125e-15,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,kidney,6.568536e-08,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,liver,1.2851663e-08,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,lung,3.2256503e-11,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,lymphoid,0.212089,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,muscle,3.3852627e-09,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,nerve,7.38676e-10,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,other,3.6755211e-25,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,ovary,3.7260733e-11,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,pancreas,2.4260404e-15,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,pituitary,1.2746203e-23,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,placenta,2.3514834e-12,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,pleura,3.548604e-17,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,prostate,3.6890185e-11,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,salivary_gland,5.642666e-17,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,skin,3.0528198e-11,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,small_intestine,7.3351814e-09,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,soft_tissue,9.674476e-18,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,spinal_cord,3.5353438e-20,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,spleen,4.736189e-05,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,stem_cell,1.2095594e-10,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,stomach,1.0765426e-19,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,testis,4.8469485e-23,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,thymus,1.1740022e-08,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,thyroid,1.4175057e-16,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,uterus,1.1730971e-17,lymphoid,blood,test,supervised_vae
ACH-001707,uberon_tissue,vagina,1.5923307e-21,lymphoid,blood,test,supervised_vae
ACH-000248,uberon_tissue,adipose,6.839299e-12,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,adrenal_gland,2.0701487e-20,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,biliary_tract,1.9348796e-31,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,bladder,2.4810078e-11,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,blood,5.513779e-12,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,blood_vessel,3.301464e-16,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,bone_marrow,1.1841714e-10,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,brain,5.645065e-11,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,breast,1.0,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,cervix,1.1550997e-10,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,colon,1.6564652e-12,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,esophagus,1.1151087e-22,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,eye,1.7820708e-26,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,fibroblast,1.7253844e-12,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,head_and_neck,2.9359063e-20,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,heart,1.9889019e-25,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,kidney,4.449625e-13,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,liver,2.0773995e-12,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,lung,1.3591107e-09,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,lymphoid,1.3706371e-14,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,muscle,2.7009567e-16,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,nerve,4.170388e-15,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,other,3e-45,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,ovary,1.3178122e-10,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,pancreas,1.6565597e-20,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,pituitary,7.018349e-38,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,placenta,4.3959252e-16,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,pleura,4.462162e-20,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,prostate,1.6631985e-09,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,salivary_gland,2.2616939e-12,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,skin,6.7136192e-12,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,small_intestine,1.5408577e-29,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,soft_tissue,3.066442e-22,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,spinal_cord,9.630969e-23,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,spleen,6.4489466e-18,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,stem_cell,5.4796525e-16,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,stomach,7.320714e-14,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,testis,5.935744e-19,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,thymus,2.4373896e-20,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,thyroid,6.9053256e-15,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,uterus,1.1979802e-12,breast,breast,test,supervised_vae
ACH-000248,uberon_tissue,vagina,1.3728354e-17,breast,breast,test,supervised_vae
ACH-001378,uberon_tissue,adipose,1.9390367e-08,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,adrenal_gland,1.0476277e-05,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,biliary_tract,6.045936e-09,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,bladder,0.0037793492,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,blood,1.5408987e-05,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,blood_vessel,5.7224283e-06,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,bone_marrow,0.00015137526,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,brain,4.4116576e-05,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,breast,0.0005174529,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,cervix,4.1071125e-05,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,colon,0.00012861432,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,esophagus,1.567692e-05,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,eye,1.071943e-16,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,fibroblast,1.1091836e-06,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,head_and_neck,6.6955863e-09,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,heart,1.2643841e-11,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,kidney,1.5894353e-06,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,liver,0.018276747,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,lung,0.2364776,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,lymphoid,0.0004253189,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,muscle,3.3169716e-09,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,nerve,2.9233348e-12,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,other,2.9065214e-20,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,ovary,0.040044528,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,pancreas,0.002953829,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,pituitary,4.321801e-16,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,placenta,2.6327595e-12,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,pleura,3.73204e-07,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,prostate,0.030205682,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,salivary_gland,5.9128768e-05,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,skin,1.2382296e-07,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,small_intestine,7.243803e-08,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,soft_tissue,4.6985202e-14,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,spinal_cord,3.651556e-10,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,spleen,0.0045339926,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,stem_cell,1.0939145e-06,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,stomach,0.6613532,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,testis,6.9744295e-09,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,thymus,0.0009257692,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,thyroid,2.0678148e-05,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,uterus,3.2305012e-09,pancreas,stomach,test,supervised_vae
ACH-001378,uberon_tissue,vagina,9.98609e-06,pancreas,stomach,test,supervised_vae
ACH-000852,uberon_tissue,adipose,2.8974707e-09,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,adrenal_gland,9.309699e-10,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,biliary_tract,5.740871e-17,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,bladder,0.00017553457,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,blood,1.4298731e-06,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,blood_vessel,1.7634304e-07,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,bone_marrow,6.597796e-06,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,brain,2.4711576e-06,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,breast,3.492002e-05,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,cervix,8.662414e-06,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,colon,0.1719082,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,esophagus,1.0440101e-07,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,eye,1.02565963e-25,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,fibroblast,1.7278471e-07,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,head_and_neck,9.0740226e-15,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,heart,8.322445e-14,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,kidney,3.6730725e-07,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,liver,0.0036556555,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,lung,0.23450446,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,lymphoid,9.328146e-07,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,muscle,6.042398e-12,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,nerve,1.7291505e-15,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,other,1.9029695e-26,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,ovary,0.0009986056,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,pancreas,1.0538514e-05,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,pituitary,1.5368355e-23,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,placenta,6.844456e-15,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,pleura,3.102033e-14,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,prostate,0.0028279824,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,salivary_gland,1.2384022e-10,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,skin,3.447782e-09,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,small_intestine,1.1871576e-08,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,soft_tissue,1.898632e-20,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,spinal_cord,3.462235e-12,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,spleen,3.7571747e-06,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,stem_cell,1.2845108e-07,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,stomach,0.5858593,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,testis,6.400008e-17,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,thymus,1.9736934e-08,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,thyroid,3.8185075e-10,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,uterus,3.6703882e-10,lung,stomach,test,supervised_vae
ACH-000852,uberon_tissue,vagina,2.1471243e-08,lung,stomach,test,supervised_vae
ACH-000815,uberon_tissue,adipose,2.0299607e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,adrenal_gland,5.0412338e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,biliary_tract,2.073918e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,bladder,1.1039904e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,blood,0.079324536,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,blood_vessel,6.260166e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,bone_marrow,0.047008462,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,brain,1.2260644e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,breast,1.853573e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,cervix,4.507395e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,colon,7.9870944e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,esophagus,2.949957e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,eye,6.7233756e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,fibroblast,5.5927862e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,head_and_neck,3.4042154e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,heart,1.2688518e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,kidney,4.5368406e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,liver,2.4515852e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,lung,2.5629302e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,lymphoid,0.87354183,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,muscle,1.0442863e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,nerve,2.056531e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,other,4.9044267e-31,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,ovary,3.8455447e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,pancreas,2.3497257e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,pituitary,4.1333444e-24,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,placenta,1.3522871e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,pleura,6.9828527e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,prostate,2.9221958e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,salivary_gland,8.089629e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,skin,2.9263862e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,small_intestine,2.3058035e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,soft_tissue,6.0484414e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,spinal_cord,4.393072e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,spleen,5.5417982e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,stem_cell,1.8304021e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,stomach,4.07529e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,testis,3.9289574e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,thymus,1.5643296e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,thyroid,1.848625e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,uterus,1.2012455e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000815,uberon_tissue,vagina,7.7941755e-22,lymphoid,lymphoid,test,supervised_vae
ACH-000704,uberon_tissue,adipose,1.4117582e-07,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,adrenal_gland,2.5490857e-10,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,biliary_tract,1.4244888e-16,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,bladder,1.9077811e-08,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,blood,3.99414e-05,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,blood_vessel,8.2077225e-09,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,bone_marrow,0.0002334061,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,brain,7.5938084e-10,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,breast,0.0062749214,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,cervix,8.619179e-06,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,colon,1.4686419e-05,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,esophagus,3.9600107e-17,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,eye,4.08668e-25,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,fibroblast,1.1223639e-07,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,head_and_neck,1.6272818e-17,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,heart,8.2389995e-16,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,kidney,0.00027456964,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,liver,4.3679398e-07,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,lung,8.499389e-07,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,lymphoid,2.5176398e-06,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,muscle,2.6561692e-08,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,nerve,4.997149e-12,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,other,5.005216e-17,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,ovary,0.9921274,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,pancreas,7.980675e-11,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,pituitary,1.3118854e-23,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,placenta,1.0474756e-06,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,pleura,1.6626869e-07,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,prostate,1.3066045e-07,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,salivary_gland,4.7943214e-16,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,skin,5.3630456e-10,ovary,ovary,test,supervised_vae
