sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000731,uberon_tissue,vagina,8.130876e-09,lung,breast,test,supervised_vae
ACH-001616,uberon_tissue,adipose,3.129246e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,adrenal_gland,1.1791518e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,biliary_tract,2.2576668e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,bladder,9.097911e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,blood,0.00014827054,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,blood_vessel,2.9604797e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,bone_marrow,0.5184396,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,brain,4.7800435e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,breast,1.8300472e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,cervix,3.671435e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,colon,2.4927052e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,esophagus,6.4646675e-18,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,eye,3.2898777e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,fibroblast,2.1274776e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,head_and_neck,7.5279873e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,heart,6.709622e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,kidney,7.645816e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,liver,2.115474e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,lung,1.9581137e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,lymphoid,0.4428585,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,muscle,1.0266727e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,nerve,3.914579e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,other,3.354833e-20,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,ovary,3.307852e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,pancreas,9.408072e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,pituitary,5.7461913e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,placenta,9.0270504e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,pleura,7.825317e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,prostate,2.3470812e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,salivary_gland,1.867467e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,skin,9.788497e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,small_intestine,1.7427772e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,soft_tissue,3.938068e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,spinal_cord,1.0795219e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,spleen,0.03840469,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,stem_cell,6.5832026e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,stomach,8.383786e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,testis,4.1601547e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,thymus,2.5022396e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,thyroid,7.04976e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,uterus,3.5080872e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-001616,uberon_tissue,vagina,1.0314273e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,adipose,6.2442126e-08,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,adrenal_gland,2.9011784e-07,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,biliary_tract,4.3078624e-05,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,bladder,1.6446171e-10,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,blood,0.014938505,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,blood_vessel,6.511408e-08,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,bone_marrow,0.23586705,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,brain,3.9970963e-08,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,breast,1.9192221e-08,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,cervix,4.023771e-11,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,colon,1.7779476e-07,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,esophagus,1.2848956e-14,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,eye,1.0947819e-11,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,fibroblast,5.04713e-08,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,head_and_neck,9.2607284e-14,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,heart,8.4911196e-11,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,kidney,1.9764948e-07,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,liver,4.3563065e-05,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,lung,2.9984457e-09,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,lymphoid,0.13024166,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,muscle,1.187148e-05,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,nerve,1.0137277e-06,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,other,8.709839e-19,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,ovary,8.8029935e-07,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,pancreas,7.166516e-05,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,pituitary,3.5884007e-10,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,placenta,2.8410504e-06,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,pleura,2.9674382e-07,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,prostate,4.6552135e-09,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,salivary_gland,7.639679e-11,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,skin,9.593338e-08,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,small_intestine,5.247242e-05,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,soft_tissue,5.191374e-07,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,spinal_cord,5.244437e-10,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,spleen,0.6177435,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,stem_cell,1.5600004e-05,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,stomach,1.7931492e-10,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,testis,1.3058776e-07,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,thymus,0.0009643436,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,thyroid,4.1312012e-10,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,uterus,4.7346363e-11,bone_marrow,spleen,test,supervised_vae
ACH-000937,uberon_tissue,vagina,2.4754724e-11,bone_marrow,spleen,test,supervised_vae
ACH-000993,uberon_tissue,adipose,3.8514252e-05,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,adrenal_gland,0.0022351157,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,biliary_tract,0.00010683203,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,bladder,0.00043912002,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,blood,0.0023962157,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,blood_vessel,2.249932e-05,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,bone_marrow,0.023608569,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,brain,7.141321e-05,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,breast,0.008606983,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,cervix,0.004674375,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,colon,0.0041776537,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,esophagus,1.3030719e-08,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,eye,2.5678795e-12,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,fibroblast,3.7169226e-05,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,head_and_neck,2.9979313e-07,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,heart,3.768047e-08,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,kidney,0.06458206,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,liver,0.0036043264,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,lung,0.00032001335,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,lymphoid,0.004419928,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,muscle,0.0005433248,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,nerve,1.5657963e-06,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,other,1.2480087e-05,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,ovary,0.8149799,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,pancreas,0.0031259265,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,pituitary,4.998785e-09,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,placenta,0.0028648537,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,pleura,0.007698955,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,prostate,0.0006172627,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,salivary_gland,1.2736099e-08,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,skin,1.2983168e-05,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,small_intestine,7.7949135e-06,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,soft_tissue,0.000120960634,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,spinal_cord,7.772358e-05,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,spleen,0.0013213638,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,stem_cell,0.0038689119,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,stomach,0.0019230553,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,testis,0.002128884,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,thymus,0.0021704389,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,thyroid,0.00027403876,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,uterus,0.038891826,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,vagina,1.6507449e-05,uterus,ovary,test,supervised_vae
ACH-001385,uberon_tissue,adipose,2.2090555e-05,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,adrenal_gland,0.057438042,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,biliary_tract,1.7466435e-07,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,bladder,3.9083265e-05,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,blood,0.00019395977,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,blood_vessel,0.0003605137,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,bone_marrow,0.017990531,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,brain,0.06663493,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,breast,0.000367866,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,cervix,0.00039880918,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,colon,4.522795e-05,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,esophagus,2.6551425e-05,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,eye,7.6899756e-05,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,fibroblast,0.020912575,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,head_and_neck,0.007207765,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,heart,2.6216625e-05,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,kidney,1.6237356e-05,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,liver,3.7179623e-05,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,lung,0.00120707,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,lymphoid,0.0013853955,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,muscle,0.00928114,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,nerve,0.0006503754,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,other,4.2859372e-14,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,ovary,0.00027979902,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,pancreas,0.4327184,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,pituitary,0.0054060584,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,placenta,1.18017015e-05,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,pleura,2.7060287e-05,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,prostate,0.0006688926,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,salivary_gland,0.0031465879,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,skin,0.010667457,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,small_intestine,1.1535948e-05,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,soft_tissue,0.0013485032,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,spinal_cord,0.0015633068,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,spleen,0.0024567908,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,stem_cell,0.0010722744,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,stomach,4.3947188e-05,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,testis,0.34277833,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,thymus,5.415439e-06,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,thyroid,5.1363648e-05,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,uterus,0.0004209891,head_and_neck,pancreas,test,supervised_vae
ACH-001385,uberon_tissue,vagina,0.013002733,head_and_neck,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,adipose,6.8667525e-08,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,adrenal_gland,0.0019004709,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,biliary_tract,0.0067283018,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,bladder,0.0020959068,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,blood,4.3401778e-07,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,blood_vessel,3.3822444e-06,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,bone_marrow,9.9727695e-06,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,brain,6.5978216e-05,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,breast,1.1968926e-06,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,cervix,1.9134875e-05,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,colon,0.00027719804,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,esophagus,0.004436878,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,eye,1.0590236e-10,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,fibroblast,2.0115098e-07,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,head_and_neck,6.342474e-05,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,heart,1.8279959e-08,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,kidney,1.355149e-06,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,liver,0.005023776,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,lung,0.0012144403,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,lymphoid,1.6733291e-05,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,muscle,2.9372979e-08,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,nerve,1.796184e-09,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,other,1.1442729e-12,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,ovary,3.3295233e-05,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,pancreas,0.9224163,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,pituitary,1.1898308e-08,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,placenta,2.9410957e-10,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,pleura,2.7217027e-07,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,prostate,0.0026893478,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,salivary_gland,2.399099e-05,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,skin,1.8038669e-06,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,small_intestine,3.5311737e-06,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,soft_tissue,1.4158908e-09,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,spinal_cord,4.2156867e-06,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,spleen,0.0013385011,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,stem_cell,1.1685197e-05,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,stomach,0.050716955,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,testis,1.5775046e-06,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,thymus,0.0005530355,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,thyroid,2.3398727e-05,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,uterus,1.6398898e-08,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,vagina,0.0003232341,pancreas,pancreas,test,supervised_vae
ACH-000483,uberon_tissue,adipose,4.0105865e-06,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,adrenal_gland,0.014542822,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,biliary_tract,0.71755165,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,bladder,0.00059502694,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,blood,0.00020552914,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,blood_vessel,1.7156625e-06,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,bone_marrow,0.0027941808,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,brain,6.766697e-05,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,breast,0.00037352025,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,cervix,0.00037546275,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,colon,0.010333743,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,esophagus,1.5253735e-09,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,eye,3.719772e-11,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,fibroblast,3.2563764e-06,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,head_and_neck,5.148676e-07,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,heart,8.382872e-08,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,kidney,0.01752796,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,liver,0.10759633,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,lung,1.3337868e-05,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,lymphoid,0.0019021694,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,muscle,0.00029735532,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,nerve,1.6389555e-06,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,other,8.104868e-08,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,ovary,0.01378157,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,pancreas,0.0693361,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,pituitary,1.0527456e-08,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,placenta,0.0217649,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,pleura,0.00042387718,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,prostate,9.771785e-05,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,salivary_gland,1.2029843e-08,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,skin,3.7068594e-06,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,small_intestine,2.2730517e-05,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,soft_tissue,0.00014097603,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,spinal_cord,0.00041345673,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,spleen,0.012547568,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,stem_cell,0.0034294475,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,stomach,0.00073115964,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,testis,0.0005900592,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,thymus,0.0023496991,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,thyroid,3.266963e-05,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,uterus,0.00014524497,liver,biliary_tract,test,supervised_vae
ACH-000483,uberon_tissue,vagina,1.0347208e-06,liver,biliary_tract,test,supervised_vae
ACH-000155,uberon_tissue,adipose,6.831583e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,adrenal_gland,0.0037519713,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,biliary_tract,0.00325263,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,bladder,0.06486611,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,blood,0.00043602227,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,blood_vessel,1.6285574e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,bone_marrow,0.0003238903,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,brain,0.0009376426,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,breast,0.009448921,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,cervix,0.10026055,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,colon,0.0009660136,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,esophagus,0.004934957,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,eye,1.6383284e-08,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,fibroblast,0.0020233446,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,head_and_neck,0.30937386,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,heart,6.019489e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,kidney,7.490914e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,liver,0.002897144,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,lung,0.030852234,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,lymphoid,0.0025074473,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,muscle,4.202411e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,nerve,1.4845864e-06,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,other,1.0051067e-12,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,ovary,0.004044897,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,pancreas,0.026321158,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,pituitary,5.2712824e-08,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,placenta,4.75939e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,pleura,0.22882745,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,prostate,0.0002061858,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,salivary_gland,0.0025201808,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,skin,0.0018592513,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,small_intestine,0.00013265754,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,soft_tissue,0.0010285407,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,spinal_cord,0.0002487699,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,spleen,0.013947239,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,stem_cell,2.280675e-05,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,stomach,0.17662013,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,testis,0.0012222939,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,thymus,0.00071764895,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,thyroid,0.0021875778,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,uterus,0.0004712794,pancreas,head_and_neck,test,supervised_vae
ACH-000155,uberon_tissue,vagina,0.0025324838,pancreas,head_and_neck,test,supervised_vae
ACH-000062,uberon_tissue,adipose,3.5461818e-12,lung,pancreas,test,supervised_vae
