sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000002,uberon_tissue,adrenal_gland,4.999695e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,biliary_tract,1.224001e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,bladder,7.839924e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,blood,0.03279334,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,blood_vessel,4.2886954e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,bone_marrow,0.8968505,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,brain,3.95634e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,breast,4.269532e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,cervix,1.6636317e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,colon,3.2580766e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,esophagus,4.050497e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,eye,1.7506388e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,fibroblast,1.4696938e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,head_and_neck,1.3786545e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,heart,2.0665014e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,kidney,1.5975908e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,liver,7.1387454e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,lung,1.9616876e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,lymphoid,0.033942472,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,muscle,2.2653742e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,nerve,3.7791629e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,other,2.334554e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,ovary,2.7699355e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,pancreas,4.202493e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,pituitary,1.01830856e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,placenta,1.439389e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,pleura,3.168997e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,prostate,4.6701555e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,salivary_gland,7.406149e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,skin,9.363397e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,small_intestine,5.936752e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,soft_tissue,9.284693e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,spinal_cord,4.0904872e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,spleen,0.03626463,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,stem_cell,8.217734e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,stomach,9.5599e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,testis,1.2858408e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,thymus,5.3595124e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,thyroid,8.899379e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,uterus,1.9615237e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000002,uberon_tissue,vagina,6.8172863e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000624,uberon_tissue,adipose,0.012723831,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,adrenal_gland,2.1550686e-05,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,biliary_tract,0.0016016944,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,bladder,0.087306224,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,blood,6.952654e-05,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,blood_vessel,2.417497e-05,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,bone_marrow,1.532151e-06,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,brain,3.770842e-05,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,breast,0.30115348,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,cervix,0.00013725008,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,colon,0.0004933759,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,esophagus,0.014591736,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,eye,5.0151517e-08,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,fibroblast,0.00019750955,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,head_and_neck,0.38117102,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,heart,1.0139042e-07,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,kidney,0.00016632336,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,liver,0.0007405951,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,lung,0.10968771,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,lymphoid,0.002327413,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,muscle,2.621249e-05,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,nerve,1.5496728e-07,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,other,5.510162e-14,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,ovary,0.00010604616,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,pancreas,0.00081529474,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,pituitary,1.7743504e-14,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,placenta,2.5224853e-07,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,pleura,0.00056959613,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,prostate,0.0024297496,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,salivary_gland,0.0009844456,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,skin,0.073960744,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,small_intestine,7.5576324e-08,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,soft_tissue,0.00021797504,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,spinal_cord,2.8524948e-11,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,spleen,3.5937235e-06,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,stem_cell,1.2510756e-06,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,stomach,0.007406404,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,testis,1.1455693e-07,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,thymus,5.9308466e-05,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,thyroid,0.0008544728,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,uterus,3.0561016e-05,breast,head_and_neck,test,supervised_vae
ACH-000624,uberon_tissue,vagina,8.103793e-05,breast,head_and_neck,test,supervised_vae
ACH-000286,uberon_tissue,adipose,4.847568e-05,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,adrenal_gland,0.00041623088,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,biliary_tract,0.025878696,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,bladder,0.05118549,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,blood,3.8771297e-05,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,blood_vessel,1.2560384e-05,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,bone_marrow,3.003549e-05,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,brain,6.419767e-05,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,breast,0.00024040826,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,cervix,4.145257e-05,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,colon,0.8085397,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,esophagus,0.00017746266,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,eye,1.7392317e-10,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,fibroblast,4.6294535e-06,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,head_and_neck,1.5904305e-05,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,heart,2.4906396e-07,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,kidney,0.0011451978,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,liver,0.057250507,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,lung,0.00072550087,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,lymphoid,0.0011350269,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,muscle,1.44339e-06,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,nerve,1.8710331e-07,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,other,1.2680693e-09,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,ovary,9.029137e-05,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,pancreas,0.030974332,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,pituitary,1.9749686e-11,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,placenta,1.699885e-05,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,pleura,2.482648e-07,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,prostate,0.0015696702,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,salivary_gland,5.054478e-07,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,skin,0.00014926378,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,small_intestine,0.00029605711,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,soft_tissue,1.6018522e-06,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,spinal_cord,5.789997e-06,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,spleen,0.00039754866,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,stem_cell,2.2154512e-05,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,stomach,0.019430293,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,testis,1.8320838e-08,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,thymus,2.7639397e-05,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,thyroid,1.1876853e-06,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,uterus,3.3038075e-06,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,vagina,6.10688e-05,colon,colon,test,supervised_vae
ACH-000527,uberon_tissue,adipose,1.3152594e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,adrenal_gland,0.00029056994,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,biliary_tract,4.7794554e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,bladder,3.6290585e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,blood,0.00025589037,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,blood_vessel,1.1655819e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,bone_marrow,0.002366474,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,brain,1.5553036e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,breast,0.003142606,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,cervix,0.0009430362,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,colon,0.0027782372,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,esophagus,6.41011e-10,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,eye,4.4605507e-14,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,fibroblast,3.8252092e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,head_and_neck,1.797946e-08,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,heart,1.3797221e-08,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,kidney,0.06424243,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,liver,0.0016439317,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,lung,0.00018748175,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,lymphoid,0.000986304,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,muscle,0.0007615623,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,nerve,2.8620777e-08,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,other,3.5324368e-07,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,ovary,0.88577014,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,pancreas,0.00030402094,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,pituitary,5.7772116e-12,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,placenta,0.0022641246,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,pleura,0.004189188,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,prostate,2.1878646e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,salivary_gland,3.5393966e-11,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,skin,4.4469302e-06,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,small_intestine,1.9144659e-06,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,soft_tissue,4.6089946e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,spinal_cord,7.2248463e-07,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,spleen,3.6200432e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,stem_cell,0.0012810404,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,stomach,0.00088309665,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,testis,0.00014987201,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,thymus,2.1516598e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,thyroid,1.7592363e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,uterus,0.027245943,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,vagina,5.602161e-07,ovary,ovary,test,supervised_vae
ACH-000387,uberon_tissue,adipose,1.9267818e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,adrenal_gland,3.4908648e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,biliary_tract,3.7577155e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,bladder,2.4961473e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,blood,0.13163647,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,blood_vessel,0.00017591557,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,bone_marrow,0.8281105,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,brain,0.00019023585,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,breast,0.0007401598,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,cervix,6.6008392e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,colon,0.0018311429,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,esophagus,6.672742e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,eye,3.0286045e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,fibroblast,3.0339083e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,head_and_neck,4.1587e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,heart,1.4969821e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,kidney,0.0012134099,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,liver,0.00017109823,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,lung,4.055805e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,lymphoid,0.012324967,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,muscle,1.30797e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,nerve,6.0568575e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,other,4.529101e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,ovary,0.004240281,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,pancreas,4.1240023e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,pituitary,3.788857e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,placenta,0.00077306986,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,pleura,1.922946e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,prostate,9.369497e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,salivary_gland,1.4521735e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,skin,1.3982528e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,small_intestine,3.6095927e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,soft_tissue,9.9468195e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,spinal_cord,7.3199066e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,spleen,0.018176291,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,stem_cell,2.1853068e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,stomach,1.9140076e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,testis,7.289522e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,thymus,5.1901875e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,thyroid,1.2315103e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,uterus,5.8403537e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000387,uberon_tissue,vagina,1.4820166e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000522,uberon_tissue,adipose,0.012543863,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,adrenal_gland,0.004573457,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,biliary_tract,0.051732115,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,bladder,0.16562995,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,blood,0.0010665089,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,blood_vessel,0.0019434448,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,bone_marrow,0.00011936407,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,brain,0.0059682187,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,breast,0.028914431,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,cervix,0.0017049062,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,colon,0.01929628,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,esophagus,0.08085958,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,eye,4.597447e-05,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,fibroblast,0.0035721753,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,head_and_neck,0.1690829,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,heart,0.00027655603,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,kidney,0.0037258435,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,liver,0.030937186,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,lung,0.30703714,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,lymphoid,0.010048154,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,muscle,0.0015761731,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,nerve,2.868658e-05,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,other,2.4356513e-08,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,ovary,0.00062426995,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,pancreas,0.018105226,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,pituitary,4.1250466e-08,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,placenta,1.4596039e-05,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,pleura,0.00195573,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,prostate,0.01782278,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,salivary_gland,0.0074800244,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,skin,0.031665448,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,small_intestine,0.00010909844,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,soft_tissue,0.00035677289,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,spinal_cord,2.036228e-06,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,spleen,0.0007885121,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,stem_cell,9.805315e-05,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,stomach,0.016221784,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,testis,5.4173356e-06,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,thymus,0.0003570833,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,thyroid,0.002336828,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,uterus,6.897532e-05,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,vagina,0.0013044088,bladder,lung,test,supervised_vae
ACH-000500,uberon_tissue,adipose,0.0012502875,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,adrenal_gland,0.014381034,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,biliary_tract,0.031217828,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,bladder,0.0015029657,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,blood,0.00072709034,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,blood_vessel,0.0018185929,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,bone_marrow,0.0029271073,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,brain,0.0045531234,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,breast,0.00087111164,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,cervix,0.00068471103,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,colon,0.001742986,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,esophagus,0.015957454,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,eye,0.00010837282,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,fibroblast,0.004953047,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,head_and_neck,0.034232672,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,heart,0.00051412574,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,kidney,0.0001732176,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,liver,0.002015125,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,lung,0.011928574,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,lymphoid,0.004299157,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,muscle,0.0056063365,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,nerve,0.00016130788,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,other,1.6266018e-08,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,ovary,0.001622245,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,pancreas,0.76315725,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,pituitary,0.00028059192,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,placenta,4.6637335e-05,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,pleura,0.0021729784,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,prostate,0.002978392,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,salivary_gland,0.003945933,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,skin,0.01320238,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,small_intestine,0.0016302663,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,soft_tissue,0.002189092,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,spinal_cord,6.4588254e-05,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,spleen,0.01998654,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,stem_cell,0.0069046845,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,stomach,0.017253662,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,testis,0.0066314773,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,thymus,0.0074720327,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,thyroid,0.0037549997,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,uterus,0.00023162436,head_and_neck,pancreas,test,supervised_vae
ACH-000500,uberon_tissue,vagina,0.004848346,head_and_neck,pancreas,test,supervised_vae
ACH-000729,uberon_tissue,adipose,1.5491605e-05,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,adrenal_gland,0.00036579912,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,biliary_tract,4.117109e-05,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,bladder,0.0024171255,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,blood,7.029099e-05,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,blood_vessel,1.2811492e-05,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,bone_marrow,6.512693e-07,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,brain,0.002934818,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,breast,0.0010927246,lung,lung,test,supervised_vae
