sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001113,uberon_tissue,prostate,1.2195025e-05,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,salivary_gland,0.00011945537,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,skin,8.54513e-05,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,small_intestine,1.243498e-09,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,soft_tissue,3.4363106e-09,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,spinal_cord,5.9429404e-13,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,spleen,2.0738204e-07,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,stem_cell,8.916796e-10,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,stomach,0.0007995623,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,testis,1.0448853e-10,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,thymus,7.0034514e-07,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,thyroid,9.810686e-06,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,uterus,2.1316482e-09,lung,head_and_neck,test,supervised_vae
ACH-001113,uberon_tissue,vagina,4.682503e-06,lung,head_and_neck,test,supervised_vae
ACH-001567,uberon_tissue,adipose,4.904843e-05,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,adrenal_gland,0.00054966094,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,biliary_tract,3.102082e-08,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,bladder,0.00042324406,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,blood,2.7271668e-05,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,blood_vessel,6.096764e-05,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,bone_marrow,8.944112e-06,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,brain,0.016819881,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,breast,0.0001063043,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,cervix,6.31997e-05,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,colon,0.00044554373,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,esophagus,0.006126057,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,eye,4.0268682e-05,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,fibroblast,0.008001799,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,head_and_neck,0.20926896,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,heart,1.7432356e-05,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,kidney,2.7193946e-06,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,liver,2.660369e-07,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,lung,0.0007967362,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,lymphoid,0.00049297203,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,muscle,0.0001202726,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,nerve,8.101864e-05,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,other,1.2269857e-19,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,ovary,5.745301e-07,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,pancreas,0.00068670703,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,pituitary,4.6137565e-08,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,placenta,4.432238e-07,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,pleura,2.4570962e-08,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,prostate,1.5544116e-05,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,salivary_gland,0.00061824266,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,skin,0.74857366,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,small_intestine,1.2221585e-05,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,soft_tissue,0.0052855383,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,spinal_cord,8.652572e-07,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,spleen,6.6972657e-06,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,stem_cell,6.62686e-07,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,stomach,6.0899265e-06,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,testis,1.2716687e-06,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,thymus,5.320869e-10,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,thyroid,2.1661737e-07,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,uterus,8.602215e-06,skin,skin,test,supervised_vae
ACH-001567,uberon_tissue,vagina,0.0012798606,skin,skin,test,supervised_vae
ACH-000630,uberon_tissue,adipose,6.7860367e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,adrenal_gland,0.0006439567,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,biliary_tract,0.0023644713,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,bladder,0.0008875126,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,blood,1.8486654e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,blood_vessel,7.687779e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,bone_marrow,1.6063904e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,brain,0.0009803948,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,breast,0.00031285375,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,cervix,0.064639494,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,colon,1.2452629e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,esophagus,0.00050635537,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,eye,8.621386e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,fibroblast,0.00026393248,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,head_and_neck,0.8655759,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,heart,1.1757216e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,kidney,1.6451577e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,liver,8.283049e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,lung,0.0027683557,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,lymphoid,2.2380054e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,muscle,2.7976525e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,nerve,1.3300532e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,other,2.7980156e-16,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,ovary,0.0005654791,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,pancreas,0.0049838317,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,pituitary,2.9063472e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,placenta,2.6656246e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,pleura,0.039089568,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,prostate,2.4493663e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,salivary_gland,0.00021463186,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,skin,0.00019293476,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,small_intestine,2.8891805e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,soft_tissue,0.00028700245,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,spinal_cord,1.4764809e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,spleen,0.00049372413,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,stem_cell,8.15356e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,stomach,0.01059482,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,testis,0.0011205149,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,thymus,0.00011792628,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,thyroid,0.003144452,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,uterus,2.5143201e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,vagina,0.00012939174,head_and_neck,head_and_neck,test,supervised_vae
ACH-000495,uberon_tissue,adipose,7.6687564e-07,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,adrenal_gland,0.039326936,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,biliary_tract,0.0013618874,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,bladder,0.0003222298,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,blood,0.00044781083,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,blood_vessel,2.2397192e-06,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,bone_marrow,0.00017890845,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,brain,0.002334391,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,breast,0.00038739663,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,cervix,5.4673797e-05,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,colon,0.00013637949,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,esophagus,1.14005e-11,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,eye,2.301792e-11,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,fibroblast,1.6502483e-08,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,head_and_neck,8.965529e-11,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,heart,3.360327e-09,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,kidney,0.94934964,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,liver,0.0031481627,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,lung,9.362437e-06,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,lymphoid,0.00027266235,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,muscle,0.00017760761,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,nerve,1.5844267e-05,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,other,0.00021047822,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,ovary,0.0007334784,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,pancreas,4.8201183e-08,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,pituitary,6.8495507e-09,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,placenta,0.0012452786,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,pleura,1.4828494e-08,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,prostate,4.120376e-05,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,salivary_gland,6.6760525e-10,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,skin,9.4848836e-08,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,small_intestine,3.9793727e-10,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,soft_tissue,1.3029435e-05,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,spinal_cord,5.1420873e-05,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,spleen,0.0001447817,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,stem_cell,6.1846526e-06,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,stomach,1.2690373e-09,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,testis,4.6335266e-08,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,thymus,5.4168677e-06,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,thyroid,1.8753977e-05,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,uterus,2.8079837e-06,kidney,kidney,test,supervised_vae
ACH-000495,uberon_tissue,vagina,1.206662e-07,kidney,kidney,test,supervised_vae
ACH-002029,uberon_tissue,adipose,9.986311e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,adrenal_gland,0.0024710454,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,biliary_tract,0.011489648,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,bladder,0.031683672,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,blood,3.998429e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,blood_vessel,2.6039126e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,bone_marrow,1.6183858e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,brain,0.003616154,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,breast,0.004509968,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,cervix,0.012853115,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,colon,0.001944133,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,esophagus,0.01722729,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,eye,1.2817571e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,fibroblast,0.0010351473,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,head_and_neck,0.4669162,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,heart,1.0875197e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,kidney,0.0005066505,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,liver,0.0008329338,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,lung,0.29343778,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,lymphoid,0.0004709832,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,muscle,0.00018405926,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,nerve,3.0913466e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,other,2.13958e-11,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,ovary,0.0061280634,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,pancreas,0.072346844,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,pituitary,7.583684e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,placenta,5.643164e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,pleura,0.0034581749,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,prostate,0.0049514864,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,salivary_gland,0.00071670045,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,skin,0.004944104,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,small_intestine,1.5243971e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,soft_tissue,9.496264e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,spinal_cord,4.962864e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,spleen,0.00012941488,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,stem_cell,8.728101e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,stomach,0.051608514,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,testis,9.478656e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,thymus,0.0013401256,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,thyroid,0.0030626133,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,uterus,0.00017714147,head_and_neck,head_and_neck,test,supervised_vae
ACH-002029,uberon_tissue,vagina,0.001485025,head_and_neck,head_and_neck,test,supervised_vae
ACH-000345,uberon_tissue,adipose,1.0929017e-14,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,adrenal_gland,0.0036857228,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,biliary_tract,4.88871e-15,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,bladder,7.56065e-09,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,blood,7.222008e-09,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,blood_vessel,9.886652e-09,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,bone_marrow,5.408921e-07,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,brain,0.9963019,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,breast,5.216323e-09,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,cervix,1.2578757e-06,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,colon,2.0072156e-10,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,esophagus,5.6689566e-12,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,eye,2.191014e-10,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,fibroblast,5.2814798e-08,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,head_and_neck,5.785872e-09,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,heart,6.7798885e-11,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,kidney,6.330442e-08,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,liver,2.2362901e-11,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,lung,1.7451271e-06,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,lymphoid,4.1657405e-08,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,muscle,5.3543467e-08,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,nerve,2.3774955e-08,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,other,4.8823905e-23,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,ovary,6.228139e-08,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,pancreas,2.6394457e-07,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,pituitary,1.613274e-06,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,placenta,2.3750828e-13,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,pleura,3.417561e-14,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,prostate,1.2170154e-06,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,salivary_gland,8.427177e-10,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,skin,3.463742e-06,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,small_intestine,7.911765e-15,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,soft_tissue,6.8461126e-10,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,spinal_cord,3.584607e-07,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,spleen,2.7845126e-09,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,stem_cell,4.9371334e-09,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,stomach,4.9311727e-14,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,testis,5.355458e-07,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,thymus,1.1300627e-12,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,thyroid,2.5735333e-10,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,uterus,1.8303395e-10,adrenal_gland,brain,test,supervised_vae
ACH-000345,uberon_tissue,vagina,1.0373393e-06,adrenal_gland,brain,test,supervised_vae
ACH-000130,uberon_tissue,adipose,6.918191e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,adrenal_gland,7.598992e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,biliary_tract,8.2885514e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,bladder,5.873602e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,blood,0.0011082613,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,blood_vessel,5.289972e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,bone_marrow,0.8212824,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,brain,2.0518305e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,breast,4.8153913e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,cervix,5.8176842e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,colon,1.5505357e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,esophagus,6.256427e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,eye,7.0099776e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,fibroblast,2.899137e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,head_and_neck,3.4896332e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,heart,1.4253923e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,kidney,6.277676e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,liver,7.2192615e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,lung,7.873526e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,lymphoid,0.14781123,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,muscle,5.143577e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,nerve,2.2214623e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,other,2.3256688e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,ovary,0.000114903145,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,pancreas,4.4838457e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,pituitary,8.017313e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,placenta,1.4476377e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,pleura,1.0064277e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,prostate,1.0761691e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,salivary_gland,4.3513496e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,skin,9.493863e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,small_intestine,2.3280073e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,soft_tissue,1.8421322e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,spinal_cord,3.186939e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,spleen,0.029635044,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,stem_cell,6.5572465e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,stomach,6.3639226e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,testis,8.337157e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,thymus,2.0994038e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,thyroid,5.1413075e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,uterus,1.0993172e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,vagina,2.7304251e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001619,uberon_tissue,adipose,2.8871088e-06,biliary_tract,biliary_tract,test,supervised_vae
ACH-001619,uberon_tissue,adrenal_gland,0.06319139,biliary_tract,biliary_tract,test,supervised_vae
ACH-001619,uberon_tissue,biliary_tract,0.399732,biliary_tract,biliary_tract,test,supervised_vae
ACH-001619,uberon_tissue,bladder,0.1374362,biliary_tract,biliary_tract,test,supervised_vae
ACH-001619,uberon_tissue,blood,2.786337e-05,biliary_tract,biliary_tract,test,supervised_vae
ACH-001619,uberon_tissue,blood_vessel,3.8325456e-06,biliary_tract,biliary_tract,test,supervised_vae
ACH-001619,uberon_tissue,bone_marrow,4.4968794e-05,biliary_tract,biliary_tract,test,supervised_vae
ACH-001619,uberon_tissue,brain,0.028534045,biliary_tract,biliary_tract,test,supervised_vae
ACH-001619,uberon_tissue,breast,0.0038193543,biliary_tract,biliary_tract,test,supervised_vae
ACH-001619,uberon_tissue,cervix,0.017708978,biliary_tract,biliary_tract,test,supervised_vae
ACH-001619,uberon_tissue,colon,0.024375727,biliary_tract,biliary_tract,test,supervised_vae
ACH-001619,uberon_tissue,esophagus,1.9238554e-05,biliary_tract,biliary_tract,test,supervised_vae
ACH-001619,uberon_tissue,eye,9.195122e-10,biliary_tract,biliary_tract,test,supervised_vae
ACH-001619,uberon_tissue,fibroblast,4.9120114e-05,biliary_tract,biliary_tract,test,supervised_vae
ACH-001619,uberon_tissue,head_and_neck,0.0066630347,biliary_tract,biliary_tract,test,supervised_vae
ACH-001619,uberon_tissue,heart,2.8870509e-06,biliary_tract,biliary_tract,test,supervised_vae
ACH-001619,uberon_tissue,kidney,0.027595636,biliary_tract,biliary_tract,test,supervised_vae
ACH-001619,uberon_tissue,liver,0.11881784,biliary_tract,biliary_tract,test,supervised_vae
ACH-001619,uberon_tissue,lung,0.1388653,biliary_tract,biliary_tract,test,supervised_vae
ACH-001619,uberon_tissue,lymphoid,0.0003726894,biliary_tract,biliary_tract,test,supervised_vae
ACH-001619,uberon_tissue,muscle,0.0006470929,biliary_tract,biliary_tract,test,supervised_vae
ACH-001619,uberon_tissue,nerve,2.05772e-07,biliary_tract,biliary_tract,test,supervised_vae
ACH-001619,uberon_tissue,other,2.5605686e-07,biliary_tract,biliary_tract,test,supervised_vae
ACH-001619,uberon_tissue,ovary,0.0091580385,biliary_tract,biliary_tract,test,supervised_vae
ACH-001619,uberon_tissue,pancreas,0.009353097,biliary_tract,biliary_tract,test,supervised_vae
