sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000917,uberon_tissue,thymus,0.0006630008,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,thyroid,0.0004305819,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,uterus,5.6993563e-06,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,vagina,7.6861004e-05,esophagus,lung,test,supervised_vae
ACH-000585,uberon_tissue,adipose,2.5537296e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,adrenal_gland,5.3111933e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,biliary_tract,1.73659e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,bladder,0.022218373,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,blood,8.218424e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,blood_vessel,2.7293945e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,bone_marrow,4.7953625e-07,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,brain,0.0013444318,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,breast,0.008396459,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,cervix,0.0055893175,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,colon,1.2924958e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,esophagus,0.0040474003,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,eye,8.886668e-08,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,fibroblast,0.00081098214,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,head_and_neck,0.90428084,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,heart,4.2422332e-07,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,kidney,2.5973968e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,liver,4.4702854e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,lung,0.03494839,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,lymphoid,4.0919043e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,muscle,8.5480383e-07,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,nerve,5.3842925e-08,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,other,8.0539733e-19,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,ovary,1.8943658e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,pancreas,0.00017185388,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,pituitary,1.8488404e-11,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,placenta,9.2950295e-08,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,pleura,0.00058220205,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,prostate,4.224385e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,salivary_gland,0.0030109552,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,skin,0.01148002,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,small_intestine,1.8129933e-08,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,soft_tissue,1.601202e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,spinal_cord,1.4465537e-07,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,spleen,1.3958496e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,stem_cell,1.07748875e-07,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,stomach,0.002618705,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,testis,2.4883034e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,thymus,3.7447145e-07,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,thyroid,0.00010895876,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,uterus,6.563125e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,vagina,9.45525e-05,lung,head_and_neck,test,supervised_vae
ACH-000596,uberon_tissue,adipose,2.638907e-06,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,adrenal_gland,7.212293e-05,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,biliary_tract,9.1893e-06,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,bladder,0.00018715313,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,blood,6.418008e-05,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,blood_vessel,4.3672866e-05,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,bone_marrow,0.00041210736,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,brain,0.00448202,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,breast,0.003623995,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,cervix,0.00041404238,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,colon,2.7228685e-05,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,esophagus,1.9890804e-05,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,eye,1.0418839e-09,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,fibroblast,0.000118714706,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,head_and_neck,6.795324e-05,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,heart,1.6324415e-07,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,kidney,0.00012320242,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,liver,0.0036785468,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,lung,0.96832824,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,lymphoid,0.000101094694,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,muscle,1.9075733e-05,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,nerve,3.102184e-09,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,other,6.1946623e-13,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,ovary,0.0049261423,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,pancreas,0.0024221586,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,pituitary,1.13121915e-10,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,placenta,1.9316644e-09,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,pleura,0.00023079535,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,prostate,0.008045688,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,salivary_gland,6.167813e-05,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,skin,5.10422e-05,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,small_intestine,5.0357354e-09,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,soft_tissue,3.2074995e-11,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,spinal_cord,2.0435362e-08,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,spleen,9.864817e-05,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,stem_cell,0.00024372198,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,stomach,0.0012663892,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,testis,5.194129e-06,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,thymus,0.00054066157,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,thyroid,0.00030980058,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,uterus,2.6276414e-06,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,vagina,8.36795e-08,lung,lung,test,supervised_vae
ACH-001433,uberon_tissue,adipose,0.0004122368,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,adrenal_gland,0.18383299,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,biliary_tract,0.039488,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,bladder,0.13153496,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,blood,0.00082910364,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,blood_vessel,0.0005344554,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,bone_marrow,0.0018392364,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,brain,0.028152356,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,breast,0.027974308,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,cervix,0.03167443,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,colon,0.006192867,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,esophagus,0.00094501086,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,eye,4.611896e-07,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,fibroblast,0.002262855,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,head_and_neck,0.08980425,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,heart,2.3362414e-05,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,kidney,0.025403457,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,liver,0.016841216,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,lung,0.12364584,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,lymphoid,0.014549471,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,muscle,0.0047235657,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,nerve,2.1218779e-05,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,other,1.027076e-06,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,ovary,0.073656216,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,pancreas,0.09459874,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,pituitary,1.4583222e-06,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,placenta,8.26106e-05,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,pleura,0.02183611,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,prostate,0.042163443,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,salivary_gland,0.00089588127,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,skin,0.003981456,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,small_intestine,2.069418e-05,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,soft_tissue,0.0003966258,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,spinal_cord,0.00028620844,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,spleen,0.00443468,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,stem_cell,0.00061590073,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,stomach,0.0076768803,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,testis,0.005193735,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,thymus,0.0024747672,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,thyroid,0.0060284203,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,uterus,0.0027242815,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001433,uberon_tissue,vagina,0.0022452357,soft_tissue,adrenal_gland,test,supervised_vae
ACH-000763,uberon_tissue,adipose,4.4939167e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,adrenal_gland,1.7594328e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,biliary_tract,1.0480629e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,bladder,6.2333033e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,blood,0.13281143,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,blood_vessel,9.1591176e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,bone_marrow,0.71915644,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,brain,3.2118874e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,breast,3.8878315e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,cervix,1.03903844e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,colon,1.6449773e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,esophagus,1.4083131e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,eye,2.5255302e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,fibroblast,2.8222589e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,head_and_neck,5.4449835e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,heart,2.2372154e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,kidney,6.4319247e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,liver,2.494374e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,lung,1.11351115e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,lymphoid,0.13408436,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,muscle,1.4098758e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,nerve,1.0833507e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,other,1.6076388e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,ovary,9.235418e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,pancreas,1.7737124e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,pituitary,3.971567e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,placenta,1.6428921e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,pleura,3.7801397e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,prostate,3.0643335e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,salivary_gland,2.6253975e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,skin,2.876463e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,small_intestine,2.33349e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,soft_tissue,2.5552836e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,spinal_cord,2.3818535e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,spleen,0.013918411,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,stem_cell,8.9121386e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,stomach,9.533174e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,testis,1.887018e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,thymus,1.4456629e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,thyroid,1.521992e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,uterus,4.0733766e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000763,uberon_tissue,vagina,1.2684887e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000773,uberon_tissue,adipose,2.7425945e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,adrenal_gland,7.908712e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,biliary_tract,2.6265806e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,bladder,5.635362e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,blood,0.078481585,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,blood_vessel,5.009223e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,bone_marrow,0.0063719,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,brain,4.5900194e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,breast,4.360183e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,cervix,4.946507e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,colon,5.830974e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,esophagus,2.5578332e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,eye,5.0030465e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,fibroblast,1.9207826e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,head_and_neck,5.766742e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,heart,5.261689e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,kidney,0.00089040416,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,liver,4.080153e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,lung,1.3598104e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,lymphoid,0.91385096,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,muscle,3.931666e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,nerve,7.2869096e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,other,2.9532633e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,ovary,2.0301204e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,pancreas,6.5995714e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,pituitary,6.690549e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,placenta,2.087661e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,pleura,8.382831e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,prostate,1.5972229e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,salivary_gland,1.6810185e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,skin,1.5887882e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,small_intestine,1.0389086e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,soft_tissue,2.5039197e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,spinal_cord,1.628249e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,spleen,0.0002939864,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,stem_cell,9.241755e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,stomach,1.15917345e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,testis,1.0692782e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,thymus,8.287678e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,thyroid,3.681319e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,uterus,1.0536877e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000773,uberon_tissue,vagina,6.1640784e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000208,uberon_tissue,adipose,0.00020208115,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,adrenal_gland,0.012649824,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,biliary_tract,1.8155631e-09,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,bladder,3.5540004e-06,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,blood,0.0035641547,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,blood_vessel,0.0040468397,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,bone_marrow,0.04199076,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,brain,0.28829968,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,breast,0.00061309495,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,cervix,1.9810273e-06,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,colon,2.46985e-06,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,esophagus,4.7728645e-07,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,eye,0.0113087855,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,fibroblast,0.1609171,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,head_and_neck,0.001203305,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,heart,2.2764429e-05,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,kidney,5.486216e-06,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,liver,6.625429e-07,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,lung,5.110618e-05,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,lymphoid,0.02894254,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,muscle,0.020340612,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,nerve,0.058476534,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,other,4.344473e-17,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,ovary,9.909889e-06,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,pancreas,0.000981769,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,pituitary,0.0014231547,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,placenta,0.0001021405,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,pleura,1.1065981e-06,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,prostate,4.3139225e-05,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,salivary_gland,0.0065555805,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,skin,0.32217363,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,small_intestine,1.025496e-05,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,soft_tissue,0.0055586533,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,spinal_cord,0.0004785029,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,spleen,0.001962148,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,stem_cell,3.308634e-05,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,stomach,7.685764e-09,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,testis,0.027870884,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,thymus,4.589528e-09,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,thyroid,5.548121e-07,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,uterus,6.2864136e-05,brain,skin,test,supervised_vae
ACH-000208,uberon_tissue,vagina,8.8815366e-05,brain,skin,test,supervised_vae
ACH-000503,uberon_tissue,adipose,4.572606e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,adrenal_gland,5.0025134e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,biliary_tract,1.3372062e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,bladder,0.02258263,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,blood,1.6533636e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,blood_vessel,7.136196e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,bone_marrow,6.481149e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,brain,0.0014275762,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,breast,0.0059299846,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,cervix,0.00055898016,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,colon,4.9728105e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,esophagus,0.023192609,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,eye,9.2048424e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,fibroblast,0.00028376488,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,head_and_neck,0.8467322,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,heart,7.116628e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,kidney,1.5188072e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,liver,3.1563502e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,lung,0.051429834,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,lymphoid,2.9913932e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,muscle,6.6740546e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,nerve,4.398273e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,other,1.9776334e-20,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,ovary,5.825093e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,pancreas,3.304968e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,pituitary,9.328113e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,placenta,8.1914625e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,pleura,1.6708505e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,prostate,0.00015317721,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,salivary_gland,0.004764218,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,skin,0.04223585,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,small_intestine,5.9777616e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,soft_tissue,6.39167e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,spinal_cord,1.1138147e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,spleen,4.7042374e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,stem_cell,8.991797e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,stomach,0.00022096957,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,testis,1.0747541e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,thymus,1.3733021e-08,head_and_neck,head_and_neck,test,supervised_vae
