sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000954,uberon_tissue,colon,0.004139067,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,esophagus,1.3417738e-12,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,eye,6.019255e-23,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,fibroblast,3.1311693e-08,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,head_and_neck,1.2442055e-13,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,heart,6.478699e-13,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,kidney,0.05174191,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,liver,1.09175435e-05,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,lung,9.11571e-05,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,lymphoid,0.0009968523,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,muscle,8.090871e-07,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,nerve,1.657697e-09,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,other,2.5554009e-08,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,ovary,0.93065274,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,pancreas,4.86965e-09,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,pituitary,1.4018832e-18,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,placenta,2.12705e-07,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,pleura,3.125157e-07,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,prostate,9.1840775e-05,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,salivary_gland,6.159467e-13,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,skin,8.03487e-09,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,small_intestine,2.241937e-08,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,soft_tissue,2.5032257e-10,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,spinal_cord,9.894139e-11,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,spleen,1.2552229e-05,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,stem_cell,2.536348e-07,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,stomach,1.5607199e-06,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,testis,1.5112809e-12,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,thymus,8.644448e-06,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,thyroid,1.0039892e-06,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,uterus,0.0003632484,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,vagina,8.667854e-09,uterus,ovary,test,supervised_vae
ACH-000970,uberon_tissue,adipose,3.3176672e-08,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,adrenal_gland,1.7263704e-09,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,biliary_tract,3.2939676e-18,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,bladder,0.0005334014,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,blood,3.5251123e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,blood_vessel,8.397645e-09,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,bone_marrow,0.00018556976,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,brain,1.0688124e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,breast,0.0015705538,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,cervix,0.002596396,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,colon,0.98823416,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,esophagus,3.3945652e-10,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,eye,1.531154e-25,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,fibroblast,3.126746e-08,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,head_and_neck,7.118856e-15,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,heart,2.621811e-14,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,kidney,1.6977589e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,liver,9.3701805e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,lung,0.000956197,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,lymphoid,2.2613102e-07,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,muscle,8.030197e-12,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,nerve,1.0533739e-10,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,other,2.2071334e-18,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,ovary,0.0011298097,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,pancreas,7.331297e-08,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,pituitary,2.6024234e-19,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,placenta,9.927784e-11,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,pleura,5.3076816e-14,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,prostate,0.0032646125,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,salivary_gland,2.8775954e-11,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,skin,2.8863711e-09,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,small_intestine,1.6575193e-09,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,soft_tissue,5.9616277e-17,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,spinal_cord,2.2520358e-06,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,spleen,1.7504984e-06,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,stem_cell,3.6398112e-07,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,stomach,0.0013608197,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,testis,1.5022175e-14,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,thymus,3.2658203e-08,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,thyroid,8.3959273e-10,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,uterus,1.4769366e-06,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,vagina,5.4647676e-06,colon,colon,test,supervised_vae
ACH-001020,uberon_tissue,adipose,1.4087313e-08,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,adrenal_gland,4.7530495e-08,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,biliary_tract,3.8724106e-17,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,bladder,6.0901374e-07,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,blood,5.9935697e-05,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,blood_vessel,8.227663e-06,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,bone_marrow,3.8598046e-06,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,brain,0.9858571,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,breast,9.386582e-05,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,cervix,1.5484722e-05,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,colon,3.0985473e-07,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,esophagus,2.1930191e-10,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,eye,1.560122e-10,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,fibroblast,0.00051678816,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,head_and_neck,1.8028561e-09,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,heart,4.8076462e-08,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,kidney,9.535117e-07,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,liver,8.0245974e-07,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,lung,0.012372436,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,lymphoid,2.0352527e-06,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,muscle,1.071692e-06,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,nerve,5.636328e-08,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,other,1.2156896e-25,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,ovary,7.713868e-09,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,pancreas,2.030102e-08,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,pituitary,2.1825807e-12,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,placenta,5.833988e-11,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,pleura,2.234344e-15,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,prostate,1.1246526e-05,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,salivary_gland,3.1862964e-08,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,skin,0.0010548522,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,small_intestine,2.2224382e-12,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,soft_tissue,6.1416346e-14,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,spinal_cord,2.8359823e-09,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,spleen,1.2358248e-08,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,stem_cell,2.16993e-07,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,stomach,2.8568667e-10,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,testis,2.3524911e-11,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,thymus,2.9186551e-12,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,thyroid,3.3535565e-09,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,uterus,1.4611339e-09,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,vagina,6.0241784e-10,brain,brain,test,supervised_vae
ACH-001536,uberon_tissue,adipose,1.3260152e-08,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,adrenal_gland,6.8614803e-09,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,biliary_tract,7.360959e-16,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,bladder,1.7361186e-05,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,blood,0.0003755093,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,blood_vessel,2.0515955e-08,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,bone_marrow,0.0044457205,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,brain,0.0023575404,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,breast,0.25582078,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,cervix,0.026482971,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,colon,0.0002430642,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,esophagus,1.3560766e-11,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,eye,2.085521e-20,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,fibroblast,0.00026043854,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,head_and_neck,6.6736633e-10,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,heart,1.08791465e-11,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,kidney,2.6733876e-06,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,liver,0.000894588,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,lung,0.69759184,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,lymphoid,5.4208303e-06,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,muscle,4.7403713e-08,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,nerve,1.5293964e-11,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,other,1.0252511e-24,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,ovary,0.011016122,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,pancreas,4.6924356e-07,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,pituitary,3.448416e-18,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,placenta,1.6470945e-09,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,pleura,1.6816618e-06,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,prostate,0.00011102828,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,salivary_gland,3.518476e-07,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,skin,8.77829e-08,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,small_intestine,3.3477995e-11,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,soft_tissue,4.0448131e-16,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,spinal_cord,3.7455536e-08,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,spleen,4.9485585e-05,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,stem_cell,2.1062492e-06,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,stomach,0.0003193977,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,testis,5.5470417e-10,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,thymus,7.4361435e-07,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,thyroid,1.0217275e-07,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,uterus,4.285574e-07,biliary_tract,lung,test,supervised_vae
ACH-001536,uberon_tissue,vagina,9.235521e-10,biliary_tract,lung,test,supervised_vae
ACH-000537,uberon_tissue,adipose,1.7837997e-14,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,adrenal_gland,1.410715e-09,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,biliary_tract,4.346799e-06,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,bladder,2.4461938e-08,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,blood,2.0782188e-10,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,blood_vessel,1.9429807e-11,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,bone_marrow,3.2578812e-10,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,brain,1.0444144e-06,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,breast,3.4954846e-09,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,cervix,2.8728006e-10,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,colon,2.287114e-06,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,esophagus,7.972922e-17,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,eye,9.826319e-20,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,fibroblast,1.5612168e-11,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,head_and_neck,1.2470458e-16,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,heart,2.8043111e-13,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,kidney,9.304352e-08,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,liver,0.9999908,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,lung,9.772381e-08,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,lymphoid,1.2004894e-09,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,muscle,5.5577497e-11,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,nerve,1.1979554e-16,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,other,1.6567794e-26,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,ovary,3.8057554e-10,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,pancreas,9.388606e-07,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,pituitary,3.9191038e-21,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,placenta,1.1071161e-09,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,pleura,1.8425283e-17,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,prostate,4.9875015e-09,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,salivary_gland,2.7292081e-15,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,skin,2.3469779e-12,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,small_intestine,3.0158775e-13,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,soft_tissue,2.757688e-20,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,spinal_cord,1.0001545e-12,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,spleen,2.4070118e-07,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,stem_cell,5.2926193e-08,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,stomach,1.1717669e-07,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,testis,1.7430147e-16,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,thymus,1.2931696e-10,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,thyroid,1.1475646e-12,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,uterus,4.172698e-18,liver,liver,test,supervised_vae
ACH-000537,uberon_tissue,vagina,3.7290582e-17,liver,liver,test,supervised_vae
ACH-000670,uberon_tissue,adipose,3.1645667e-10,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,adrenal_gland,3.8366547e-05,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,biliary_tract,8.787277e-12,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,bladder,0.003296069,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,blood,4.649027e-06,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,blood_vessel,3.1569814e-07,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,bone_marrow,1.1668534e-06,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,brain,0.0071275495,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,breast,2.6139318e-05,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,cervix,0.051378,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,colon,1.0769296e-05,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,esophagus,9.1568165e-07,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,eye,1.9673996e-17,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,fibroblast,1.0931425e-06,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,head_and_neck,1.2275947e-06,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,heart,1.8651988e-10,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,kidney,2.7771795e-05,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,liver,1.1874265e-05,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,lung,0.93133634,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,lymphoid,2.1364893e-05,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,muscle,6.631325e-09,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,nerve,6.7801225e-12,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,other,3.687269e-18,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,ovary,0.0022505457,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,pancreas,5.6932313e-05,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,pituitary,6.1849865e-14,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,placenta,6.339852e-14,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,pleura,1.4259998e-08,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,prostate,0.0042469436,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,salivary_gland,3.980131e-08,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,skin,2.748152e-06,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,small_intestine,2.5089947e-10,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,soft_tissue,3.9001988e-13,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,spinal_cord,7.644862e-09,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,spleen,1.4112574e-06,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,stem_cell,2.2623658e-07,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,stomach,0.00010130106,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,testis,1.1306084e-09,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,thymus,2.127413e-05,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,thyroid,5.803635e-06,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,uterus,2.1777697e-07,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,vagina,2.893163e-05,lung,lung,test,supervised_vae
ACH-000659,uberon_tissue,adipose,3.0489578e-14,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,adrenal_gland,7.203132e-11,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,biliary_tract,1.195748e-22,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,bladder,8.6894686e-10,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,blood,1.2523889e-09,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,blood_vessel,2.6032826e-12,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,bone_marrow,1.1075545e-06,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,brain,0.99670935,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,breast,3.9586586e-05,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,cervix,5.014068e-07,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,colon,1.0780901e-08,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,esophagus,4.0579247e-17,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,eye,2.3134955e-16,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,fibroblast,5.1094396e-08,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,head_and_neck,1.5467144e-10,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,heart,4.7981796e-16,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,kidney,2.150451e-09,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,liver,7.46548e-08,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,lung,0.00030882074,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,lymphoid,8.208966e-10,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,muscle,5.4335414e-10,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,nerve,7.6806e-12,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,other,2.4675706e-34,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,ovary,5.191659e-10,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,pancreas,2.2427773e-06,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,pituitary,3.860786e-17,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,placenta,3.3707663e-17,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,pleura,9.261288e-19,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,prostate,0.0029380135,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,salivary_gland,2.2853007e-08,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,skin,1.7292727e-07,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,small_intestine,1.0744249e-21,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,soft_tissue,4.6119592e-21,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,spinal_cord,7.219981e-11,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,spleen,1.7572175e-12,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,stem_cell,9.0311815e-08,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,stomach,3.465675e-13,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,testis,1.9678947e-10,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,thymus,4.5001995e-11,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,thyroid,1.9426739e-13,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,uterus,1.4264567e-12,lung,brain,test,supervised_vae
ACH-000659,uberon_tissue,vagina,5.280831e-11,lung,brain,test,supervised_vae
ACH-000226,uberon_tissue,adipose,1.3307293e-07,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,adrenal_gland,2.6012236e-16,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,biliary_tract,1.4376373e-19,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,bladder,1.5460881e-12,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,blood,0.99923384,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,blood_vessel,8.1026463e-10,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,bone_marrow,6.2994266e-05,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,brain,3.0781935e-10,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,breast,3.2907277e-08,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,cervix,1.7095814e-13,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,colon,7.0572094e-07,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,esophagus,1.2160088e-19,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,eye,6.996218e-23,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,fibroblast,1.2767216e-11,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,head_and_neck,4.926869e-23,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,heart,1.1723936e-13,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,kidney,1.7420896e-06,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,liver,2.2164231e-08,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,lung,3.863045e-08,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,lymphoid,0.00069982314,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,muscle,1.9535098e-09,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,nerve,6.529895e-11,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,other,1.2004065e-21,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,ovary,4.963309e-10,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,pancreas,6.2013995e-17,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,pituitary,1.7855291e-25,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,placenta,7.673955e-12,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,pleura,4.2842289e-16,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,prostate,6.698583e-11,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,salivary_gland,9.580064e-18,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,skin,6.312054e-11,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,small_intestine,9.063809e-10,lymphoid,blood,test,supervised_vae
ACH-000226,uberon_tissue,soft_tissue,4.7444253e-20,lymphoid,blood,test,supervised_vae
