sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000939,uberon_tissue,cervix,0.12819427,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,colon,1.5713227e-05,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,esophagus,0.0025939937,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,eye,1.7872995e-05,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,fibroblast,0.0025826958,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,head_and_neck,0.019151721,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,heart,2.5904657e-05,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,kidney,0.0017361231,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,liver,3.456198e-06,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,lung,0.045242686,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,lymphoid,0.0025283424,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,muscle,0.00016162188,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,nerve,0.00027489202,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,other,4.853212e-10,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,ovary,0.022287853,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,pancreas,0.0005858974,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,pituitary,4.7935548e-05,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,placenta,5.8487353e-06,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,pleura,0.00017015354,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,prostate,0.004173273,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,salivary_gland,0.00034208468,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,skin,0.3062193,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,small_intestine,2.9077236e-07,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,soft_tissue,0.016662847,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,spinal_cord,4.3243883e-05,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,spleen,2.4638142e-05,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,stem_cell,0.00023675557,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,stomach,0.00033553535,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,testis,0.024271414,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,thymus,0.00050546473,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,thyroid,0.012374263,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,uterus,0.27654794,uterus,skin,test,supervised_vae
ACH-000939,uberon_tissue,vagina,0.07971385,uterus,skin,test,supervised_vae
ACH-001835,uberon_tissue,adipose,5.952438e-07,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,adrenal_gland,0.016650422,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,biliary_tract,0.0022601679,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,bladder,0.0004494814,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,blood,1.6881026e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,blood_vessel,4.374548e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,bone_marrow,0.0009752804,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,brain,0.046112526,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,breast,0.000769617,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,cervix,0.0011974026,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,colon,0.00010748038,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,esophagus,1.2872805e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,eye,3.226572e-08,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,fibroblast,2.103777e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,head_and_neck,5.0138133e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,heart,2.2325507e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,kidney,0.0018640155,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,liver,0.06862741,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,lung,0.046043385,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,lymphoid,6.353134e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,muscle,0.00012780225,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,nerve,1.8987124e-07,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,other,1.2867532e-08,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,ovary,0.04559832,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,pancreas,0.62464845,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,pituitary,6.0842094e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,placenta,5.5789286e-07,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,pleura,1.5545747e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,prostate,0.08824956,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,salivary_gland,6.838779e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,skin,2.1098305e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,small_intestine,2.3187615e-08,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,soft_tissue,5.8476592e-09,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,spinal_cord,5.659736e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,spleen,0.0005433642,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,stem_cell,0.02617326,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,stomach,0.00542138,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,testis,0.00796456,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,thymus,0.0118497545,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,thyroid,0.003896933,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,uterus,4.262487e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001835,uberon_tissue,vagina,4.71961e-05,biliary_tract,pancreas,test,supervised_vae
ACH-000399,uberon_tissue,adipose,1.907654e-07,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,adrenal_gland,0.040599614,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,biliary_tract,4.6908376e-06,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,bladder,0.004194453,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,blood,3.164563e-05,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,blood_vessel,0.00013467536,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,bone_marrow,2.8491108e-05,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,brain,0.1417449,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,breast,0.00012061197,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,cervix,0.0010441755,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,colon,8.477776e-06,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,esophagus,0.00046852315,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,eye,7.2720766e-08,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,fibroblast,1.6929689e-05,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,head_and_neck,0.00083014416,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,heart,7.226659e-07,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,kidney,0.0017246486,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,liver,0.0003329333,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,lung,0.53280866,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,lymphoid,0.00086067256,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,muscle,2.923805e-05,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,nerve,2.4177572e-07,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,other,9.988645e-11,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,ovary,0.0053399694,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,pancreas,0.013823517,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,pituitary,1.768881e-07,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,placenta,7.7436065e-11,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,pleura,4.3621893e-07,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,prostate,0.2506311,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,salivary_gland,3.188267e-05,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,skin,0.002988958,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,small_intestine,3.5125327e-09,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,soft_tissue,1.7575073e-07,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,spinal_cord,4.0506052e-08,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,spleen,6.4992e-06,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,stem_cell,4.6812587e-05,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,stomach,2.2529402e-05,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,testis,1.3754319e-05,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,thymus,0.00062639324,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,thyroid,0.0009165639,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,uterus,1.3635926e-05,lung,lung,test,supervised_vae
ACH-000399,uberon_tissue,vagina,0.000552885,lung,lung,test,supervised_vae
ACH-000162,uberon_tissue,adipose,1.0960814e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,adrenal_gland,6.8020675e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,biliary_tract,3.9888777e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,bladder,6.4135597e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,blood,0.0024048812,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,blood_vessel,6.3955514e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,bone_marrow,0.05708998,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,brain,6.928214e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,breast,2.2223109e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,cervix,4.9573496e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,colon,9.3349236e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,esophagus,6.499094e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,eye,2.9709059e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,fibroblast,7.813587e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,head_and_neck,1.7070094e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,heart,4.349679e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,kidney,6.4920675e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,liver,2.5103986e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,lung,1.761732e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,lymphoid,0.9390495,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,muscle,5.833838e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,nerve,6.576413e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,other,1.7371124e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,ovary,1.8191641e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,pancreas,9.573284e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,pituitary,3.7779618e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,placenta,2.7509586e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,pleura,4.2514522e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,prostate,1.358739e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,salivary_gland,1.3370492e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,skin,1.4645168e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,small_intestine,4.524759e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,soft_tissue,3.757381e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,spinal_cord,2.2072801e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,spleen,0.0014430532,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,stem_cell,3.4328295e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,stomach,1.2814714e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,testis,1.0145427e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,thymus,2.1853975e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,thyroid,1.9746572e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,uterus,8.8037924e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,vagina,4.7210298e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,adipose,9.290436e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,adrenal_gland,5.771441e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,biliary_tract,2.2675383e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,bladder,1.230416e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,blood,0.0039395816,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,blood_vessel,6.1610167e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,bone_marrow,0.43908218,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,brain,3.3357271e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,breast,1.008287e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,cervix,2.4633054e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,colon,4.859496e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,esophagus,8.735116e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,eye,8.428896e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,fibroblast,5.077614e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,head_and_neck,2.9562526e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,heart,3.1593655e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,kidney,5.0630156e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,liver,9.74912e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,lung,2.5734803e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,lymphoid,0.50991434,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,muscle,1.786836e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,nerve,8.416772e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,other,1.7512542e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,ovary,8.228874e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,pancreas,0.00030901463,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,pituitary,2.6189124e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,placenta,6.340889e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,pleura,1.1521809e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,prostate,1.4181586e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,salivary_gland,2.3432756e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,skin,1.6460281e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,small_intestine,3.287874e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,soft_tissue,7.896245e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,spinal_cord,1.3630664e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,spleen,0.04642252,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,stem_cell,8.165548e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,stomach,1.397692e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,testis,3.3595963e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,thymus,1.8264014e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,thyroid,1.434025e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,uterus,1.0261625e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000938,uberon_tissue,vagina,4.98294e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001374,uberon_tissue,adipose,2.9392371e-05,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,adrenal_gland,0.00018411624,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,biliary_tract,8.227613e-08,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,bladder,2.4122332e-06,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,blood,0.0015242362,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,blood_vessel,0.0014894336,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,bone_marrow,0.002091462,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,brain,0.011007864,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,breast,0.0011018241,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,cervix,0.00058494,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,colon,0.00018237274,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,esophagus,1.4980218e-09,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,eye,6.340296e-08,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,fibroblast,0.0024750978,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,head_and_neck,1.353226e-09,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,heart,7.5258927e-06,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,kidney,0.64583695,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,liver,0.00078827405,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,lung,0.0024000981,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,lymphoid,0.00060309033,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,muscle,0.011021793,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,nerve,4.256434e-06,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,other,2.775864e-07,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,ovary,0.035541955,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,pancreas,0.0007722932,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,pituitary,8.620426e-08,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,placenta,0.0023573781,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,pleura,2.885642e-08,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,prostate,0.0006042515,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,salivary_gland,7.4918405e-12,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,skin,0.013315602,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,small_intestine,1.5526098e-08,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,soft_tissue,1.4105238e-05,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,spinal_cord,1.7359088e-07,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,spleen,1.6479387e-07,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,stem_cell,0.20731726,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,stomach,2.7221195e-05,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,testis,0.0011325638,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,thymus,1.5952406e-06,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,thyroid,3.5753e-05,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,uterus,0.05754274,ovary,kidney,test,supervised_vae
ACH-001374,uberon_tissue,vagina,1.30859e-06,ovary,kidney,test,supervised_vae
ACH-000960,uberon_tissue,adipose,7.711794e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,adrenal_gland,1.8409962e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,biliary_tract,3.1739955e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,bladder,1.7054163e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,blood,0.004614747,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,blood_vessel,5.7812406e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,bone_marrow,0.7476682,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,brain,1.981655e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,breast,9.3871733e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,cervix,4.910303e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,colon,2.862047e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,esophagus,3.3655355e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,eye,4.554697e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,fibroblast,9.047345e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,head_and_neck,3.042031e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,heart,6.0829887e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,kidney,2.723451e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,liver,2.5458125e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,lung,2.3467049e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,lymphoid,0.23236373,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,muscle,2.1065418e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,nerve,6.738077e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,other,6.8515436e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,ovary,1.1673388e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,pancreas,3.2068099e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,pituitary,2.7264144e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,placenta,1.5196e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,pleura,9.550712e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,prostate,9.5760846e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,salivary_gland,1.4533238e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,skin,9.602221e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,small_intestine,1.0660967e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,soft_tissue,2.7531952e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,spinal_cord,8.719977e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,spleen,0.015283215,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,stem_cell,2.5585e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,stomach,4.5097134e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,testis,4.3862062e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,thymus,4.235535e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,thyroid,1.3025808e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,uterus,1.7355103e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000960,uberon_tissue,vagina,4.1858975e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000974,uberon_tissue,adipose,8.5792286e-05,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,adrenal_gland,0.014206854,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,biliary_tract,0.016602674,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,bladder,0.018210419,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,blood,0.00096111035,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,blood_vessel,1.2562606e-05,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,bone_marrow,0.010758805,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,brain,0.00047383818,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,breast,0.024126288,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,cervix,0.033481445,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,colon,0.025869325,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,esophagus,6.196169e-07,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,eye,6.100668e-10,uterus,ovary,test,supervised_vae
ACH-000974,uberon_tissue,fibroblast,5.453139e-05,uterus,ovary,test,supervised_vae
